,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,600235.SH,20121030,20121030,20120930,1,1,0.059,0.059,937793057.76,937793057.76,,,,,,,,,,,,,,,,9849548.93,,,926607517.65,760810518.27,,,5139942.93,28737660.22,92570417.43,39348978.8,,,,,,,,,,,,21035089.04,2057715.55,1254867.22,,21837937.37,4288555.1,17549382.27,15582797.09,1966585.18,,17549382.27,15582797.09,1966585.18,50534518.91,,,,
29,600235.SH,20120731,20120731,20120630,1,1,0.046,0.046,654662664.93,654662664.93,,,,,,,,,,,,,,,,6029467.96,,,643031106.46,533405515.58,,,3590973.92,18561445.86,62457817.06,25015354.04,,,,,,,,,,,,17661026.43,439204.7,852982.07,,17247249.06,3649038.28,13598210.78,12140041.48,1458169.3,,13598210.78,12140041.48,1458169.3,36646912.51,97652072.76,,,
30,600235.SH,20120414,20120414,20120331,1,1,0.014,0.014,327669723.83,327669723.83,,,,,,,,,,,,,,,,1396745.91,1396745.91,,323559305.47,271970325.63,,,1537367.41,9557378.73,27863924.35,12630309.35,,,,,,,,,,,,5507164.27,399594.48,465131.84,,5441626.91,1339906.31,4101720.6,3621548.11,480172.49,,,,,16740727.71,,,,
31,600235.SH,20120331,20120331,20111231,1,1,0.03,0.03,1400542941.59,1400542941.59,,,,,,,,,,,,,,,,-1949362.93,-11163980.97,,1385314217.85,1189924889.19,,,6156793.37,45244361.16,107387463.52,34294018.1,2306692.51,,,,,,,,,,,13279360.81,4935681.29,1704010.28,2715.77,16511031.82,7370785.05,9140246.77,7503479.78,1636766.99,,9140246.77,7503479.78,1636766.99,49522741.84,169998952.12,,,
32,600235.SH,20111027,20111027,20110930,1,1,0.07,0.07,1056318493.76,1056318493.76,,,,,,,,,,,,,,,,3886557.68,3886557.68,,1034426007.14,891053685.31,,,4441801.21,34602473.66,81849893.39,22478153.57,,,,,,,,,,,,25779044.3,1603486.65,1254206.7,,26128324.25,7223359.32,18904964.93,17404212.57,1500752.36,,,,,44370640.19,,,,
33,600235.SH,20110812,20110812,20110630,1,1,0.032,0.032,727564007.11,727564007.11,,,,,,,,,,,,,,,,-2219716.45,-2219716.45,,710727968.84,615088847.21,,,3062195.59,22825649.92,53374855.38,15813024.44,563396.3,,,,,,,,,,,14616321.82,691939.08,822859.41,,14485401.49,5127335.03,9358066.46,8405102.68,952963.78,,9358066.46,8405102.68,952963.78,32649062.71,91355094.26,,,
34,600235.SH,20110428,20110428,20110331,1,1,0.024,0.024,372185995.82,372185995.82,,,,,,,,,,,,,,,,-883319.91,-883319.91,,362118334.7,314581986.2,,,2013885.62,12515784.22,26048276.69,6958401.97,,,,,,,,,,,,9184341.21,545611.61,446205.38,,9283747.44,2617567.98,6666179.46,6221415.92,444763.54,,,,,17026063.09,,,,
35,600235.SH,20110310,20110310,20101231,1,1,0.26,0.26,1334281665.91,1334281665.91,,,,,,,,,,,,,,,,14937251.0,11444393.45,,1267662139.14,1078595523.1,,,8176211.84,39122369.38,101644329.35,34495394.12,5628311.35,,,,,,,,,,,81556777.77,4754469.12,5814871.81,,80496375.08,9852840.43,70643534.65,67761708.45,2881826.2,,70643534.65,67761708.45,2881826.2,101114920.89,218562691.97,,,
36,600235.SH,20101026,20101026,20100930,1,1,0.22,0.22,1012627615.37,1012627615.37,,,,,,,,,,,,,,,,5153287.37,5153287.37,,950242488.22,811591979.68,,,5763888.31,31364382.1,73555720.07,27486529.21,479988.85,,,,,,,,,,,67538414.52,3785336.65,1166452.71,,70157298.46,8832554.43,61324744.03,58392535.44,2932208.59,,,,,90351645.21,,,,
37,600235.SH,20100816,20100816,20100630,1,1,0.16,0.16,720760724.21,720760724.21,,,,,,,,,,,,,,,,3311254.77,3311254.77,,668160182.81,573789055.79,,,3809486.9,21519441.99,47798007.73,20764201.55,479988.85,,,,,,,,,,,55911796.17,1759181.01,768644.19,,56902332.99,11601047.47,45301285.52,43066608.19,2234677.33,,45301285.52,43066608.19,2234677.33,73364742.95,126521270.12,,,
38,600235.SH,20100422,20100422,20100331,1,1,0.057,0.057,368890640.52,368890640.52,,,,,,,,,,,,,,,,2035998.49,2035998.49,,349222457.6,295157378.28,,,1623732.11,12491614.83,29318784.07,10630948.31,,,,,,,,,,,,21704181.41,504427.5,405656.82,,21802952.09,5764688.84,16038263.25,15033226.03,1005037.22,,,,,30299131.23,,,,
39,600235.SH,20100310,20100310,20091231,1,1,0.4,0.4,1170343627.26,1170343627.26,,,,,,,,,,,,,,,,17974742.77,17674742.77,,1039772609.23,837789295.4,,,7947456.88,33056517.8,90956576.84,48415134.9,21607627.41,,,,,,,,,,,148545760.8,2011830.06,10607553.97,625513.5,139950036.89,28098545.48,111851491.41,106619426.73,5232064.68,918014.26,112769505.67,107537440.99,5232064.68,185316395.23,296206961.38,,,
40,600235.SH,20091031,20091031,20090930,1,1,0.25,0.25,900630829.6,900630829.6,,,,,,,,,,,,,,,,4097235.07,4097235.07,,804562773.02,643710547.48,,,6939225.25,28550873.71,70401763.62,38186686.66,16773676.3,,,,,,,,,,,100165291.65,964963.26,10282983.72,621513.5,90847271.19,20875042.13,69972229.06,65357955.38,4614273.68,,,,,151028419.54,,,,
41,600235.SH,20090829,20090829,20090630,1,1,0.1,0.1,589557350.18,589557350.18,,,,,,,,,,,,,,,,1392511.85,1392511.85,,541392082.4,427178691.98,,,4008526.08,17559268.21,44183660.57,26420259.26,22041676.3,,,,,,,,,,,49557779.63,363473.41,9291887.7,,40629365.34,10512003.23,30117362.11,26801876.33,3315485.78,,,,,80915769.34,134988768.85,,,
42,600235.SH,20090424,20090424,20090331,1,1,0.04,0.04,302187095.11,302187095.11,,,,,,,,,,,,,,,,1838029.38,1838029.38,,285519688.2,231547492.49,,,1971868.72,11590897.59,24890365.27,15519064.13,,,,,,,,,,,,18505436.29,249067.16,431984.08,,18322519.37,4923591.3,13398928.07,11156593.93,2242334.14,,,,,32186471.04,,,,
43,600235.SH,20090314,20090314,20081231,1,1,0.04,0.04,1196556751.36,1196556751.36,,,,,,,,,,,,,,,,1531259.8,1318455.44,,1181510325.99,969364541.5,,,7929174.77,33702122.07,88846150.6,72938403.16,8729933.89,,,,,,,,,,,16577685.17,1296068.91,1932993.51,201281.79,15940760.57,8216797.4,7723963.17,11811388.46,-4087425.29,,,,,94214423.59,204934444.48,,,
44,600235.SH,20081025,20081025,20080930,1,1,0.0525,0.0525,906974180.92,906974180.92,,,,,,,,,,,,,,,,457881.84,441195.59,,882222756.52,723980926.91,,,5513328.94,29587606.6,68297323.11,54843570.96,,,,,,,,,,,,25209306.24,552871.69,1603748.77,,24158429.16,13027844.62,11130584.54,13824441.37,-2693856.83,,,,,79594995.36,,,,
45,600235.SH,20080823,20080823,20080630,1,1,0.0563,0.0563,626014936.0,626014936.0,,,,,,,,,,,,,,,,946035.03,946035.03,,601023857.46,494437945.02,,,3850441.98,20069583.06,46201809.47,33919112.9,2544965.03,,,,,,,,,,,25937113.57,210698.39,1248844.75,,24898967.21,11565961.55,13333005.66,14827925.31,-1494919.65,,,,,58910191.44,121404369.01,,,
46,600235.SH,20080429,20080429,20080331,1,1,0.03,0.03,304815709.13,304815709.13,,,,,,,,,,,,,,,,820448.52,820448.52,,295005495.6,240582413.68,,,1543909.24,10306860.75,25386705.16,17185606.77,,,,,,,,,,,,10630662.05,200183.97,369203.8,,10461642.22,3352841.72,7108800.5,7851830.52,-743030.02,,,,,26995820.3,,,,
47,600235.SH,20080329,20080329,20071231,1,1,0.11,0.11,1114434856.75,1114434856.75,,,,,,,,,,,,,,,,18671826.72,16725825.12,,1100313837.91,900891688.39,,,7559598.59,37921363.71,79621534.93,73192497.04,1127155.25,,,,,,,,,,,32792845.56,4700564.76,2069681.88,130697.35,35423728.44,12799288.99,22624439.45,27964089.83,-5339650.38,,,,,87313515.88,201122169.26,,,
48,600235.SH,20071027,20071027,20070930,1,1,0.0414,0.0414,860408823.73,860408823.73,,,,,,,,,,,,,,,,2550187.92,1580810.24,,846307671.14,696327952.32,,,5710914.82,28655296.24,59316981.99,56296525.77,,,,,,,,,,,,16651340.51,631449.83,1500927.55,,15781862.79,7643322.11,8138540.68,10891983.34,-2753442.66,,,,,70397678.36,,,,
49,600235.SH,20070830,20070830,20070630,1,1,0.0233,0.0233,575194545.77,575194545.77,,,,,,,,,,,,,,,,2125839.26,1693707.59,,568610124.91,468146124.93,,,3680508.31,18969718.5,40155455.64,37658317.53,,,,,,,,,,,,8710260.12,426137.4,1031512.91,78147.67,8104884.61,3504395.27,4600489.34,6126342.16,-1525852.82,,,,,44242738.39,101176685.28,,,
50,600235.SH,20070427,20070427,20070331,1,1,0.0039,0.0039,279535067.79,279535067.79,,,,,,,,,,,,,,,,804813.85,804813.85,,278728211.07,234145876.61,,,1579309.37,8904858.09,15945746.87,18152420.13,,,,,,,,,,,,1611670.57,325031.75,648761.92,,1287940.4,1341223.57,-53283.17,1027920.75,-1081203.92,,,,,18959276.85,,,,
51,600235.SH,20080329,20070331,20061231,1,1,0.03,0.03,973156850.65,973156850.65,,,,,,,,,,,,,,,,7473178.63,2788018.47,,969303901.8,769610442.73,,,6882483.62,37175642.68,82048409.21,67724112.12,5862811.44,,,,,,,,,,,11326127.48,4640051.5,5008986.32,1586711.48,10957192.66,5138068.7,5819123.96,7774457.41,-1955333.45,,,,,77439872.41,184031739.23,,,
52,600235.SH,20071027,20061028,20060930,1,1,0.0798,0.0798,750041009.2,750041009.2,,,,,,,,,,,,,,,,1220514.55,1220514.55,,724478895.71,585042947.32,,,4772461.0,27219692.37,58467261.36,48976533.66,,,,,,,,,,,,26782628.04,4357606.99,3199544.04,,27940690.99,6386548.66,21554142.33,21022407.08,531735.25,,,,,,,,,
53,600235.SH,20070830,20060819,20060630,1,1,0.0723,0.0723,487971976.96,487971976.96,,,,,,,,,,,,,,,,906291.72,906291.72,,461791616.89,371471114.02,,,2978349.72,18703616.35,38341624.99,30296911.81,,,,,,,,,,,,27086651.79,1028615.95,2883301.16,1586711.68,25231966.58,4669744.34,20562222.24,19051637.09,1510585.15,,,,,56477271.88,103117604.15,,,
54,600235.SH,20070427,20060427,20060331,1,1,0.0325,0.0325,239861836.45,239861836.45,,,,,,,,,,,,,,,,846518.78,846518.78,,227933837.57,180679665.97,,,920822.12,9758435.79,21783960.87,14790952.82,,,,,,,,,,,,12774517.66,473507.86,974292.95,,12273732.57,2691584.5,9582148.07,8547645.88,1034502.19,,,,,,,,,
55,600235.SH,20060228,20060228,20051231,1,1,,,669792256.07,669792256.07,,,,,,,,,,,,,,,,3081457.07,,,652645410.96,499037200.26,,,5125135.55,28972450.67,70056866.63,49453757.85,,,,,,,,,,,,26711191.55,966487.61,6031706.43,,27203772.73,4382172.78,22821599.95,21645235.92,1176364.03,,,,,66600602.96,143167107.44,,,
56,600235.SH,20051031,20051031,20050930,1,1,,,462356741.48,462356741.48,,,,,,,,,,,,,,,,1906194.99,,,456280656.54,348551597.78,,,3213753.96,20270051.06,50212940.4,34032313.34,,,,,,,,,,,,20435760.94,1650365.68,5154562.16,,20851564.46,2201507.65,18650056.81,18179084.96,470971.85,,,,,,,,,
57,600235.SH,20050825,20050825,20050630,1,1,,,279880766.98,279880766.98,,,,,,,,,,,,,,,,2203797.49,,,273882016.56,202097024.17,,,2139275.64,12796910.45,35007402.79,21841403.51,,,,,,,,,,,,15898609.79,1003346.56,3120665.8,,17501290.55,1180695.49,16320595.06,16097517.07,223077.99,,,,,27840153.93,59086921.89,,,
58,600235.SH,20050426,20050426,20050331,1,1,,,150165448.56,150165448.56,,,,,,,,,,,,,,,,1734225.6,,,144645904.66,111765147.91,,,878718.84,7033202.87,15650693.62,9318141.42,,,,,,,,,,,,9514849.47,53426.34,1117647.44,,11920628.37,2544195.46,9376432.91,9366500.94,9931.97,,,,,,,,,
59,600235.SH,20050226,20050226,20041231,1,1,,,564994941.2,564994941.2,,,,,,,,,,,,,,,,16781336.79,,,533617872.11,406966335.05,,,4659160.01,24724631.9,60561087.05,36706658.1,,,,,,,,,,,,54185814.36,649446.38,9490544.32,,46875416.42,10483110.39,36392306.03,38487961.85,-2095655.82,,,,,68083727.19,128459362.66,,,
