,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002511.SZ,20141024,20141024,20140930,1,1,0.13,0.13,1769432290.58,1769432290.58,,,,,,,,,,,,,,,,,,,1703228864.97,1244068883.89,,,5642520.2,285425198.09,123056183.48,45719951.18,-683871.87,,,,,,,,,,,66203425.61,12648041.72,5917895.01,5386863.56,72933572.32,21977162.9,50956409.42,50956409.42,,,50956409.42,50956409.42,,111239504.92,,,,
19,002511.SZ,20140828,20140828,20140630,1,1,0.09,0.09,1128670640.74,1128670640.74,,,,,,,,,,,,,,,,,,,1086384391.92,798393707.19,,,2979670.52,177790855.65,78981208.24,29848964.98,-1610014.66,,,,,,,,,,,42286248.82,11452066.63,246464.59,215433.92,53491850.86,17335933.88,36155916.98,36155916.98,,,36155916.98,36155916.98,,72135213.8,129191725.94,,,
20,002511.SZ,20140426,20140426,20140331,1,1,0.07,0.07,537194276.45,537194276.45,,,,,,,,,,,,,,,,,,,515959057.99,395762056.55,,,1408298.18,68479029.04,38168840.64,13422588.03,-1281754.45,,,,,,,,,,,21235218.46,8692547.98,21504.64,1504.64,29906261.8,8666394.66,21239867.14,21239867.14,,,21239867.14,21239867.14,,33376052.04,,,,
21,002511.SZ,20140410,20140410,20131231,1,1,0.37,0.37,2501718710.31,2501718710.31,,,,,,,,,,,,,,,,,,,2382427624.85,1745044319.39,,,11760467.49,414373159.99,166734545.93,40442211.19,4072920.86,,,,,,,,,,,119291085.46,39149157.97,8405810.6,6124460.22,150034432.83,34077542.2,115956890.63,115935221.89,21668.74,,115956890.63,115935221.89,21668.74,161842391.55,271071695.67,,,
22,002511.SZ,20131023,20131023,20130930,1,1,0.34,0.34,1812552251.15,1812552251.15,,,,,,,,,,,,,,,,,,,1683962150.47,1247461243.4,,,7917127.61,283990704.72,112379894.78,31163743.4,1049436.56,,,,,,,,,,,128590100.68,18276966.73,7488557.16,6091499.87,139378510.25,31905526.45,107472983.8,107451315.06,21668.74,,107472983.8,107451315.06,21668.74,160803280.64,,,,
23,002511.SZ,20130823,20130823,20130630,1,1,0.26,0.26,1139203737.51,1139203737.51,,,,,,,,,,,,,,,,,,,1029410236.12,769872151.32,,,4683723.75,161707358.22,71398912.22,20858502.23,889588.38,,,,,,,,,,,109793501.39,6942668.93,6644309.74,5276483.97,110091860.58,28548295.83,81543564.75,81521896.01,21668.74,,81543564.75,81521896.01,21668.74,130652003.62,183417084.9,,,
24,002511.SZ,20130426,20130426,20130331,1,1,0.2,0.2,518322062.11,518322062.11,,,,,,,,,,,,,,,,,,,462853262.45,346780366.44,,,3003841.44,68913254.02,34951693.72,9018250.48,185856.35,,,,,,,,,,,55468799.66,3562387.15,2814372.1,1975760.04,56216814.71,15038074.88,41178739.83,41157071.09,21668.74,,41178739.83,41157071.09,21668.74,64672906.49,,,,
25,002511.SZ,20130424,20130424,20121231,1,1,0.76,0.76,2339454972.91,2339454972.91,,,,,,,,,,,,,,,,473.92,,,2121247639.27,1608460274.96,,,9299258.41,343765269.43,133877681.96,22901184.62,2943969.89,,,,,,,,,,,218207807.56,7281794.58,7757765.64,6370717.62,217731836.5,58855222.8,158876613.7,158908625.05,-32011.35,,158876613.7,158908625.05,-32011.35,241108518.26,313936261.14,,,
26,002511.SZ,20121026,20121026,20120930,1,1,0.51,0.51,1677242779.28,1677242779.28,,,,,,,,,,,,,,,,473.85,,,1532508433.7,1162976828.81,,,7184359.92,252577300.59,92281040.21,17972741.24,-483837.07,,,,,,,,,,,144734819.43,8472620.57,5364665.75,4610866.98,147842774.25,40916540.83,106926233.42,107025695.25,-99461.83,,106926233.42,107025695.25,-99461.83,162223249.75,,,,
27,002511.SZ,20120809,20120809,20120630,1,1,0.32,0.32,1089372794.75,1089372794.75,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1003048788.75,755198663.48,,,4761266.22,170971042.96,59276383.63,13479597.0,-638164.54,,,,,,,,,,,86324006.0,7921575.93,2344725.43,1776378.36,91900856.5,26288405.35,65612451.15,65729724.27,-117273.12,,65612451.15,65729724.27,-117273.12,99803603.0,134126286.17,,,
28,002511.SZ,20120418,20120418,20120331,1,1,0.16,0.16,516732515.31,516732515.31,,,,,,,,,,,,,,,,,,,485409166.03,360449631.29,,,2315871.63,89839640.53,25641639.38,6884331.0,278052.2,,,,,,,,,,,31323349.28,4294649.58,481996.38,,35136002.48,9383984.42,25752018.06,25797314.87,-45296.81,,25752018.06,25797314.87,-45296.81,38485732.48,,,,
29,002511.SZ,20120416,20120416,20111231,1,1,0.5,0.5,1856258189.85,1856258189.85,,,,,,,,,,,,,,,,,,,1758300072.24,1376928889.49,,,8982431.97,272003556.64,103342812.21,5379696.81,-8337314.88,,,,,,,,,,,97958117.61,14229743.65,1041961.53,70749.04,111145899.73,30450141.4,80695758.33,80538053.64,157704.69,,80695758.33,80538053.64,157704.69,103337814.42,163839873.84,,,
30,002511.SZ,20111026,20111026,20110930,1,1,0.4,0.4,1305016943.68,1305016943.68,,,,,,,,,,,,,,,,,,,1233757621.86,960060241.97,,,6485305.04,198992845.96,77341157.67,-790338.94,-8331589.84,,,,,,,,,,,71259321.82,18343737.69,1009275.4,,88593784.11,24868428.7,63725355.41,63571164.91,154190.5,,63725355.41,63571164.91,154190.5,62137393.04,,,,
31,002511.SZ,20110815,20110815,20110630,1,1,0.3,0.3,827859154.35,827859154.35,,,,,,,,,,,,,,,,,,,776165089.82,600420755.78,,,4156926.65,125154550.76,50169600.69,1966269.05,-5703013.11,,,,,,,,,,,51694064.53,16402293.22,935814.84,,67160542.91,19303788.39,47856754.52,47758751.63,98002.89,,47856754.52,47758751.63,98002.89,53660333.58,84198510.79,,,
32,002511.SZ,20110426,20110426,20110331,1,1,0.16,0.16,407116998.08,407116998.08,,,,,,,,,,,,,,,,,,,386157076.47,298116082.5,,,1757526.26,60435862.99,25777165.34,2204172.78,-2133733.4,,,,,,,,,,,20959921.61,9464233.33,463940.85,,29960214.09,4333217.85,25626996.24,25590431.89,36564.35,,25626996.24,25590431.89,36564.35,21030360.99,,,,
33,002511.SZ,20110426,20110426,20101231,1,1,0.88,0.88,1778866045.25,1778866045.25,,,,,,,,,,,,,,,0.0,,,,1638291169.66,1244056998.11,,,6430049.73,261444137.79,89396402.35,29646200.4,7317381.28,,,,,,,,,,,140574875.59,5969774.26,2687106.72,356680.12,143857543.13,24110744.9,119746798.23,108879421.03,10867377.2,,119746798.23,108879421.03,10867377.2,170221075.99,220280694.94,,,
34,002511.SZ,20101124,20101124,20100930,1,1,0.79,0.79,1289498789.3,1289498789.3,,,,,,,,,,,,,,,,,,,1162213047.12,884658499.77,,,4012589.89,184583992.67,65103535.76,23336119.86,518309.17,,,,,,,,,,,127285742.18,3449121.67,1644019.17,,129090844.68,22930476.98,106160367.7,94895726.64,11264641.06,,106160367.7,94895726.64,11264641.06,151140171.21,,,,
35,002511.SZ,20101105,20101105,20100630,1,1,0.6,0.6,844189275.11,844189275.11,,,,,,,,,,,,,,,,,,,746250112.63,565072792.23,,,2532304.42,120533447.76,42439321.93,16083880.34,-411634.05,,,,,,,,,,,97939162.48,2494810.59,1071327.54,219523.73,99362645.53,16701350.58,82661294.95,72234568.58,10426726.37,,82661294.95,72234568.58,10426726.37,114023042.82,138745937.05,,,
36,002511.SZ,20110426,20110426,20100331,1,1,0.32,0.32,428644709.61,428644709.61,,,,,,,,,,,,,,,,,,,375417534.92,282607568.98,,,1253922.74,64695375.71,19234828.04,7625839.45,,,,,,,,,,,,53227174.69,1359830.75,580186.38,,54006819.06,10295260.68,43711558.38,38685013.69,5026544.69,,43711558.38,38685013.69,5026544.69,60853014.14,,,,
37,002511.SZ,20101105,20101105,20091231,1,1,0.92,0.92,1618693290.36,1618693290.36,,,,,,,,,,,,,,,,1610.89,,,1469522924.11,1051244478.74,,,7113923.96,295476109.83,82178095.29,32309742.89,1200573.4,,,,,,,,,,,149171977.14,6047474.7,1073890.57,332387.55,154145561.27,25693270.2,128452291.07,110441435.16,18010855.91,,128452291.07,110441435.16,18010855.91,181480109.14,226634217.34,,,
38,002511.SZ,20101124,20101124,20090930,1,1,0.75,0.75,1215397660.09,1215397660.09,,,,,,,,,,,,,,,,1610.89,,,1093656879.86,791148416.84,,,5292353.39,214984836.92,55906542.07,25013773.76,1310956.88,,,,,,,,,,,121742391.12,4472385.76,613193.1,,125601583.78,21419893.31,104181690.47,90258525.41,13923165.06,,104181690.47,90258525.41,13923165.06,148065510.87,,,,
39,002511.SZ,20101105,20101105,20081231,1,1,0.42,0.42,1445964239.71,1445964239.71,,,,,,,,,,,,,,,,-400639.33,,,1387948008.53,1098715770.61,,,3311796.94,185113829.37,56558329.72,41171868.09,3076413.8,,,,,,,,,,,57615591.85,8600050.99,3133075.51,2006297.78,63082567.33,936598.75,62145968.58,50836390.93,11309577.65,27000000.0,89145968.58,77836390.93,11309577.65,99188099.27,137411022.21,,,
40,002511.SZ,20101105,20101105,20071231,1,1,0.36,0.36,1236306192.52,1236306192.52,,,,,,,,,,,,,,,,6450703.54,30019.2,,1202092904.78,1000904843.6,,,1657678.77,126348310.97,45073186.04,27008117.7,1100767.7,,,,,,,,,,,40663991.28,7498376.45,2152722.81,17187.0,46009644.92,2722223.57,43287421.35,40704008.56,2583412.79,64011.84,43351433.19,40768020.4,2583412.79,61221405.44,88013780.22,,,
