,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002332.SZ,20190425,20190425,20190331,1,1,0.06,0.06,835738416.97,835738416.97,,,,,,,,,,,,,,,,2709697.92,2709697.92,,747357191.53,341542661.03,,,7688109.88,251307964.61,92793810.61,25074053.77,6552555.46,,,,,,,,,,,94493089.63,183578.75,1532690.81,,93143977.57,19340041.84,73803935.73,58010342.6,15793593.13,-2146451.99,71657483.74,55863890.61,15793593.13,,,,,
1,002332.SZ,20190425,20190425,20181231,1,1,0.33,0.33,3621754713.06,3621754713.06,,,,,,,,,,,,,,,,10224854.02,2574768.03,,3218136072.31,1481812325.02,,,33655260.91,1194909775.25,257905409.5,73256136.46,33744760.34,,,,,,,,,,,431245690.32,8626544.82,9488927.5,,430383307.64,85012889.57,345370418.07,301362969.27,44007448.8,293986.1,345664404.17,301656955.37,44007448.8,496035840.79,628009182.27,,,
2,002332.SZ,20190425,20190425,20181231,1,1,0.33,0.33,3621754713.06,3621754713.06,,,,,,,,,,,,,,,,10224854.02,2574768.03,,3218136072.31,1481812325.02,,,33655260.91,1194909775.25,257905409.5,73256136.46,33744760.34,,,,,,,,,,,431245690.32,8626544.82,9488927.5,,430383307.64,85012889.57,345370418.07,301362969.27,44007448.8,293986.1,345664404.17,301656955.37,44007448.8,,,,,
3,002332.SZ,20181026,20181026,20180930,1,1,0.23,0.23,2650144267.02,2650144267.02,,,,,,,,,,,,,,,,9088532.48,5357463.98,,2361226621.3,1085397648.07,,,23095432.3,834621623.99,244331909.86,58608201.24,31859175.46,,,,,,,,,,,308844539.13,741499.0,4233465.7,,305352572.43,75314130.48,230038441.95,211667094.16,18371347.79,831011.13,230869453.08,212498105.29,18371347.79,390215245.74,,,,
4,002332.SZ,20180830,20180830,20180630,1,1,0.13,0.13,1758815023.25,1758815023.25,,,,,,,,,,,,,,,,7291103.65,4139761.18,,1592911238.22,746587932.2,,,14539951.92,543449215.55,214658625.62,46900016.55,26775496.38,,,,,,,,,,,181759188.44,42762.45,2551662.05,,179250288.84,46643615.47,132606673.37,123302397.7,9304275.67,-386243.97,132220429.4,122916153.73,9304275.67,221545900.81,287519328.16,,,
5,002332.SZ,20180426,20180426,20180331,1,1,0.04,0.04,829940103.4,829940103.4,,,,,,,,,,,,,,,,6646120.73,6646120.73,,766027715.39,362551282.28,,,5797490.53,255644881.33,105185467.31,25628783.77,11219810.17,,,,,,,,,,,71340845.61,333689.96,1686232.02,,69988303.55,20821730.1,49166573.45,40501223.77,8665349.68,-14175.94,49152397.51,40487047.83,8665349.68,101543318.82,,,,
6,002332.SZ,20180426,20180426,20171231,1,1,0.23,0.23,2852555262.74,2852555262.74,,,,,,,,,,,,,,,,8276956.77,-2455613.36,,2581542925.23,1245879345.6,,,33304200.61,938967610.88,271082030.59,62620002.1,29689735.45,,,,,,,,,,,297635902.1,2737913.35,8724295.42,,291649520.03,61551171.12,230098348.91,206630126.59,23468222.32,164711.25,230263060.16,206794837.84,23468222.32,351772263.6,451278168.19,,,
7,002332.SZ,20171026,20171026,20170930,1,1,0.15,0.15,1988789956.15,1988789956.15,,,,,,,,,,,,,,,,1109874.47,1109874.47,,1809422806.89,886279476.32,,,21648253.62,619573314.53,217654203.54,33584462.89,30683095.99,,,,,,,,,,,186867242.8,3900952.28,4902835.49,448893.02,185865359.59,33550658.36,152314701.23,140940701.44,11373999.79,131450.21,152446151.44,141072151.65,11373999.79,250024927.21,,,,
8,002332.SZ,20170825,20170825,20170630,1,1,0.09,0.09,1273925983.54,1273925983.54,,,,,,,,,,,,,,,,-1488928.82,-1488928.82,,1170015632.43,580993544.98,,,15576789.82,385083042.48,141886216.88,20865918.37,25610119.9,,,,,,,,,,,105674606.45,473474.22,3597073.32,421624.77,102551007.35,19467223.55,83083783.8,81168064.69,1915719.11,177325.21,83261109.01,81345389.9,1915719.11,128029453.64,173877426.43,,,
9,002332.SZ,20170427,20170427,20170331,1,1,0.03,0.03,566045579.77,566045579.77,,,,,,,,,,,,,,,,2198842.19,2198842.19,,553685239.01,282834566.07,,,5189329.33,180699560.27,67126832.51,8392843.26,9442107.57,,,,,,,,,,,14559182.95,1648709.19,1061572.56,419803.13,15146319.58,1840573.69,13305745.89,16235968.85,-2930222.96,231478.27,13537224.16,16467447.12,-2930222.96,,,,,
