,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600090.SH,20160428,20160428,20160331,1,1,0.058,0.058,299180706.79,299180706.79,,,,,,,,,,,,,,,-636712.34,713424.66,,,245348492.44,170729029.1,,,23641915.17,33686145.09,14338212.74,2106620.74,846569.6,,,,,,,,,,,53908926.67,507264.23,37.77,,54416153.13,7526206.49,46889946.64,21522549.8,25367396.84,,46889946.64,21522549.8,25367396.84,56785404.69,,,,
16,600090.SH,20160420,20160420,20151231,1,1,0.035,0.035,1204977121.71,1204977121.71,,,,,,,,,,,,,,,636712.34,12672922.76,,,1126558100.57,727389486.39,,,103512137.27,188588311.75,82417986.01,4243822.33,20406356.82,,,,,,,,,,,91728656.24,6404842.62,1607317.23,878745.72,96526181.63,32250637.1,64275544.53,12815297.78,51460246.75,-18135145.8,46140398.73,3037467.38,43102931.35,95892658.74,163928482.91,,,
17,600090.SH,20151029,20151029,20150930,1,1,0.156,0.156,1118212383.77,1118212383.77,,,,,,,,,,,,,,,,11246425.4,,,975195278.25,662097981.39,,,94380706.53,169961406.93,43465633.51,3963897.34,1325652.55,,,,,,,,,,,154263530.92,2595509.07,525213.47,207921.69,156333826.52,25802564.36,130531262.16,57505267.25,73025994.91,,130531262.16,57505267.25,73025994.91,148306655.41,,,,
18,600090.SH,20150827,20150827,20150630,1,1,0.082,0.082,720754363.05,720754363.05,,,,,,,,,,,,,,,,11246425.4,,,651639860.02,441414230.34,,,59348514.09,120305249.45,28054281.04,3720061.79,-1202476.69,,,,,,,,,,,80360928.43,1723385.14,231934.52,207921.69,81852379.05,12683106.77,69169272.28,29991772.83,39177499.45,,69169272.28,29991772.83,39177499.45,72834564.82,109231386.32,,,
19,600090.SH,20150428,20150428,20150331,1,1,0.033,0.033,267920844.86,267920844.86,,,,,,,,,,,,,,,,11246385.39,,,250242421.29,178395753.7,,,23033622.43,34958338.32,12891897.27,2251266.93,-1288457.36,,,,,,,,,,,28924808.96,504172.06,84607.17,68910.4,29344373.85,1324385.04,28019988.81,12212819.05,15807169.76,,28019988.81,12212819.05,15807169.76,18641233.14,,,,
20,600090.SH,20150314,20150314,20141231,1,1,0.103,0.103,1132164870.73,1132164870.73,,,,,,,,,,,,,,,,1118699.29,,,1024969758.63,703018036.81,,,94723194.6,149258748.39,59601338.98,10508439.61,7860000.24,,,,,,,,,,,108313811.39,14740515.09,3833103.61,457926.27,119221222.87,24515182.99,94706039.88,37759185.79,56946854.09,-27750900.0,66955139.88,23489573.29,43465566.59,122229525.89,191443516.39,,,
21,600090.SH,20141029,20141029,20140930,1,1,0.167,0.167,1019801228.01,1019801228.01,,,,,,,,,,,,,,,,843251.16,,,865846864.38,605892004.89,,,84917025.65,122264662.16,51838574.18,-227702.29,1162299.79,,,,,,,,,,,154797614.79,6392099.11,250613.72,,160939100.18,30419320.45,130519779.73,61528893.27,68990886.46,,130519779.73,61528893.27,68990886.46,154888961.13,,,,
22,600090.SH,20140827,20140827,20140630,1,1,0.08,0.08,631279248.68,631279248.68,,,,,,,,,,,,,,,,282607.33,,,553053215.07,386986322.38,,,51348910.08,80285428.48,33292042.92,232786.54,907724.67,,,,,,,,,,,78508640.94,3815392.69,79231.05,,82244802.58,18521918.98,63722883.6,29459502.08,34263381.52,,63722883.6,29459502.08,34263381.52,78458820.15,111142188.21,,,
23,600090.SH,20140430,20140430,20140331,1,1,0.013,0.013,252267460.01,252267460.01,,,,,,,,,,,,,,,,220819.66,,,235028501.39,163159863.63,,,19172730.77,32892850.63,17332201.5,951896.0,1518958.86,,,,,,,,,,,17459778.28,477734.11,78596.2,174.36,17858916.19,4524407.09,13334509.1,4912372.71,8422136.39,,13334509.1,4912372.71,8422136.39,19709813.48,,,,
24,600090.SH,20140422,20140422,20131231,1,1,0.291,0.291,1307258426.93,1307258426.93,,,,,,,,,,,,,,,,44969461.42,,,1131107231.07,793394074.61,,,115830000.43,101310570.8,84215000.69,286769.61,36070814.93,,,,,,,,,,,221120657.28,16090485.55,4181230.1,3156920.59,233029912.73,40969929.55,192059983.18,107107126.27,84952856.91,,192059983.18,107107126.27,84952856.91,210730696.49,276708585.78,,,
25,600090.SH,20131029,20131029,20130930,1,1,0.352,0.352,1140265280.39,1140265280.39,,,,,,,,,,,,,,,,44969461.42,,,932870819.12,680857921.73,,,100496341.45,92960802.76,57552125.12,599107.56,404520.5,,,,,,,,,,,252363922.69,5651507.13,284697.35,5307.7,257730732.47,38821424.51,218909307.96,129329597.29,89579710.67,,218909307.96,129329597.29,89579710.67,208398089.33,,,,
26,600090.SH,20130827,20130827,20130630,1,1,0.203,0.203,738906247.4,738906247.4,,,,,,,,,,,,,,,,44969461.42,,,655083595.76,453134119.97,,,63185690.94,95408025.0,41729659.68,838065.46,788034.71,,,,,,,,,,,128792113.06,5111557.13,128170.76,5307.7,133775499.43,21519546.1,112255953.33,74760171.08,37495782.25,,112255953.33,74760171.08,37495782.25,84660717.1,117892705.42,,,
27,600090.SH,20130427,20130427,20130331,1,1,0.125,0.125,285043088.74,285043088.74,,,,,,,,,,,,,,,,44969461.42,,,273202210.96,183142949.36,,,23518961.51,47623444.84,17365685.88,876407.19,674762.18,,,,,,,,,,,56810339.2,987245.04,8319.7,5307.7,57789264.54,5920990.93,51868273.61,45980140.57,5888133.04,,51868273.61,45980140.57,5888133.04,13392047.15,,,,
28,600090.SH,20130417,20130417,20121231,1,1,0.039,0.039,1252421161.28,1252421161.28,,,,,,,,,,,,,,,,6926622.13,,,1130666495.83,762024305.72,,,103282057.22,173472374.48,74324445.13,6180651.02,11382662.26,,,,,,,,,,,128681287.58,10166186.02,16957596.26,16824607.95,121889877.34,16023135.73,105866741.61,14313562.39,91553179.22,,105866741.61,14313562.39,91553179.22,137569469.32,199025220.15,,,
29,600090.SH,20121030,20121030,20120930,1,1,0.103,0.103,1087328071.05,1087328071.05,,,,,,,,,,,,,,,,6923257.2,,,922856447.27,637925299.76,,,92792932.09,137039271.03,49494020.83,4568549.04,1036374.52,,,,,,,,,,,171394880.98,5983887.22,15837118.78,15718983.86,161541649.42,14962791.73,146578857.69,37741204.75,108837652.94,,146578857.69,37741204.75,108837652.94,170076547.34,,,,
30,600090.SH,20120824,20120824,20120630,1,1,0.098,0.098,679564315.01,679564315.01,,,,,,,,,,,,,,,,,,,604024385.13,416134192.73,,,58787743.94,91260141.87,34362119.95,3165503.57,314683.07,,,,,,,,,,,75539929.88,2985242.34,1696767.93,1691767.93,76828404.29,-1455266.42,78283670.71,36022313.98,42261356.73,,78283670.71,36022313.98,42261356.73,78705433.45,113125437.63,,,
31,600090.SH,20120427,20120427,20120331,1,1,-0.01,-0.01,251621601.43,251621601.43,,,,,,,,,,,,,,,,,,,248443213.08,173821782.17,,,22930569.39,31922546.6,17707946.61,1837989.58,222378.73,,,,,,,,,,,3178388.35,492947.41,2400.54,2400.54,3668935.22,4691295.05,-1022359.83,-3545984.61,2523624.78,,-1022359.83,-3545984.61,2523624.78,5238756.66,,,,
32,600090.SH,20120418,20120418,20111231,1,1,0.159,0.159,1132556064.82,1132556064.82,,,,,,,,,,,,,,,,1625402.22,,,968976182.27,686673368.63,,,105146974.7,110019196.41,66036610.64,3650087.89,-2550056.0,,,,,,,,,,,165205284.77,10963732.65,2319055.5,1437914.58,173849961.92,49666531.5,124183430.42,58489370.84,65694059.58,,124183430.42,58489370.84,65694059.58,168281023.78,225209919.23,,,
33,600090.SH,20111029,20111029,20110930,1,1,0.158,0.158,986593858.83,986593858.83,,,,,,,,,,,,,,,,,,,823619237.82,581273408.1,,,93251629.72,101903327.51,47471254.13,2312699.6,-2593081.24,,,,,,,,,,,162974621.01,6787611.68,662749.94,61949.71,169099482.75,45585638.06,123513844.69,58122871.93,65390972.76,,123513844.69,58122871.93,65390972.76,162694239.37,,,,
34,600090.SH,20110824,20110824,20110630,1,1,0.083,0.083,620374737.52,620374737.52,,,,,,,,,,,,,,,,,,,535462544.01,370542413.57,,,57788780.6,79826744.94,30666743.03,1539291.19,-4901429.32,,,,,,,,,,,84912193.51,3711865.07,614795.81,61795.81,88009262.77,24550508.09,63458754.68,30630223.25,32828531.43,,63458754.68,30630223.25,32828531.43,86451484.7,115187290.19,,,
35,600090.SH,20110429,20110429,20110331,1,1,0.014,0.014,230994800.14,230994800.14,,,,,,,,,,,,,,,,,,,217703104.22,151793481.81,,,19694207.84,35541884.22,15384804.57,879832.18,-5591106.4,,,,,,,,,,,13291695.92,2112606.97,582430.74,30270.47,14821872.15,6690614.43,8131257.72,5070963.28,3060294.44,,8131257.72,5070963.28,3060294.44,8580421.7,,,,
36,600090.SH,20110413,20110413,20101231,1,1,0.107,0.107,990520072.46,990520072.46,,,,,,,,,,,,,,,,100000.0,,,876325058.53,628490739.62,,,79216217.65,83400694.99,63662522.19,3470935.8,18083948.28,,,,,,,,,,,114295013.93,39431151.73,6300239.05,3126105.15,147425926.61,34058364.17,113367562.44,39358209.56,74009352.88,,113367562.44,39358209.56,74009352.88,130756521.37,191371027.48,,,
37,600090.SH,20101029,20101029,20100930,1,1,0.127,0.127,813629045.53,813629045.53,,,,,,,,,,,,,,,,100000.0,,,679094373.76,454697536.18,,,66497439.7,84797319.81,69729605.67,2947611.86,424860.54,,,,,,,,,,,134634671.77,8625579.57,3477553.49,,139782697.85,31661494.84,108121203.01,46808068.72,61313134.29,,108121203.01,46808068.72,61313134.29,137907144.17,,,,
38,600090.SH,20100826,20100826,20100630,1,1,0.047,,513377842.46,513377842.46,,,,,,,,,,,,,,,,,,,453377870.84,288635518.9,,,40776529.78,73806975.18,47427771.21,2586205.21,144870.56,,,,,,,,,,,59999971.62,2241060.93,532186.3,,61708846.25,18365420.05,43343426.2,17311581.79,26031844.41,,43343426.2,17311581.79,26031844.41,62586176.83,92689562.47,,,
39,600090.SH,20100428,20100428,20100331,1,1,0.003,0.003,195144458.21,195144458.21,,,,,,,,,,,,,,,,,,,191695477.77,125713912.21,,,14579520.74,33415297.27,16176087.64,1419795.37,390864.54,,,,,,,,,,,3448980.44,1922173.92,365720.06,,5005434.3,503224.19,4502210.11,954239.91,3547970.2,,4502210.11,954239.91,3547970.2,5259640.35,,,,
40,600090.SH,20100331,20100331,20091231,1,1,0.014,0.014,986461575.83,986461575.83,,,,,,,,,,,,,,,,603423.64,,,883891647.01,588565121.31,,,77894764.14,107803403.63,102322038.55,6666833.86,639485.52,,,,,,,,,,,103173352.46,16905841.22,50610044.41,36945197.72,69469149.27,31142975.79,38326173.48,5060769.76,33265403.72,-603423.64,37722749.84,4457346.12,33265403.72,109236762.68,158379848.93,,,
41,600090.SH,20091027,20091027,20090930,1,1,0.068,0.068,814118287.71,814118287.71,,,,,,,,,,,,,,,,-920000.0,,,710550951.46,470404560.43,,,69742996.21,80722910.91,82334274.41,4934908.86,2411300.64,,,,,,,,,,,102647336.25,8085723.83,24575666.49,,86157393.59,25051715.79,61105677.8,24993515.66,36112162.14,,,,,110913545.75,,,,
42,600090.SH,20090818,20090818,20090630,1,1,0.055,0.055,507177566.4,507177566.4,,,,,,,,,,,,,,,,-800000.0,,,443126132.76,285353213.4,,,42940316.64,55597865.69,52410563.34,3523069.13,3301104.56,,,,,,,,,,,63251433.64,7760203.9,7153775.37,,63857862.17,16164584.95,47693277.22,20409178.81,27284098.41,,,,,70179246.35,93802879.2,,,
43,600090.SH,20090423,20090423,20090331,1,1,0.009,0.009,183910291.53,183910291.53,,,,,,,,,,,,,,,,-650000.0,,,172374031.11,101077605.15,,,14345448.82,27064647.46,26369035.64,1848974.8,1668319.24,,,,,,,,,,,10886260.42,6833579.98,3352.82,,17716487.58,7114117.63,10602369.95,3370238.6,7232131.35,,,,,15053554.46,,,,
44,600090.SH,20090223,20090223,20081231,1,1,0.2127,0.2127,905441131.06,905441131.06,,,,,,,,,,,,,,,,4288710.72,,,761543663.05,458386756.56,,,77749095.53,135694564.03,115349576.35,6272467.79,-31908797.21,,,,,,,,,,,148186178.73,17536574.46,16469782.07,15650177.22,149252971.12,18717555.95,130535415.17,78267006.77,52268408.4,,,,,150241602.03,199333055.3,,,
45,600090.SH,20081029,20081029,20080930,1,1,0.107,0.107,714077919.64,714077919.64,,,,,,,,,,,,,,,,4288710.72,,,613993456.04,326987732.62,,,64554444.56,118606723.17,78494858.32,5046571.71,20303125.66,,,,,,,,,,,104373174.32,4044704.37,1376226.85,,107041651.84,13906956.18,93134695.66,39257636.79,53877058.87,,,,,125434160.97,,,,
46,600090.SH,20080825,20080825,20080630,1,1,0.054,,434745950.96,434745950.96,,,,,,,,,,,,,,,,4288710.72,,,382258995.0,192257207.33,,,39497277.63,85155966.14,50013628.08,4161436.07,11173479.75,,,,,,,,,,,56775666.68,3921392.06,1166233.02,,59530825.72,8521510.87,51009314.85,19826722.1,31182592.75,,,,,61304027.18,82166432.61,,,
47,600090.SH,20080429,20080429,20080331,1,1,-0.018,-0.018,153396319.03,153396319.03,,,,,,,,,,,,,,,,,,,155535764.51,74459482.62,,,13347514.09,33102785.34,20072569.24,2827338.18,11726075.04,,,,,,,,,,,-2139445.48,1543856.41,7575.19,,-603164.26,1510386.65,-2113550.91,-6488085.63,4374534.72,,,,,12413967.74,,,,
48,600090.SH,20080429,20080429,20071231,1,1,0.1972,0.1972,805569490.27,805569490.27,,,,,,,,,,,,,,,,16413801.25,,,683612824.27,402485179.68,,,69306236.58,117984719.95,78226448.25,8783912.26,6826327.55,,,,,,,,,,,138370467.25,12544646.1,4399456.33,2747369.78,146515657.02,15289630.17,131226026.85,72538523.66,58687503.19,,,,,137240578.26,189160420.12,,,
49,600090.SH,20071024,20071024,20070930,1,1,0.164,0.164,690181324.81,690181324.81,,,,,,,,,,,,,,,,1865911.34,,,571555387.78,326947523.64,,,60226881.49,109276976.23,58416630.93,4638177.62,12049197.87,,,,,,,,,,,120491848.37,8915343.52,2517087.46,,126890104.43,8473959.74,118416144.69,60246035.73,58170108.96,,,,,135313312.52,,,,
50,600090.SH,20070829,20070829,20070630,1,1,0.101,,425085829.59,425085829.59,,,,,,,,,,,,,,,,1715911.34,,,356874861.62,209648455.19,,,37444846.8,57853996.06,39626007.92,3314256.09,8987299.56,,,,,,,,,,,69926879.31,5886484.01,952586.26,,74860777.06,7551183.8,67309593.26,37152168.14,30157425.12,,,,,71525224.06,97347617.54,,,
51,600090.SH,20070426,20070426,20070331,1,1,-0.036,-0.036,135828674.89,135828674.89,,,,,,,,,,,,,,,,-171000.0,,,146684813.37,73113809.1,,,12801921.09,27816573.46,19216826.16,1659998.29,12075685.27,,,,,,,,,,,-11027138.48,1401019.88,462443.41,,-10088562.01,570915.91,-10659477.92,-13112420.14,2452942.22,,,,,2879545.08,,,,
52,600090.SH,20080429,20070331,20061231,1,1,0.101,0.101,784770216.81,784770216.81,,,,,,,,,,,,,,,,-5033123.0,,,671977660.93,383874106.65,,,71532076.24,111537592.61,102480626.82,9653345.16,-7100086.55,,,,,,,,,,,107759432.88,2367319.73,4014946.71,1324725.69,106111805.9,8172322.62,97939483.28,37174337.34,60765145.94,,,,,115345814.49,167548029.36,,,
53,600090.SH,20071024,20061024,20060930,1,1,0.132,,666388395.08,666388395.08,,,,,,,,,,,,,,,,-1878707.07,,,567915975.9,341211446.82,,,59978862.71,84975366.44,58810005.23,8803805.49,14136489.21,,,,,,,,,,,96593712.11,5278745.83,-2308372.63,,104180830.57,4058852.02,100121978.55,48594971.83,51527006.72,,,,,,,,,
54,600090.SH,20070829,20060822,20060630,1,1,0.074,,394374741.97,394374741.97,,,,,,,,,,,,,,,,694154.97,,,339704344.91,195452392.66,,,35830888.51,49465872.84,40616248.71,6936681.76,11402260.43,,,,,,,,,,,55364552.03,4694254.68,1566992.75,,58491813.96,4058645.62,54433168.34,27407914.74,27025253.6,,,,,73009339.25,100174574.41,,,
55,600090.SH,20070426,20060429,20060331,1,1,,,115856892.55,115856892.55,,,,,,,,,,,,,,,,694154.97,,,123604729.74,61428340.94,,,10884829.86,12415607.08,19321729.19,3579989.62,15974233.05,,,,,,,,,,,-7053682.22,1596526.09,225744.75,,-5682900.88,1055771.62,-6738672.5,-13554074.81,6815402.31,,,,,,,,,
56,600090.SH,20060429,20060429,20051231,1,1,,,183255387.62,183255387.62,,,,,,,,,,,,,,,,-56627761.92,,,281320680.83,92924791.18,,,23205077.78,36742324.56,128016835.86,431651.45,,,,,,,,,,,,-139402149.95,173886043.28,25467295.41,,9016597.92,25232.94,3506211.69,3856743.38,-350531.69,,,,,-97633641.76,-59864026.05,,,
57,600090.SH,20051027,20051027,20050930,1,1,,,156188608.52,156188608.52,,,,,,,,,,,,,,,,,,,184902994.57,77716187.25,,,20458872.24,26406428.48,48360027.85,11961478.75,,,,,,,,,,,,-11434760.93,190085.72,340912.11,,-11575587.32,7211.44,9902293.84,1727964.26,8174329.58,,,,,,,,,
58,600090.SH,20050823,20050823,20050630,1,1,,,93169123.08,93169123.08,,,,,,,,,,,,,,,,,,,108515066.77,44884271.69,,,12929435.59,10697533.23,31306510.56,8697315.7,,,,,,,,,,,,-4250074.9,199150.92,308900.77,,-4349824.75,7211.44,11157914.84,5040614.26,6117300.58,,,,,-6648627.99,13417273.58,,,
59,600090.SH,20050426,20050426,20050331,1,1,,,27861561.06,27861561.06,,,,,,,,,,,,,,,,-2500934.57,,,39837315.92,16041980.93,,,3604057.27,2456379.82,12475004.16,5259893.74,,,,,,,,,,,,-11399859.92,49965.82,227444.34,,-4851929.84,,-4851929.84,-3930263.74,-921666.1,,,,,,,,,
60,600090.SH,20050426,20060429,20041231,1,1,,,243470943.27,243470943.27,,,,,,,,,,,,,,,,-67379660.12,,,427276761.57,133163496.51,,,27845811.54,58370035.72,140070378.42,67827039.38,,,,,,,,,,,,-243118206.22,4518820.15,26782304.57,,-265283608.64,-1422195.31,-212979320.83,-193960566.09,-19018754.74,,,,,-115978778.92,-76281072.74,,,
