,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300147.SZ,20190430,20190430,20190331,1,1,0.05,0.05,652959215.5,652959215.5,,,,,,,,,,,,,,,-1233251.22,17268247.39,,,633268288.47,426321574.34,,,4376951.54,99439264.36,52067295.16,42433670.07,716558.07,,,,,,,,,,,48057319.48,944486.37,110477.8,,48891328.05,5369313.36,43522014.69,30931158.89,12590855.8,-547565.06,42974449.63,30383593.83,12590855.8,75172551.45,,,,
1,300147.SZ,20190430,20190430,20181231,1,1,0.09,0.09,2504252347.86,2504252347.86,,,,,,,,,,,,,,,-5543138.03,56805210.18,-1791838.11,,2464578878.48,1591112241.79,,,18636641.49,373305585.08,224309799.83,157816437.04,60727384.01,,,,,,,,,,,126025614.5,1766314.17,15788627.13,,112003301.54,24032540.02,87970761.52,56439310.9,31531450.62,3975252.52,91946014.04,60414563.42,31531450.62,284893428.98,409415372.03,,,
2,300147.SZ,20181030,20181030,20180930,1,1,0.14,0.14,1843950962.66,1843950962.66,,,,,,,,,,,,,,,,48287465.16,-922024.44,,1822919274.63,1229311521.54,,,10249266.44,274114494.52,154200300.69,113727460.45,21725774.96,,,,,,,,,,,84276938.35,50630435.92,654710.84,,134252663.43,16132508.25,118120155.18,91888154.43,26232000.75,1173969.89,119294125.07,93062124.32,26232000.75,175496987.21,,,,
3,300147.SZ,20180830,20180830,20180630,1,1,0.08,0.08,1233202328.91,1233202328.91,,,,,,,,,,,,,,,,32977974.23,-922024.44,,1249049193.86,824779333.21,,,7448649.29,204604057.23,122999996.25,74884159.35,14332998.53,,,,,,,,,,,27860648.65,50487397.9,1725425.89,,76622620.66,7080686.73,69541933.93,53805501.6,15736432.33,542663.17,70084597.1,54348164.77,15736432.33,69766833.77,128328699.71,,,
4,300147.SZ,20180427,20180427,20180331,1,1,0.04,0.04,586077858.98,586077858.98,,,,,,,,,,,,,,,,6292500.0,300000.0,,583357524.43,384654537.21,,,3366337.99,102113755.67,57145340.73,27231196.12,8846356.71,,,,,,,,,,,13989231.39,20934110.87,319236.58,,34604105.68,3946719.62,30657386.06,26020104.7,4637281.36,-1101669.19,29555716.87,24918435.51,4637281.36,43774284.22,,,,
5,300147.SZ,20180331,20180331,20171231,1,1,0.1,0.1,2187317438.23,2187317438.23,,,,,,,,,,,,,,,,156609185.84,-163532.43,,2309573920.62,1542067158.01,,,19104052.05,308114221.09,218246792.58,163039435.11,59002261.78,,,,,,,,,,,105549659.33,27974599.38,7625440.24,,125898818.47,13773799.62,112125018.85,65939178.02,46185840.83,-654236.76,111470782.09,65284941.26,46185840.83,97754931.99,210228059.38,,,
6,300147.SZ,20171021,20171021,20170930,1,1,0.1064,0.1064,1631629016.93,1631629016.93,,,,,,,,,,,,,,,-1515249.98,15297530.06,,,1598065839.72,1146887927.99,,,10418825.16,208024204.13,150606222.42,88338417.34,-6209757.32,,,,,,,,,,,77277429.32,70490655.25,6655532.24,,141112552.33,26384759.36,114727792.97,70387757.32,44340035.65,-1262998.81,113464794.16,69124758.51,44340035.65,145623809.26,,,,
7,300147.SZ,20170826,20170826,20170630,1,1,0.0734,0.0734,1117451236.24,1117451236.24,,,,,,,,,,,,,,,,10446059.73,,,1098830830.58,801759304.49,,,6727979.13,125080281.85,100666595.39,56876830.64,7719839.08,,,,,,,,,,,49620349.91,28469301.02,1516125.33,,76573525.6,5327539.73,71245985.87,48581702.58,22664283.29,-1231958.73,70014027.14,47349743.85,22664283.29,96051120.82,148248494.95,,,
8,300147.SZ,20170427,20170427,20170331,1,1,0.0341,0.0341,481854780.37,481854780.37,,,,,,,,,,,,,,,-1975802.54,2729013.01,,,480107163.52,340649228.05,,,4222900.02,57829930.69,47940393.55,25809564.95,3655146.26,,,,,,,,,,,2500827.32,33444283.61,1049853.27,,34895257.66,3578741.69,31316515.97,22525853.85,8790662.12,-422131.98,30894383.99,22103721.87,8790662.12,,,,,
9,300147.SZ,20170325,20170325,20161231,1,1,0.1,0.1,1862087873.63,1862087873.63,,,,,,,,,,,,,,,3488812.7,3600719.98,-547540.34,,1809967529.63,1274021016.69,,,15927699.63,251071793.82,187053478.28,60535662.68,21357878.53,,,,,,,,,,,59209876.68,59406963.24,4017545.12,431246.76,114599294.8,16962334.48,97636960.32,66024144.96,31612815.36,2377521.67,100014481.99,68401666.63,31612815.36,112656006.68,218172263.3,,,
