,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600153.SH,20170429,20170429,20170331,1,1,0.15,,38988085755.9,38988085755.9,,,,,,,,,,,,,,,86893566.76,65374920.82,15012233.19,,38485907475.7,37058664808.74,,,136649328.14,1046159212.19,51432228.38,96609721.24,96392177.01,,,,,,,,,,,654446767.78,15784786.38,16634814.49,1788165.58,653596739.67,158751059.1,494845680.57,422242639.16,72603041.41,-39920111.27,454925569.3,386401255.1,68524314.2,695180178.45,,,,
11,600153.SH,20170411,20170411,20161231,1,1,1.01,,145590890512.63,145590890512.63,,,,,,,,,,,,,,,-207937.2,791270136.63,62605434.34,,141196444826.52,133916186422.74,,,2516176766.38,3770206329.52,335553668.83,480331735.72,177989903.33,,,,,,,,,,,5185507885.54,134096434.48,26616684.25,12171902.87,5292987635.77,1343495374.07,3949492261.7,2854662757.36,1094829504.34,-73759911.06,3875732350.64,2785990091.76,1089742258.88,4878377421.83,5234208333.13,,,
12,600153.SH,20161029,20161029,20160930,1,1,0.46,,87246441420.55,87246441420.55,,,,,,,,,,,,,,,-4632907.25,275701409.67,72799828.0,,85515422634.87,81673634916.64,,,756109838.18,2661355455.72,135517343.37,252150334.45,36654746.51,,,,,,,,,,,2002087288.1,83415218.4,16456608.63,7049857.54,2069045897.87,507694982.58,1561350915.29,1314674325.16,246676590.13,-52771902.34,1508579012.95,1260705707.42,247873305.53,,,,,
13,600153.SH,20160831,20160831,20160630,1,1,0.3,,55179647733.06,55179647733.06,,,,,,,,,,,,,,,-67270315.41,68494353.04,68746557.5,,53754191912.98,51380276945.33,,,427358477.73,1659848938.15,88324057.24,160862886.79,37520607.74,,,,,,,,,,,1426679857.71,59063448.08,10515004.63,5094759.44,1475228301.16,371328869.56,1103899431.6,861515735.56,242383696.04,-48713947.48,1055185484.12,811992653.25,243192830.87,1586318706.87,1739588961.08,,,
14,600153.SH,20160430,20160430,20160331,1,1,0.11,,22979035277.43,22979035277.43,,,,,,,,,,,,,,,-19107148.96,-57380038.51,4648590.6,,22401932330.15,21285266736.44,,,301277809.71,733525114.22,42572676.0,42450061.93,-3160068.15,,,,,,,,,,,500615759.81,25598680.49,5091226.57,1474402.18,521123213.73,138450635.55,382672578.18,318051268.53,64621309.65,-154681775.43,227990802.75,161127841.93,66862960.82,616392941.06,,,,
15,600153.SH,20160408,20160408,20151231,1,1,0.93,,128088561668.84,128088561668.84,,,,,,,,,,,,,,,49859702.76,613451822.42,92441411.99,,123819582433.05,115738757486.34,,,3343660242.78,3625219546.2,317339590.9,452302765.6,342302801.23,,,,,,,,,,,4932290760.97,147993509.29,56444825.98,31251298.25,5023839444.28,1460093306.47,3563746137.81,2641350412.26,922395725.55,163800508.56,3727546646.37,2799292606.51,928254039.86,4721520297.98,5034136471.71,,,
16,600153.SH,20151031,20151031,20150930,1,1,0.57,,86353667301.13,86353667301.13,,,,,,,,,,,,,,,25562164.52,347251832.55,58540918.43,,83735095100.18,79060570515.47,,,1528530032.37,2608388471.27,139399659.2,327161645.63,71044776.24,,,,,,,,,,,2991386198.02,87219928.75,25469241.36,11544362.92,3053136885.41,885258834.29,2167878051.12,1609598737.14,558279313.98,-14411460.11,2153466591.01,1597823002.09,555643588.92,3016778622.82,,,,
17,600153.SH,20150829,20150829,20150630,1,1,0.26,,52228021708.16,52228021708.16,,,,,,,,,,,,,,,62538826.18,232813599.87,56344872.45,,51387901799.69,48846794259.03,,,471877642.13,1672463644.78,93010461.78,197321413.48,106434378.49,,,,,,,,,,,1135472334.52,53076767.74,20052150.47,8989872.08,1168496951.79,277068883.78,891428068.01,729320970.92,162107097.09,144414405.76,1035842473.77,874649413.04,161193060.73,1037679618.54,1194228097.69,,,
18,600153.SH,20150430,20150430,20150331,1,1,0.13,,23771308316.58,23771308316.58,,,,,,,,,,,,,,,1118787.68,121508357.91,631400.22,,23334867125.98,22225315172.15,,,219463933.32,711322157.65,49702223.88,129566364.33,-502725.35,,,,,,,,,,,559068336.19,20335620.74,5608489.06,2857694.22,573795467.87,147956075.78,425839392.09,361388931.91,64450460.18,246131722.72,671971114.81,604266273.47,67704841.34,565504829.58,,,,
19,600153.SH,20150415,20150415,20141231,1,1,0.94,,120924831032.88,120924831032.88,,,,,,,,,,,,,,,-39115701.56,560590189.76,87192792.58,,116839982683.93,110778604199.89,,,2405474774.1,3076836244.04,277505213.54,304956056.2,-3393803.84,,,,,,,,,,,4606322837.15,151904190.19,74722367.86,10943469.48,4683504659.48,1309007733.83,3374496925.65,2507192830.44,867304095.21,117655034.88,3492151960.53,2625413232.03,866738728.5,4389804405.15,4624248934.53,,,
20,600153.SH,20141031,20141031,20140930,1,1,0.61,0.61,84012065869.84,84012065869.84,,,,,,,,,,,,,,,-23649037.99,361405615.97,40734183.15,,81725412684.04,77959527467.43,,,1165355137.0,2117119339.7,132551863.23,325340688.5,25518188.18,,,,,,,,,,,2624409763.78,83452926.35,35305871.25,5578605.65,2672556818.88,704466914.01,1968089904.87,1573955504.92,394134399.95,154281194.3,2122371099.17,1728102730.32,394268368.85,2637512062.48,,,,
21,600153.SH,20140827,20140827,20140630,1,1,0.41,0.41,53178162114.42,53178162114.42,,,,,,,,,,,,,,,-41499618.81,99093793.14,42448745.55,,51505360543.7,48956496027.26,,,859916932.16,1323786924.05,82668109.03,256212060.46,26280490.74,,,,,,,,,,,1730395745.05,46749444.85,27821097.57,2031177.7,1749324092.33,461433325.27,1287890767.06,1003563128.11,284327638.95,6910850.83,1294801617.89,1010462994.91,284338622.98,1929013631.18,2026975393.72,,,
22,600153.SH,20140430,20140430,20140331,1,1,0.19,0.19,22643990973.77,22643990973.77,,,,,,,,,,,,,,,-27772999.75,44015945.46,3344983.44,,21943563041.51,20910210365.18,,,398048039.1,562973614.82,37867454.13,54298026.22,-19834457.94,,,,,,,,,,,716670877.97,19580915.39,18099898.78,704829.36,718151894.58,202323102.27,515828792.31,423633668.65,92195123.66,-1429892.49,514398899.82,422222788.44,92176111.38,734891500.54,,,,
23,600153.SH,20140430,20140430,20131231,1,1,1.2,1.2,102067799243.02,102067799243.02,,,,,,,,,,,,,,,63425636.73,304593664.82,70240773.65,,97912933893.62,93041870268.43,,,1494898062.79,2841898643.01,252434859.79,28449074.84,253382984.76,,,,,,,,,,,4522884650.95,140400824.56,80767349.37,11564267.29,4582518126.14,1190687693.58,3391830432.56,2692975139.82,698855292.74,5530311.54,3397360744.1,2698835090.33,698525653.77,4183577462.67,4364918949.8,,,
24,600153.SH,20131031,20131031,20130930,1,1,0.71,0.71,73429191195.87,73429191195.87,,,,,,,,,,,,,,,34589380.31,156537541.94,34558975.21,,71059532167.16,68035434062.83,,,900726318.06,1867279023.61,111747446.08,79077876.74,65267439.84,,,,,,,,,,,2560785950.96,87881682.12,8889400.93,2069425.15,2639778232.15,730464987.07,1909313245.08,1580759658.43,328553586.65,-7682279.6,1901630965.48,1573270560.9,328360404.58,2514004345.29,,,,
25,600153.SH,20130828,20130828,20130630,1,1,0.47,0.47,49022369491.04,49022369491.04,,,,,,,,,,,,,,,56181453.14,97416973.85,31517116.22,,47475666909.2,45361109591.11,,,634288924.31,1272804748.13,72909315.49,69046890.32,65507439.84,,,,,,,,,,,1700301008.83,62697899.76,2660909.44,918614.73,1760337999.15,483003389.73,1277334609.42,1060194977.45,217139631.97,-14899035.22,1262435574.2,1045558115.81,216877458.39,1615749472.16,1656532453.69,,,
26,600153.SH,20130427,20130427,20130331,1,1,0.18,0.18,21238743499.04,21238743499.04,,,,,,,,,,,,,,,33417068.13,8801451.22,4378686.85,,20619758406.7,19663801867.9,,,254866132.45,594011782.27,32519270.64,74559353.44,,,,,,,,,,,,661203611.69,16146710.05,829109.14,630328.89,676521212.6,192301942.7,484219269.9,408794324.51,75424945.39,-2021603.3,482197666.6,406844112.04,75353554.56,693544445.78,,,,
27,600153.SH,20130410,20130410,20121231,1,1,0.96,0.96,91166970131.66,91166970131.66,,,,,,,,,,,,,,,-24438646.09,64686098.97,76480458.48,,87652780405.33,83185640447.97,,,1392789653.16,2450941332.3,196358496.14,390688037.05,36362438.71,,,,,,,,,,,3554437179.21,55281383.93,11062435.4,2917257.01,3598656127.74,928720186.18,2669935941.56,2156036970.07,513898971.49,9850905.21,2679786846.77,2165762901.8,514023944.97,3904877763.38,4078358814.11,,,
28,600153.SH,20121031,20121031,20120930,1,1,0.5,0.5,62480456128.65,62480456128.65,,,,,,,,,,,,,,,-15047833.47,27080082.72,28693032.76,,60598634820.5,57838673885.0,,,511364149.71,1649403094.6,90846412.21,467344786.15,41002492.83,,,,,,,,,,,1893853557.4,28812745.88,4204983.95,2082145.71,1918461319.33,545939860.74,1372521458.59,1115733796.47,256787662.12,-289991.12,1372231467.47,1115508603.6,256722863.87,2390168587.13,,,,
29,600153.SH,20120825,20120825,20120630,1,1,0.4,0.4,40529233169.88,40529233169.88,,,,,,,,,,,,,,,1387281.69,25219851.38,13087929.37,,38989970625.1,37178083104.4,,,373217079.95,1012432393.61,58584586.38,320889762.5,46763698.26,,,,,,,,,,,1565869677.85,15701578.36,2104933.62,808483.92,1579466322.59,448378592.47,1131087730.12,898747766.16,232339963.96,6453861.53,1137541591.65,905184835.59,232356756.06,1860152307.28,1939085007.0,,,
30,600153.SH,20120428,20120428,20120331,1,1,0.17,0.17,18628905312.24,18628905312.24,,,,,,,,,,,,,,,-22116092.73,-8487787.99,-4101434.11,,17952728159.5,17171791161.41,,,166184965.24,439082803.37,25743316.9,149925912.58,,,,,,,,,,,,645573272.02,2697619.09,790457.24,664265.52,647480433.87,177363291.53,470117142.34,379546629.55,90570512.79,1205256.23,471322398.57,380682894.27,90639504.3,826103065.32,,,,
31,600153.SH,20120411,20120411,20111231,1,1,1.01,1.01,80254135993.11,80254135993.11,,,,,,,,,,,,,,,47522407.82,613827210.28,88261220.97,,77298620574.6,73060723260.75,,,1126354902.0,2435487903.83,258365227.99,231969438.54,185719841.49,,,,,,,,,,,3616865036.61,36951550.14,6785162.55,4008478.12,3647031424.2,858534242.34,2788497181.86,2250203156.28,538294025.58,-18209862.94,2770287318.92,2231996216.66,538291102.26,3187484857.05,3346857996.77,,,
32,600153.SH,20111029,20111029,20110930,1,1,0.67,0.67,57151916342.07,57151916342.07,,,,,,,,,,,,,,,42041215.42,470953618.56,25310220.54,,55376769626.73,52764363502.2,,,582279415.45,1625611693.15,131775302.68,229824274.14,42915439.11,,,,,,,,,,,2288141549.32,17113996.16,3111461.9,312778.18,2302144083.58,560826854.25,1741317229.33,1489966461.66,251350767.67,-13947471.07,1727369758.26,1477369121.31,250000636.95,2047886428.59,,,,
33,600153.SH,20110825,20110825,20110630,1,1,0.54,0.54,38104695548.17,38104695548.17,,,,,,,,,,,,,,,75546164.94,374534378.38,24341980.58,,36667884021.48,34918830152.12,,,427960766.28,1053865267.34,76174202.54,153961168.46,37092464.74,,,,,,,,,,,1886892070.01,9552741.38,1330230.34,193764.68,1895114581.05,462980566.37,1432134014.68,1208071800.87,224062213.81,-6591841.73,1425542172.95,1202805626.73,222736546.22,1590772695.15,1664457902.79,,,
34,600153.SH,20110430,20110430,20110331,1,1,0.23,0.23,16985454777.23,16985454777.23,,,,,,,,,,,,,,,84808441.39,-6671689.86,9445798.01,,16273766734.88,15490616853.22,,,180714652.4,497769897.23,39175695.53,65489636.5,,,,,,,,,,,,789824793.88,1912252.15,704700.37,295658.25,791032345.66,189468581.38,601563764.28,516866986.86,84696777.42,1147843.99,602711608.27,518755449.77,83956158.5,777177678.85,,,,
35,600153.SH,20110408,20110408,20101231,1,1,0.78,0.78,66095527055.36,66095527055.36,,,,,,,,,,,,,,,-43509497.52,86252025.86,74910324.18,,63300783638.65,60147377048.0,,,786780465.63,1944705943.46,241974149.14,111288565.83,68657466.59,,,,,,,,,,,2837485945.05,10933583.63,11940671.71,702210.42,2836478856.97,694051792.94,2142427064.03,1754516115.69,387910948.34,-33430838.57,2108996225.46,1722757383.45,386238842.01,2906031982.54,3036506559.43,,,
36,600153.SH,20101030,20101030,20100930,1,1,0.47,0.47,45745191413.61,45745191413.61,,,,,,,,,,,,,,,7882468.35,-1887859.5,16459737.12,,44079547435.41,42083156803.45,,,481716986.32,1233504065.54,106634182.34,139567284.99,34968112.77,,,,,,,,,,,1671638587.05,5497626.45,2901960.66,233254.69,1674234252.84,396976727.12,1277257525.72,1062318489.73,214939035.99,-27592226.35,1249665299.37,1035555972.0,214109327.37,1840179375.96,,,,
37,600153.SH,20100827,20100827,20100630,1,1,0.63,0.63,29374687508.61,29374687508.61,,,,,,,,,,,,,,,25883176.88,20666833.23,17701881.8,,28166856019.82,26917258942.98,,,271730963.18,777898211.64,62652107.83,102347681.42,34968112.77,,,,,,,,,,,1254381498.9,2544404.01,612678.47,219131.12,1256313224.44,292488473.61,963824750.83,787054310.38,176770440.45,-28990385.48,934834365.35,758833378.59,176000986.76,1310179170.21,1369696375.19,,,
38,600153.SH,20100430,20100430,20100331,1,1,0.36,0.36,12660621128.01,12660621128.01,,,,,,,,,,,,,,,24025032.28,13036119.65,19234659.42,,11952901695.77,11402208719.7,,,96290851.11,331314741.02,32816994.87,90270389.07,,,,,,,,,,,,744780584.17,2165399.79,215628.2,54478.41,746730355.76,189865618.6,556864737.16,448422224.88,108442512.28,-5262395.06,551602342.1,443423702.51,108178639.59,797989821.31,,,,
39,600153.SH,20100330,20100330,20091231,1,1,0.86,0.86,40550967013.7,40550967013.7,,,,,,,,,,,,,,,-7088624.03,87889188.1,69050581.79,,38990372117.04,36941516389.55,,,520779495.68,1311425598.72,134575096.85,71146374.02,10929162.22,,,,,,,,,,,1641395460.73,19886348.32,4596396.77,300607.01,1656685412.28,331098976.44,1325586435.84,1063704888.95,261881546.89,20370635.12,1345957070.96,1083523730.18,262433340.78,1631741270.68,1747301119.57,,,
40,600153.SH,20091030,20091030,20090930,1,1,0.56,0.56,27974669112.77,27974669112.77,,,,,,,,,,,,,,,32318436.48,69182512.21,67917455.09,,26937433379.73,25609641646.82,,,346009497.94,781361573.92,72993245.18,106512003.35,20915412.52,,,,,,,,,,,1138736681.73,13291901.85,3649176.78,273346.28,1148379406.8,278855581.04,869523825.76,700490594.31,169033231.45,,,,,1164663148.91,,,,
41,600153.SH,20090821,20090821,20090630,1,1,0.33,0.33,17491376979.89,17491376979.89,,,,,,,,,,,,,,,29646747.48,29684795.11,25132172.97,,16845125967.64,15991329114.83,,,251074159.99,477000243.92,47607303.66,65417014.6,12698130.64,,,,,,,,,,,705582554.84,8996260.11,656268.75,269931.99,713922546.2,187913385.41,526009160.79,409170059.51,116839101.28,30509956.97,556519117.76,438897351.48,117621766.28,711668026.85,769024546.29,,,
42,600153.SH,20090430,20090430,20090331,1,1,0.11,0.11,7108941140.14,7108941140.14,,,,,,,,,,,,,,,5312758.38,2484040.52,1974924.45,,6850003811.57,6492917042.77,,,105457906.75,188404762.37,23552652.15,39671447.53,,,,,,,,,,,,266734127.47,7150767.9,214595.95,200923.57,273670299.42,81131262.48,192539036.94,141652516.56,50886520.38,,,,,298608776.1,,,,
43,600153.SH,20090415,20090415,20081231,1,1,0.5,0.5,33886892669.3,33886892669.3,,,,,,,,,,,,,,,-46581922.15,160287924.36,35236155.56,,33235589189.39,31833624125.69,,,265367088.68,885095932.55,75747935.4,33037212.56,142716894.51,,,,,,,,,,,765009482.12,58966587.85,6959204.91,4274465.39,817016865.06,126851395.93,690165469.13,623111127.02,67054342.11,,,,,684340692.47,807344197.9,,,
44,600153.SH,20081031,20081031,20080930,1,1,0.44,0.44,26726367910.97,26726367910.97,,,,,,,,,,,,,,,-56534351.94,58577647.58,1947234.92,,26019200331.01,25085003520.38,,,193445702.75,578003797.63,56250897.8,82043279.83,24453132.62,,,,,,,,,,,709210875.6,38234061.59,2234987.37,498461.25,745209949.82,149353109.94,595856839.88,545900899.99,49955939.89,,,,,813663992.41,,,,
45,600153.SH,20080822,20080822,20080630,1,1,0.61,0.61,17346645849.41,17346645849.41,,,,,,,,,,,,,,,-44252344.73,32892581.06,4504608.33,,16760586149.85,16192244000.39,,,104915444.17,365248084.95,35091962.68,46980958.33,16105699.33,,,,,,,,,,,574699935.89,22773578.5,2058663.06,477867.78,595414851.33,128012095.18,467402756.15,420191905.44,47210850.71,,,,,636040657.89,693378877.53,,,
46,600153.SH,20080430,20080430,20080331,1,1,0.22,0.22,7064634801.93,7064634801.93,,,,,,,,,,,,,,,-23075839.9,13537895.75,-609947.43,,6878110719.34,6621301882.66,,,42154569.77,160532140.89,18297453.41,35824672.61,,,,,,,,,,,,176986138.44,11342545.15,316810.04,112000.0,188011873.55,27347507.57,160664365.98,152421880.55,8242485.43,,,,,222348755.2,,,,
47,600153.SH,20080411,20080411,20071231,1,1,1.12,1.12,29588446202.11,29588446202.11,,,,,,,,,,,,,,,15990240.37,241775488.18,2309850.77,,28957525233.05,27729030503.25,,,280224693.52,724301163.73,106410528.3,32880551.85,84677792.4,,,,,,,,,,,888686697.61,46693092.67,1633541.97,186939.52,933746248.31,162746608.74,770999639.57,711134707.65,59864931.92,,,,,669174457.88,787026060.09,,,
48,600153.SH,20071030,20071030,20070930,1,1,0.7288,0.7288,21277880979.39,21277880979.39,,,,,,,,,,,,,,,13381521.81,166677266.21,11241141.48,,20955306639.84,20190758467.62,,,105438449.03,482002018.55,50184325.24,99284587.8,27638791.6,,,,,,,,,,,502633127.57,33307366.81,863151.31,256524.11,535077343.07,67242618.4,467834724.67,454581791.93,13252932.74,,,,,449497718.95,,,,
49,600153.SH,20070828,20070828,20070630,1,1,0.52,0.52,13126356680.33,13126356680.33,,,,,,,,,,,,,,,14737333.64,128259296.76,8557895.29,,12915006368.14,12393306578.01,,,80297919.7,332840072.77,33711042.9,47211963.16,27638791.6,,,,,,,,,,,354346942.59,22318851.18,381242.86,69506.35,376284550.91,47307288.4,328977262.51,320304709.45,8672553.06,,,,,263935212.32,315948232.1,,,
50,600153.SH,20070428,20070428,20070331,1,1,0.18,0.18,5360934863.67,5360934863.67,,,,,,,,,,,,,,,1562977.75,1789013.96,1628986.44,,5239253587.13,5057459469.48,,,21427669.52,124212893.72,17608231.94,18545322.47,,,,,,,,,,,,125033268.25,11354872.31,209627.57,67141.5,136178512.99,21176312.95,115002200.04,112592814.4,2409385.64,,,,,140226599.01,,,,
51,600153.SH,20080411,20070330,20061231,1,1,0.74,0.74,21011083711.06,21011083711.06,,,,,,,,,,,,,,,760788.44,53327093.62,-14346430.75,,20548386410.13,19942694347.28,,,76536591.24,428212095.05,77969848.21,6909864.01,16063664.34,,,,,,,,,,,516785182.99,57606999.48,1596323.58,897003.99,572795858.89,90035080.24,482760778.65,455975442.63,26785336.02,,,,,485670829.28,577401437.8,,,
52,600153.SH,20071030,20061030,20060930,1,1,0.4303,0.4303,13506174943.16,13506174943.16,,,,,,,,,,,,,,,11977155.56,23711058.92,4954427.89,,13259728470.73,12877444188.68,,,26346128.36,273274626.55,42218417.83,34010878.22,6434231.09,,,,,,,,,,,282134686.91,32264079.58,699131.52,211584.11,313699634.97,45110027.7,268589607.27,265739071.21,2850536.06,,,,,,,,,
53,600153.SH,20070828,20060804,20060630,1,1,0.33,0.33,8510692768.16,8510692768.16,,,,,,,,,,,,,,,6826842.56,11688935.18,3537989.3,,8324543356.75,8097896816.72,,,17440396.43,167692919.91,26336174.44,10126052.4,5050996.85,,,,,,,,,,,204665189.15,32471486.69,697760.13,211584.11,236438915.71,32306071.4,204132844.31,201203733.52,2929110.79,,,,,201326460.66,245424549.66,,,
54,600153.SH,20070428,20060429,20060331,1,1,0.13,0.13,3180302709.24,3180302709.24,,,,,,,,,,,,,,,5365182.76,11327451.83,1810163.2,,3095573773.81,3016429446.15,,,6839837.8,56843928.51,11561421.96,2555905.15,1343234.24,,,,,,,,,,,101421570.02,44647.86,159797.15,7200.01,101306420.73,16531212.41,84775208.32,81356368.68,3418839.64,,,,,,,,,
55,600153.SH,20060408,20060408,20051231,1,1,,,15782192510.1,15782192510.1,,,,,,,,,,,,,,,,30472989.51,,,15605573648.48,15140288678.89,,,34164447.12,368097140.62,70088501.56,-7065119.71,,,,,,,,,,,,217641936.4,11895593.88,586741.25,,288950789.03,41194380.42,247756408.61,212871860.97,34884547.64,,,,,169553741.91,256027916.47,,,
56,600153.SH,20051028,20051028,20050930,1,1,,,11738225146.11,11738225146.11,,,,,,,,,,,,,,,,14493706.67,,,11609858151.08,11324968278.16,,,18291044.46,211175933.62,35370695.56,20052199.28,,,,,,,,,,,,151252348.0,812989.48,355151.13,,181710186.35,23370408.76,158339777.59,141374133.46,16965644.13,,,,,,,,,
57,600153.SH,20050816,20050816,20050630,1,1,,,7928510210.55,7928510210.55,,,,,,,,,,,,,,,,2957363.08,,,7817514672.03,7634512767.96,,,12332654.04,135822022.65,21160396.33,13686831.05,,,,,,,,,,,,124484442.89,182674.98,329129.95,,154337987.92,18332807.49,136005180.43,124091978.71,11913201.72,,,,,,,,,
58,600153.SH,20050430,20050430,20050331,1,1,,,3855792044.64,3855792044.64,,,,,,,,,,,,,,,,814516.76,,,3791098326.91,3697116171.0,,,6180706.51,56549544.68,22745890.92,8506013.8,,,,,,,,,,,,70317152.09,123104.53,141033.14,,70299223.48,6853421.36,63445802.12,55894520.95,7551281.17,,,,,,,,,
