,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600561.SH,20161028,20161028,20160930,1,1,0.0001,0.0001,1913562836.53,1913562836.53,,,,,,,,,,,,,,,,-483637.19,-33242.76,,1984665308.45,1660808122.62,,,12495849.88,9112466.84,216168048.86,76056620.54,10024199.71,,,,,,,,,,,-71586109.11,117648123.27,2381773.31,1481551.24,43680240.85,28954561.08,14725679.77,32585.67,14693094.1,,,,,,,,,
11,600561.SH,20160810,20160810,20160630,1,1,0.0002,0.0002,1292096835.46,1292096835.46,,,,,,,,,,,,,,,,-229903.19,220491.24,,1333138380.84,1110207655.57,,,8512772.16,6095695.93,147997641.55,50300415.92,10024199.71,,,,,,,,,,,-41271448.57,72510193.01,1287133.91,538379.66,29951610.53,20383636.96,9567973.57,47536.75,9520436.82,,,,,9258870.54,166136777.37,,,
12,600561.SH,20160429,20160429,20160331,1,1,0.06,0.06,713934215.08,713934215.08,,,,,,,,,,,,,,,,-811892.38,-361497.95,,710470960.95,606830927.79,,,5003254.99,2976101.18,70605359.53,25055317.46,,,,,,,,,,,,2651361.75,34459249.94,754603.81,357957.53,36356007.88,15737389.63,20618618.25,13619329.07,6999289.18,,,,,28518571.59,,,,
13,600561.SH,20160330,20160330,20151231,1,1,0.33,0.33,2456347287.5,2456347287.5,,,,,,,,,,,,,,,,2170299.02,1651255.52,,2473305121.01,2091175492.33,,,19959338.17,11795045.03,257341982.46,78474863.91,14558399.11,,,,,,,,,,,-14787534.49,210386801.88,17367590.94,11574439.53,178231676.45,61083446.88,117148229.57,77137029.29,40011200.28,,117148229.57,77137029.29,40011200.28,61517030.4,436430644.46,,,
14,600561.SH,20151029,20151029,20150930,1,1,0.21,0.21,2192775199.68,2192775199.68,,,,,,,,,,,,,,,,6701683.09,6701683.09,,2168899558.56,1852706195.18,,,13371077.13,8580511.9,209072728.52,77521708.91,7647336.92,,,,,,,,,,,30577324.21,97443233.91,9310202.73,5600657.56,118710355.39,42843289.86,75867065.53,49691337.25,26175728.28,,,,,109044686.95,,,,
15,600561.SH,20150828,20150828,20150630,1,1,0.19,0.19,1377236855.01,1377236855.01,,,,,,,,,,,,,,,,142913.95,142913.95,,1354269827.71,1145964850.76,,,8287331.93,5997610.18,138829520.45,47543177.47,7647336.92,,,,,,,,,,,23109941.25,70877237.48,5878133.09,4193948.67,88109045.64,28280379.46,59828666.18,45186003.09,14642663.09,,,,,70510204.77,212149986.5,,,
16,600561.SH,20150425,20150425,20150331,1,1,0.15,0.15,669809579.13,669809579.13,,,,,,,,,,,,,,,,-64760.46,-64760.46,,633329810.49,545605027.76,,,4053245.34,3012783.06,61529831.14,19128923.19,,,,,,,,,,,,36415008.18,31438122.5,1232292.43,680500.56,66620838.25,19300929.79,47319908.46,36237327.74,11082580.72,,,,,55608691.83,,,,
17,600561.SH,20150425,20150425,20141231,1,1,0.63,0.63,2597320868.41,2568498297.43,28741210.98,,81360.0,,,,,,,,,,,,,2128755.37,250735.38,,2523444746.71,2185136686.65,,,18587063.22,13991109.99,236088645.94,62125229.24,7516011.67,,,,,,,,,,,76004877.07,190268261.24,10052569.35,6619884.25,256220568.96,64547375.67,191673193.29,148828863.95,42844329.34,,191673193.29,148828863.95,42844329.34,139924150.94,452111100.46,,,
18,600561.SH,20141029,20141029,20140930,1,1,0.36,0.36,2000536964.34,1977829654.89,22641589.45,,65720.0,,,,,,,,,,,,,-830101.91,-830101.91,,1913923208.72,1658412925.66,,,13488085.29,10555814.1,176745190.24,47156694.54,7564498.89,,,,,,,,,,,85783653.71,73221170.03,4788620.45,2892536.19,154216203.29,43926206.3,110289996.99,86316220.14,23973776.85,,,,,141334949.05,,,,
19,600561.SH,20140828,20140828,20140630,1,1,0.27,0.27,1339195564.67,1323852228.81,15296455.86,,46880.0,,,,,,,,,,,,,-436475.25,-436475.25,,1259615396.66,1091640153.12,,,9036037.09,7233659.47,112535948.37,31605099.72,7564498.89,,,,,,,,,,,79143692.76,33798489.31,3042922.1,2042220.62,109899259.97,31503463.92,78395796.05,63089887.91,15305908.14,,,,,116586167.73,251680027.82,,,
20,600561.SH,20140426,20140426,20140331,1,1,0.18,0.18,711942626.98,704293906.46,7631680.52,,17040.0,,,,,,,,,,,,,-303353.05,-303353.05,,653045084.81,564808737.65,,,4530707.84,3168864.97,62014553.98,14922220.37,3600000.0,,,,,,,,,,,58594189.12,12526886.94,626229.93,176460.17,70494846.13,18969480.83,51525365.3,42533492.21,8991873.09,,,,,77419762.54,,,,
21,600561.SH,20140426,20140426,20131231,1,1,0.62,0.62,2484214541.94,2453867565.95,30228125.99,,118850.0,,,,,,,,,,,,,12516350.42,7552961.2,,2355680487.67,1998716391.69,,,45951725.8,15000011.3,226508849.25,62280943.42,7222566.21,,,,,,,,,,,141050404.69,105840137.03,11815759.14,2089201.04,235074782.58,65439396.31,169635386.27,135641211.67,33994174.6,,169635386.27,135641211.67,33994174.6,191963897.69,486699258.13,,,
22,600561.SH,20131026,20131026,20130930,1,1,0.52,0.52,1757433787.45,1735364842.74,21977294.71,,91650.0,,,,,,,,,,,,675917.8,-694530.3,,,1628702935.94,1370384275.19,,,40745094.21,7654620.07,162674677.62,42462755.13,4781513.72,,,,,,,,,,,128712239.01,56603620.7,2651350.1,548184.56,182664509.61,49586694.59,133077815.02,110588810.89,22489004.13,,,,,175975120.36,,,,
23,600561.SH,20130828,20130828,20130630,1,1,0.41,0.41,1200894747.4,1186925774.91,13908532.49,,60440.0,,,,,,,,,,,,,-1288093.42,,,1100607337.85,917791181.65,,,32703965.98,5189913.1,110729578.67,29388268.07,4804430.38,,,,,,,,,,,98999316.13,39402821.91,1589013.91,215079.76,136813124.13,35643253.28,101169870.85,83538465.38,17631405.47,,,,,129675677.62,251040079.17,,,
24,600561.SH,20130427,20130427,20130331,1,1,0.24,0.24,642275287.12,636698621.15,5555625.97,,21040.0,,,,,,,,,,,,,-1128011.08,,,579974942.45,481565526.85,,,17574462.98,2208640.43,62835551.51,15126260.68,664500.0,,,,,,,,,,,61172333.59,9904382.4,528744.33,98769.75,70547971.66,19548679.63,50999292.03,43795043.55,7204248.48,,,,,78091105.35,,,,
25,600561.SH,20130427,20130427,20121231,1,1,0.69,0.69,2170199050.03,2166710160.83,3444089.2,,44800.0,,,,,,,,,,,,,4679524.74,,,2081981037.45,1742121086.38,,,62675160.46,8166171.46,211712590.34,50804832.76,6501196.05,,,,,,,,,,,92897537.32,152742886.08,34768269.01,30827071.63,210872154.39,52974797.06,157897357.33,127918365.82,29978991.51,,157897357.33,127918365.82,29978991.51,140557345.34,397602537.31,,,
26,600561.SH,20121027,20121027,20120930,1,1,0.46,0.46,1635812404.34,1635812404.34,,,,,,,,,,,,,,,,697452.33,,,1536099902.73,1289925608.78,,,49223334.51,6065841.15,147704040.39,40172911.73,3008166.17,,,,,,,,,,,100409953.94,46863843.59,3552105.41,1566562.69,143721692.12,31702935.82,112018756.3,86124696.73,25894059.57,,,,,142893579.51,,,,
27,600561.SH,20120830,20120830,20120630,1,1,0.37,0.37,1110749965.39,1110749965.39,,,,,,,,,,,,,,,,697452.33,,,1026527035.27,862603312.05,,,33199542.01,3981476.26,98691371.27,25043167.51,3008166.17,,,,,,,,,,,84920382.45,31638878.54,2191652.75,447699.07,114367608.24,25312984.89,89054623.35,69067541.45,19987081.9,,,,,109266097.63,246083760.98,,,
28,600561.SH,20120428,20120428,20120331,1,1,0.22,0.22,595983345.31,595983345.31,,,,,,,,,,,,,,,,,,,533520123.04,449434484.57,,,17714041.08,2149643.22,50035752.73,12345398.35,1840803.09,,,,,,,,,,,62463222.27,6057394.98,992689.6,297085.95,67527927.65,17291898.18,50236029.47,40368819.61,9867209.86,,,,,76649423.71,,,,
29,600561.SH,20120320,20120320,20111231,1,1,0.68,0.68,1917171590.03,1917171590.03,,,,,,,,,,,,,,,,74600.9,,,1778109600.33,1489191149.59,,,58370763.07,9726932.39,195801843.64,29794193.17,-4775281.53,,,,,,,,,,,139136590.6,70612150.27,7017332.42,1774663.14,202731408.45,49955708.53,152775699.92,125583061.6,27192638.32,,152775699.92,125583061.6,27192638.32,168856182.87,403245697.78,,,
30,600561.SH,20111029,20111029,20110930,1,1,0.5,0.5,1441853447.06,1441853447.06,,,,,,,,,,,,,,,,100219.48,,,1309477083.81,1078376610.33,,,44299274.49,6458507.34,157063231.93,19948087.15,3331372.57,,,,,,,,,,,132476582.73,22911195.68,4061207.99,,151326570.42,37187244.16,114139326.26,92352605.04,21786721.22,,,,,155655822.97,,,,
31,600561.SH,20110830,20110830,20110630,1,1,0.39,0.39,961967801.87,961967801.87,,,,,,,,,,,,,,,,33009.54,,,851099664.52,700979613.87,,,29671079.01,4072747.43,100846388.86,12717366.04,2812469.31,,,,,,,,,,,110901146.89,10934320.34,2257741.56,,119577725.67,29088371.87,90489353.8,72854817.88,17634535.92,,,,,123585503.39,227804794.51,,,
32,600561.SH,20110421,20110421,20110331,1,1,0.23,0.23,403721178.76,403721178.76,,,,,,,,,,,,,,,,,,,345076626.3,288257321.02,,,13254959.56,1043231.03,37841787.38,4679327.31,,,,,,,,,,,,58644552.46,6866589.54,564339.49,81022.03,64946802.51,15544035.56,49402766.95,42008353.04,7394413.91,,,,,63323879.77,,,,
33,600561.SH,20110301,20110301,20101231,1,1,0.61,0.61,1243239606.93,1243239606.93,,,,,,,,,,,,,,,,-6607897.05,,,1104093856.64,914471476.32,,,40566312.55,4270245.99,135888059.98,16546696.47,-7648934.67,,,,,,,,,,,132537853.24,44030062.77,4688731.85,667840.64,171879184.16,45277076.41,126602107.75,113847096.09,12755011.66,,126602107.75,113847096.09,12755011.66,155692446.76,302645355.03,,,
34,600561.SH,20101027,20101027,20100930,1,1,0.43,0.43,956488798.5,956488798.5,,,,,,,,,,,,,,,,-96012.19,,,845463937.6,691277489.96,,,31027981.16,3174665.45,99270244.89,11647974.63,9065581.51,,,,,,,,,,,110928848.71,16879426.91,3625856.16,156360.3,124182419.46,31058263.15,93124156.31,80626458.53,12497697.78,,,,,131738417.04,,,,
35,600561.SH,20100824,20100824,20100630,1,1,0.31,0.31,625219924.86,625219924.86,,,,,,,,,,,,,,,,4986.31,,,546338377.83,440294209.57,,,20459036.0,2075250.22,66830862.05,7550385.97,9128634.02,,,,,,,,,,,78886533.34,11574308.32,1303503.77,46402.9,89157337.89,22392884.45,66764453.44,57693882.65,9070570.79,,,,,86431933.0,151262371.28,,,
36,600561.SH,20100429,20100429,20100331,1,1,0.22,0.22,332103291.38,332103291.38,,,,,,,,,,,,,,,,,,,277717870.22,225823089.78,,,10897783.05,1003246.29,36061660.91,3932090.19,,,,,,,,,,,,54385421.16,7561919.97,424167.92,14003.16,61523173.21,15309310.94,46213862.27,40184062.89,6029799.38,,,,,58317511.35,,,,
37,600561.SH,20100429,20100429,20091231,1,1,0.49,0.49,991600219.39,991600219.39,,,,,,,,,,,,,,,,967898.28,,,867820052.62,698486041.85,,,34430332.66,3827281.31,111463902.78,17034003.87,2578490.15,,,,,,,,,,,124748065.05,16331185.28,2686886.0,,138392364.33,33405197.01,104987167.32,91854801.5,13132365.82,1283.89,104988451.21,91855657.47,13132793.74,140929170.64,303867183.99,,,
38,600561.SH,20091027,20091027,20090930,1,1,0.37,0.37,745677276.91,745677276.91,,,,,,,,,,,,,,,,951655.07,,,645974767.56,511834791.18,,,25915184.2,2752143.32,85600452.96,14039753.81,5832442.09,,,,,,,,,,,100654164.42,8334704.07,2066995.58,1015378.0,106921872.91,26614561.34,80307311.57,68881989.01,11425322.56,,,,,119574705.25,,,,
39,600561.SH,20090829,20090829,20090630,1,1,0.26,0.26,492199833.37,492199833.37,,,,,,,,,,,,,,,,951655.07,,,421757471.23,327353824.08,,,17164330.59,2055735.48,58893624.13,10457514.86,5832442.09,,,,,,,,,,,71394017.21,6598798.5,3351198.18,777055.95,74641617.53,18244089.83,56397527.7,47841164.14,8556363.56,,,,,80899877.0,143025034.06,,,
40,600561.SH,20090427,20090427,20090331,1,1,0.17,0.17,256449395.15,256449395.15,,,,,,,,,,,,,,,,,,,209290218.51,164462664.79,,,8957483.14,1377149.82,27818410.03,6674510.73,,,,,,,,,,,,47159176.64,4289454.24,513259.52,153383.95,50935371.36,12266651.75,38668719.61,32317847.99,6350871.62,,,,,53833687.37,,,,
41,600561.SH,20090418,20090418,20081231,1,1,0.35,0.35,894211018.14,894211018.14,,,,,,,,,,,,,,,,3500000.0,,,804999530.91,643954780.75,,,32324824.72,4095642.76,94160002.79,28028762.49,2435517.4,,,,,,,,,,,92711487.23,12528442.03,4678322.82,795868.69,100561606.44,25034453.44,75527153.0,64154041.96,11373111.04,,,,,117240249.72,252044706.15,,,
42,600561.SH,20081018,20081018,20080930,1,1,0.28,0.28,703364334.17,703364334.17,,,,,,,,,,,,,,,,2562.29,,,626955951.2,511331206.94,,,24088593.12,2709410.38,63503289.87,21583123.34,3740327.55,,,,,,,,,,,76410945.26,9024906.07,3251960.57,1422940.61,82183890.76,20275475.7,61908415.06,52861207.8,9047207.26,,,,,101731833.86,,,,
43,600561.SH,20080802,20080802,20080630,1,1,0.21,0.21,453824484.55,453824484.55,,,,,,,,,,,,,,,,,,,396845205.11,321868331.33,,,14955446.3,1442759.67,38752753.18,16018160.18,3807754.45,,,,,,,,,,,56979279.44,6259169.12,2351225.81,850589.23,60887222.75,14538901.73,46348321.02,39483590.13,6864730.89,,,,,72997439.62,124401904.0,,,
44,600561.SH,20080426,20080426,20080331,1,1,0.15,0.15,236421337.86,236421337.86,,,,,,,,,,,,,,,,,,,197276875.25,159061142.86,,,7644876.9,749297.06,20888419.1,8933139.33,,,,,,,,,,,,39144462.61,3330479.81,827302.37,176077.2,41647640.05,9495162.87,32152477.18,28088557.68,4063919.5,,,,,48077601.94,,,,
45,600561.SH,20080318,20080318,20071231,1,1,0.3,0.3,703345399.68,703345399.68,,,,,,,,,,,,,,,-14768624.91,37853194.27,-520621.95,,636335178.5,513610168.93,,,22798315.0,1643531.86,79181501.41,12979845.93,6121815.37,,,,,,,,,,,90094790.54,10029861.02,6299700.51,2184766.68,93824951.05,31702587.56,62122363.49,56279147.18,5843216.31,,,,,79990067.11,180129976.53,,,
46,600561.SH,20071020,20071020,20070930,1,1,0.29,0.29,537566603.42,537566603.42,,,,,,,,,,,,,,,-14768624.91,38049504.67,,,477433606.31,382494926.49,,,16555756.48,1143026.31,57980422.53,11562329.67,7697144.83,,,,,,,,,,,83413876.87,6688273.42,1007311.79,127141.59,89094838.5,29432649.79,59662188.71,53876854.17,5785334.54,,,,,79392471.61,,,,
47,600561.SH,20070829,20070829,20070630,1,1,0.24,0.24,358397164.91,358397164.91,,,,,,,,,,,,,,,-14768624.91,38049504.67,-323473.19,,310651093.16,246044308.91,,,11468605.87,750460.73,37030833.04,7656811.35,7700073.26,,,,,,,,,,,71026951.51,6572413.47,604449.64,220565.27,76994915.34,27467617.22,49527298.12,45331713.36,4195584.76,,,,,55402883.1,102566490.16,,,
48,600561.SH,20070421,20070421,20070331,1,1,0.13,0.13,194280559.15,194280559.15,,,,,,,,,,,,,,,13576943.27,-162383.63,,,159760659.77,128597447.61,,,5683668.61,395217.99,19830563.75,5123562.89,130198.92,,,,,,,,,,,47934459.02,107154.73,4029867.85,13908.13,44011745.9,17638655.14,26373090.76,23719254.9,2653835.86,,,,,39773661.19,,,,
49,600561.SH,20080318,20070320,20061231,1,1,0.14,0.14,586190938.65,586190938.65,,,,,,,,,,,,,,,18358104.16,7978508.0,-838184.58,,552119221.51,418976131.27,,,19188318.37,1292135.75,61391554.69,7957056.72,43314024.71,,,,,,,,,,,60408329.3,3078852.3,4649392.5,1762368.57,58837789.1,29617269.24,29220519.86,25424060.36,3796459.5,,,,,85342798.57,174942930.86,,,
50,600561.SH,20071020,20061021,20060930,1,1,,,444960274.18,444960274.18,,,,,,,,,,,,,,,6724261.8,10091234.06,,,388453112.08,315629695.11,,,11827557.46,833835.39,47762365.06,6977694.03,5421965.03,,,,,,,,,,,73322657.96,1163279.01,5587514.67,,68898422.3,22800728.97,46097693.33,42797625.45,3300067.88,,,,,,,,,
51,600561.SH,20070829,20060805,20060630,1,1,0.15,0.15,285629041.83,285629041.83,,,,,,,,,,,,,,,2701313.89,9433624.73,,,249798636.36,197478783.28,,,9584319.54,536456.12,29015395.13,4607985.82,8575696.47,,,,,,,,,,,47965344.09,474864.28,5335866.18,9784.27,43104342.19,12658186.48,30446155.71,28091322.57,2354833.14,,,,,49014087.76,84951262.96,,,
52,600561.SH,20070421,20060410,20060331,1,1,0.11,0.11,145911541.66,145911541.66,,,,,,,,,,,,,,,5813940.2,1334040.2,,,118874985.75,96189387.26,,,4455803.26,270715.27,15804643.84,2154436.12,,,,,,,,,,,,34184536.31,278266.74,140126.2,,34322676.85,11469254.26,22853422.59,21072650.26,1780772.33,,,,,,,,,
53,600561.SH,20060328,20060328,20051231,1,1,,,399650333.97,399650333.97,,,,,,,,,,,,,,,,148351.56,,,349394820.39,286396292.89,,,11735949.99,1297020.16,43594446.41,6371110.94,,,,,,,,,,,,66794112.69,2865688.65,4142671.74,,65517129.6,23162751.97,42354377.63,39224866.81,3129510.82,,,,,56626624.52,131438842.55,,,
54,600561.SH,20051025,20051025,20050930,1,1,,,271684731.57,271684731.57,,,,,,,,,,,,,,,,-2886020.84,,,233762504.31,186442650.24,,,8515060.98,1002267.61,32056174.86,5746350.62,,,,,,,,,,,,51067671.33,2730337.31,612320.89,,53185687.75,19472055.33,33713632.42,32080317.2,1633315.22,,,,,,,,,
55,600561.SH,20050716,20050716,20050630,1,1,,,174816155.66,174816155.66,,,,,,,,,,,,,,,,-3146099.7,,,149672730.58,118208006.25,,,5590687.47,687004.44,20780370.3,4406662.12,,,,,,,,,,,,35371815.84,2544675.91,428193.8,,37488297.95,14643375.35,22844922.6,21857497.0,987425.6,,,,,29550087.2,58404801.17,,,
56,600561.SH,20050423,20050423,20050331,1,1,,,109192088.06,109192088.06,,,,,,,,,,,,,,,,-1677923.47,,,93923687.28,75198919.68,,,3200953.48,366825.91,13001568.01,2155420.2,,,,,,,,,,,,20979081.77,2240821.17,177673.48,,23042229.46,8007004.98,15035224.48,14077076.5,958147.98,,,,,,,,,
57,600561.SH,20050329,20050329,20041231,1,1,,,304288261.44,304288261.44,,,,,,,,,,,,,,,,-3161977.88,,,263089931.81,213766930.85,,,9592318.72,,33004285.51,6726396.73,,,,,,,,,,,,57643762.25,1475489.01,1974009.96,,57145241.3,20187631.26,36957610.04,33792459.68,3165150.36,,,,,47924726.36,100759403.86,,,
