,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002635.SZ,20190427,20190427,20190331,1,1,0.26,0.26,667930474.7,667930474.7,,,,,,,,,,,,,,,167957635.01,-152956.21,,,645967634.93,520222125.6,,,6227080.9,15349788.64,63240671.63,16912330.09,-19214384.5,,,,,,,,,,,198061987.97,66482.4,140774.68,,197987695.69,4476358.22,193511337.47,193458661.48,52675.99,4594010.54,198105348.01,198063406.15,41941.86,,,,,
1,002635.SZ,20190417,20190417,20181231,1,1,0.73,0.73,3554259001.14,3554259001.14,,,,,,,,,,,,,,,514120575.23,19123170.48,7530777.21,,3708564770.97,2442650150.09,,,25544392.88,61851456.57,209458370.86,-74139677.3,841321626.49,,,,,,,,,,,384815774.65,257975285.11,6252443.9,,636538615.86,91703530.89,544835084.97,547493479.18,-2658394.21,6647680.14,551482765.11,554129859.66,-2647094.55,577809827.11,827003063.2,,,
2,002635.SZ,20181030,20181030,20180930,1,1,0.57,0.57,2504237915.74,2504237915.74,,,,,,,,,,,,,,,-1293600.0,30189849.16,,,2259242904.65,1717041564.22,,,20339760.32,42978595.73,152372916.31,-49433499.36,233802375.15,,,,,,,,,,,278597727.05,275685136.22,9168556.84,,545114306.43,121700748.34,423413558.09,426122547.31,-2708989.22,14443711.71,437857269.8,441676616.16,-3819346.36,433669829.75,,,,
3,002635.SZ,20180818,20180818,20180630,1,1,0.32,0.32,1466248374.47,1466248374.47,,,,,,,,,,,,,,,-5405800.0,23947460.3,,,1435086451.33,996925388.22,,,14756648.8,27497306.54,186550265.38,-17494860.45,226851702.84,,,,,,,,,,,52086718.7,274196824.1,3136952.26,,323146590.54,87151041.52,235995549.02,237342953.33,-1347404.31,-1795127.95,234200421.07,236629719.84,-2429298.77,245747363.05,278628760.5,,,
4,002635.SZ,20180426,20180426,20180331,1,1,0.138,0.138,617900413.77,617900413.77,,,,,,,,,,,,,,,1361320.0,9315342.44,,,504315834.29,403918615.47,,,6361745.84,12080443.98,82755180.65,20411327.63,-21211479.28,,,,,,,,,,,124471392.1,4433819.14,460729.83,,128444481.41,24992517.4,103451964.01,103747942.82,-295978.81,819717.44,104271681.45,104838998.27,-567316.82,112994578.01,,,,
5,002635.SZ,20180412,20180612,20171231,1,1,0.61,0.61,2714600818.92,2714600818.92,,,,,,,,,,,,,,,,16215814.65,,,2249429003.7,1693449886.53,,,14855566.16,41567782.64,293709419.16,44201253.24,161645095.98,,,,,,,,,,,488275233.03,4821197.78,3610177.77,,489486253.04,100688978.52,388797274.52,391480069.92,-2682795.4,29187602.44,417984876.96,420652984.82,-2668107.86,634944387.55,789853896.84,,,
6,002635.SZ,20171027,20171027,20170930,1,1,0.57,0.57,1660344840.73,1660344840.73,,,,,,,,,,,,,,,431200.0,12890960.72,,,1266337037.56,989448763.91,,,9016048.63,26759986.76,194717261.03,36078572.54,10316404.69,,,,,,,,,,,407329963.89,10817424.33,1497521.5,,416649866.72,74751809.54,341898057.18,343854623.64,-1956566.46,29965664.15,371863721.33,377854747.67,-5991026.34,440402780.4,,,,
7,002635.SZ,20170825,20170825,20170630,1,1,0.28,0.28,861341413.58,861341413.58,,,,,,,,,,,,,,,1692800.0,5898515.5,,,667351469.11,524748696.17,,,6487490.14,13940221.4,106944191.36,17593346.32,-2362476.28,,,,,,,,,,,201581259.97,4773336.03,618048.29,44237.87,205736547.71,40057224.38,165679323.33,167011769.15,-1332445.82,29676411.69,195355735.02,190965218.82,4390516.2,211583290.79,263913836.18,,,
8,002635.SZ,20170425,20170425,20170331,1,1,0.23,0.23,428808823.5,428808823.5,,,,,,,,,,,,,,,,2663455.71,,,323186524.91,260715019.32,,,2262234.32,6656301.19,52183138.39,3758212.37,-2388380.68,,,,,,,,,,,108285754.3,3210545.29,329844.47,,111166455.12,21906211.54,89260243.58,89746680.68,-486437.1,13988842.99,103249086.57,97794432.47,5454654.1,,,,,
9,002635.SZ,20170322,20170322,20161231,1,1,1.0,1.0,1827662448.93,1827662448.93,,,,,,,,,,,,,,,-398500.0,16889070.43,,,1397653568.17,1167054226.07,,,10836951.36,31544990.64,232379605.98,-48923750.75,4761544.87,,,,,,,,,,,446499451.19,17812722.49,2564562.7,1451069.29,461747610.98,78324499.75,383423111.23,387109169.17,-3686057.94,-10272765.38,373150345.85,376665986.49,-3515640.64,381085130.01,499104974.88,,,
