,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000720.SZ,20190426,20190426,20190331,1,1,0.2903,0.2903,1305700695.91,1305700695.91,,,,,,,,,,,,,,,,,,,802875029.45,734767635.48,,,23113410.72,15808662.66,20995832.89,8189487.7,,,,,,,,,,,,502825666.46,3529.8,53023.43,,502776172.83,128030839.82,374745333.01,374364578.33,380754.68,,374745333.01,374364578.33,380754.68,,,,,
1,000720.SZ,20190426,20190426,20190331,1,1,0.2903,0.2903,1305700695.91,1305700695.91,,,,,,,,,,,,,,,,,,,802875029.45,734767635.48,,,23113410.72,15808662.66,20995832.89,8189487.7,,,,,,,,,,,,502825666.46,3529.8,53023.43,,502776172.83,128030839.82,374745333.01,374364578.33,380754.68,,374745333.01,374364578.33,380754.68,,,,,
2,000720.SZ,20190326,20190326,20181231,1,1,0.832,0.832,2602783537.22,2602783537.22,,,,,,,,,,,,,,,,577202376.64,216359.3,,1927849794.81,1700474913.13,,,44139038.6,83467352.9,57762908.91,40941260.32,1064320.95,,,,,,,,,,,1252789866.73,799184.66,2295420.78,,1251293630.61,168491363.34,1082802267.27,1072987169.75,9815097.52,,1082802267.27,1072987169.75,9815097.52,716528750.41,764741798.32,,,
3,000720.SZ,20181030,20181030,20180930,1,1,0.4307,0.4307,1109181351.55,1109181351.55,,,,,,,,,,,,,,,,571758319.45,,,1116008040.82,955940667.78,,,10712427.7,63713254.28,44969091.38,33685656.83,6986942.85,,,,,,,,,,,565488686.95,520989.66,318664.78,,565691011.83,3147808.25,562543203.58,555398462.31,7144741.27,,562543203.58,555398462.31,7144741.27,34402967.18,,,,
4,000720.SZ,20180810,20180810,20180630,1,1,0.4362,0.4362,723795688.98,723795688.98,,,,,,,,,,,,,,,,567314402.94,,,720494979.0,616119491.14,,,8783921.37,38623873.19,31718010.25,24259095.99,990587.06,,,,,,,,,,,571172169.69,391731.63,67060.01,,571496841.31,1710140.15,569786701.16,562488147.69,7298553.47,,569786701.16,562488147.69,7298553.47,28116862.74,61148183.22,,,
5,000720.SZ,20180420,20180420,20180331,1,1,0.4503,0.4503,415694058.25,415694058.25,,,,,,,,,,,,,,,,565027675.2,,,392268666.65,340625134.58,,,5013162.22,18268172.81,18357729.94,10004467.1,,,,,,,,,,,,588453066.8,807476.77,423.13,,589260120.44,1266654.74,587993465.7,580711894.4,7281571.3,,587993465.7,580711894.4,7281571.3,33429858.7,,,,
6,000720.SZ,20180420,20180420,20171231,1,1,-0.446,-0.446,2744591630.4,2744591630.4,,,,,,,,,,,,,,,,28984606.67,-6147377.61,,3331991656.56,2558008813.51,,,34114800.06,57399485.38,317895541.02,167818960.64,196754055.95,,,,,,,,,,,-536494878.35,103092416.43,100819762.59,,-534222224.51,30985636.28,-565207860.79,-548956345.36,-16251515.43,,-565207860.79,-548956345.36,-16251515.43,-205479812.56,107385851.39,,,
7,000720.SZ,20171031,20171031,20170930,1,1,-0.4493,-0.4493,1941300464.95,1941300464.95,,,,,,,,,,,,,,,,-2636579.72,-2636579.72,,2528577765.18,1872186542.95,,,23312745.25,35828390.29,313057659.02,118886696.3,165305731.37,,,,,,,,,,,-587131499.72,7432172.75,1799375.16,146824.2,-581498702.13,15360425.59,-596859127.72,-579415867.29,-17443260.43,,-596859127.72,-579415867.29,-17443260.43,-300302492.33,,,,
8,000720.SZ,20170818,20170818,20170630,1,1,-0.1213,-0.1213,1207703024.11,1207703024.11,,,,,,,,,,,,,,,,-2636579.72,-2636579.72,,1313153925.47,1174207454.26,,,13210243.51,15172391.63,36553520.76,72968213.13,1042102.18,,,,,,,,,,,-105579359.87,1919792.0,1576048.21,135566.54,-105235616.08,7516133.31,-112751749.39,-104741428.62,-8010320.77,,-112751749.39,-104741428.62,-8010320.77,-29974567.02,122236560.07,,,
9,000720.SZ,20170428,20170428,20170331,1,1,-0.0526,-0.0526,602069772.86,602069772.86,,,,,,,,,,,,,,,,,,,647982973.62,583249154.57,,,5201187.44,6843386.3,17290053.58,35399191.73,,,,,,,,,,,,-45913200.76,2488555.96,1061112.58,,-44485757.38,4485957.13,-48971714.51,-45391122.21,-3580592.3,,-48971714.51,-45391122.21,-3580592.3,-10514009.03,,,,
10,000720.SZ,20170325,20170325,20161231,1,1,-0.0773,-0.0773,2485802500.67,2485802500.67,,,,,,,,,,,,,,,,-2260007.23,-2260007.23,,2503123482.23,2175160406.12,,,28959556.35,30736822.26,107456266.4,144180174.83,16630256.27,,,,,,,,,,,-19580988.79,13907228.44,1242045.42,8663.28,-6915805.77,42802873.47,-49718679.24,-66705676.54,16986997.3,,-49718679.24,-66705676.54,16986997.3,141150007.16,437660167.63,,,
11,000720.SZ,20170325,20170325,20161231,1,1,-0.0773,-0.0773,2485802500.67,2485802500.67,,,,,,,,,,,,,,,,-2260007.23,-2260007.23,,2503123482.23,2175160406.12,,,28959556.35,30736822.26,107456266.4,144180174.83,16630256.27,,,,,,,,,,,-19580988.79,13907228.44,1242045.42,8663.28,-6915805.77,42802873.47,-49718679.24,-66705676.54,16986997.3,,-49718679.24,-66705676.54,16986997.3,141150007.16,437660167.63,,,
12,000720.SZ,20161028,20161028,20160930,1,1,-0.0505,-0.0505,1714341217.48,1714341217.48,,,,,,,,,,,,,,,,-1188401.58,-1188401.58,,1720674447.43,1502477309.33,,,12657062.19,18105566.48,73042092.27,109668426.14,4723991.02,,,,,,,,,,,-7521631.53,8542254.78,90119.26,8663.28,930503.99,34073432.9,-33142928.91,-43644657.29,10501728.38,,-33142928.91,-43644657.29,10501728.38,,,,,
13,000720.SZ,20160819,20160819,20160630,1,1,-0.0208,-0.0208,1143766913.69,1143766913.69,,,,,,,,,,,,,,,,-1188401.58,-1188401.58,,1127075790.64,984426961.67,,,8911673.25,13664999.97,48052289.86,75045001.89,-3025136.0,,,,,,,,,,,15502721.47,7421688.73,13933.7,8663.28,22910476.5,27904985.09,-4994508.59,-17923720.45,12929211.86,,-4994508.59,-17923720.45,12929211.86,91736124.94,240162052.93,,,
14,000720.SZ,20160819,20160819,20160630,1,1,-0.0208,-0.0208,1143766913.69,1143766913.69,,,,,,,,,,,,,,,,-1188401.58,-1188401.58,,1127075790.64,984426961.67,,,8911673.25,13664999.97,48052289.86,75045001.89,-3025136.0,,,,,,,,,,,15502721.47,7421688.73,13933.7,8663.28,22910476.5,27904985.09,-4994508.59,-17923720.45,12929211.86,,-4994508.59,-17923720.45,12929211.86,91736124.94,240162052.93,,,
15,000720.SZ,20160423,20160423,20160331,1,1,0.0252,0.0252,636159897.91,636159897.91,,,,,,,,,,,,,,,,,,,579212711.9,503583121.48,,,5143053.45,8593679.88,21918839.46,39974017.63,,,,,,,,,,,,56947186.01,1720759.58,2441.34,,58665504.25,22483195.21,36182309.04,21789309.55,14392999.49,,36182309.04,21789309.55,14392999.49,96921203.64,,,,
16,000720.SZ,20160423,20160423,20151231,1,1,0.0935,0.0935,3293168975.15,3293168975.15,,,,,,,,,,,,,,,,-3858226.68,-3858226.68,,3118664615.38,2750639755.97,,,26914361.58,31816249.72,111033609.57,192662051.14,5598587.4,,,,,,,,,,,170646133.09,14795694.83,1857568.21,223534.9,183584259.71,47875454.98,135708804.73,80724132.76,54984671.97,,135708804.73,80724132.76,54984671.97,367166410.91,650982468.83,,,
