,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600707.SH,20190427,20190427,20190331,1,1,-0.093,-0.093,1197125892.04,1197125892.04,,,,,,,,,,,,,,,,6190765.73,4106302.27,,1548057904.93,1385427168.1,,,13317068.83,13256420.5,58682047.54,11268764.48,,,,,,,,,,,,-339193193.67,5179804.68,138900.0,,-334152288.99,,-334152288.99,-333108844.34,-1043444.65,,-334152288.99,-333108844.34,-1043444.65,,,,,
1,600707.SH,20190330,20190330,20181231,1,1,0.02,0.02,1929256246.45,1929256246.45,,,,,,,,,,,,,,,,54848638.25,-2192733.94,,2849221767.65,1989265767.14,,,48766343.42,55742704.09,241756658.38,139646681.76,138396487.3,,,,,,,,,,,-657949925.43,708200564.02,3118204.27,,47132434.32,-1068339.14,48200773.46,61021939.53,-12821166.07,,48200773.46,61021939.53,-12821166.07,-489344480.4,262287718.09,,,
2,600707.SH,20181031,20181031,20180930,1,1,-0.074,-0.074,809606907.71,809606907.71,,,,,,,,,,,,,,,,50690687.27,,,1198828045.46,775741451.12,,,35579860.81,24974694.95,127974654.45,85550209.59,9508432.93,,,,,,,,,,,-286420905.55,13424519.04,245272.19,,-273241658.7,,-273241658.7,-266887298.68,-6354360.02,,-273241658.7,-266887298.68,-6354360.02,-242346672.92,,,,
3,600707.SH,20180831,20180831,20180630,1,1,-0.037,-0.037,288999250.56,288999250.56,,,,,,,,,,,,,,,,35295481.8,,,488638954.3,252952421.56,,,18106168.96,21492691.76,123888677.65,62690561.44,9508432.93,,,,,,,,,,,-146366448.54,5966577.02,245272.19,,-140645143.71,,-140645143.71,-133764636.76,-6880506.95,,-140645143.71,-133764636.76,-6880506.95,-118971775.22,-104612782.8,,,
4,600707.SH,20180428,20180428,20180331,1,1,-0.008,-0.008,138335844.49,138335844.49,,,,,,,,,,,,,,,,22132468.08,,,203264464.1,117728169.97,,,7748556.64,2016312.18,57659962.33,18112406.38,-943.4,,,,,,,,,,,-32845248.85,997183.22,120000.0,,-31968065.63,,-31968065.63,-27256994.43,-4711071.2,,-31968065.63,-27256994.43,-4711071.2,-36866660.27,,,,
5,600707.SH,20180330,20180330,20171231,1,1,0.05,0.05,452809310.37,452809310.37,,,,,,,,,,,,,,,,15254794.53,,,822641772.35,397276137.41,,,17823436.25,8891214.56,162938135.83,106552007.86,129160840.44,,,,,,,,,,,-308049373.77,393814659.61,60141547.34,,25623738.5,,25623738.5,59687172.34,-34063433.84,,25623738.5,59687172.34,-34063433.84,-132349889.63,75434032.46,,,
6,600707.SH,20171031,20171031,20170930,1,1,-0.07,-0.07,299808756.08,299808756.08,,,,,,,,,,,,,,,,,,,436228101.94,266507591.42,,,7540539.7,7502888.1,74437181.23,74777390.34,5462511.15,,,,,,,,,,,-136419345.86,74571350.53,1042753.35,,-62890748.68,,-62890748.68,-51320183.53,-11570565.15,,-62890748.68,-51320183.53,-11570565.15,-56179444.37,,,,
7,600707.SH,20170830,20170830,20170630,1,1,-0.1,-0.1,191022433.37,191022433.37,,,,,,,,,,,,,,,,,,,311897207.17,190437622.51,,,6065387.67,5930990.15,54814810.92,49185884.77,5462511.15,,,,,,,,,,,-120874773.8,37124407.87,1013203.88,,-84763569.81,,-84763569.81,-73900398.03,-10863171.78,,-84763569.81,-73900398.03,-10863171.78,-71688889.03,-56962058.71,,,
8,600707.SH,20170428,20170428,20170331,1,1,-0.064,-0.064,88891783.5,88891783.5,,,,,,,,,,,,,,,,,,,161523487.06,99347509.73,,,3102103.53,3483827.88,27669767.35,24136712.32,3783566.25,,,,,,,,,,,-72631703.56,20055479.27,963203.88,,-53539428.17,,-53539428.17,-47107256.5,-6432171.67,,-53539428.17,-47107256.5,-6432171.67,-44711424.99,,,,
9,600707.SH,20170317,20170317,20161231,1,1,-0.37,-0.37,337173545.04,337173545.04,,,,,,,,,,,,,,,,,,,685164740.76,351956291.3,,,8077849.34,31257636.35,125159166.87,119043521.63,49670275.27,,,,,,,,,,,-347991195.72,79712976.36,38711751.96,37228771.42,-306989971.32,,-306989971.32,-272512517.21,-34477454.11,,-306989971.32,-272512517.21,-34477454.11,-221369148.85,-61809182.03,,,
10,600707.SH,20161028,20161028,20160930,1,1,-0.125,-0.125,240843759.06,240843759.06,,,,,,,,,,,,,,,,,,,409272549.8,243692208.15,,,106357.83,21615117.89,78684600.95,45903557.68,19270707.3,,,,,,,,,,,-168428790.74,60658063.42,751047.31,,-108521774.63,,-108521774.63,-92197520.64,-16324253.99,,-108521774.63,-92197520.64,-16324253.99,,,,,
11,600707.SH,20160826,20160826,20160630,1,1,-0.147,-0.147,154318169.17,154318169.17,,,,,,,,,,,,,,,,,,,283595319.59,162245299.61,,,106357.83,14669708.45,53044133.01,34259113.39,19270707.3,,,,,,,,,,,-129277150.42,4389837.46,6362.0,,-124893674.96,,-124893674.96,-108452307.38,-16441367.58,,-124893674.96,-108452307.38,-16441367.58,-95018037.03,-79159765.51,,,
12,600707.SH,20160428,20160428,20160331,1,1,-0.065,-0.065,68968979.95,68968979.95,,,,,,,,,,,,,,,,,,,127687192.2,69937225.1,,,15316.25,10185862.53,26293940.99,21254847.33,,,,,,,,,,,,-58718212.25,3707045.4,,,-55011166.85,,-55011166.85,-47701422.67,-7309744.18,,-55011166.85,-47701422.67,-7309744.18,-37463364.92,,,,
13,600707.SH,20160325,20160325,20151231,1,1,0.07,0.07,234899471.66,234899471.66,,,,,,,,,,,,,,,,,,,616495495.8,292937209.14,,,354078.25,33927610.92,113510913.63,146517656.55,29248027.31,,,,,,,,,,,-381596024.14,424532996.73,380638.13,3395.03,42556334.46,,42556334.46,50215832.47,-7659498.01,,42556334.46,50215832.47,-7659498.01,-235078367.59,-65337536.44,,,
14,600707.SH,20151020,20151020,20150930,1,1,-0.313,-0.313,232227391.54,232227391.54,,,,,,,,,,,,,,,,,,,548502276.1,276347018.52,,,99630.84,31599965.58,87357078.43,144019116.28,9079466.45,,,,,,,,,,,-316274884.56,52929025.4,-505909.19,,-262839949.97,,-262839949.97,-230445945.65,-32394004.32,,-262839949.97,-230445945.65,-32394004.32,-163176301.83,,,,
15,600707.SH,20150826,20150826,20150630,1,1,-0.213,-0.213,172442987.22,172442987.22,,,,,,,,,,,,,,,,,,,349710931.36,192656163.27,,,86623.07,17416540.22,52914635.75,86636969.05,,,,,,,,,,,,-177267944.14,1697532.21,-516873.19,,-175053538.74,,-175053538.74,-157065906.09,-17987632.65,,-175053538.74,-157065906.09,-17987632.65,-90630975.09,-72295360.49,,,
16,600707.SH,20150424,20150424,20150331,1,1,-0.099,-0.099,40980028.39,40980028.39,,,,,,,,,,,,,,,,,,,123315426.19,49593708.51,,,14253.5,8349092.82,26529626.55,38828744.81,0.0,,,,,,,,,,,-82335397.8,240841.67,-587033.98,0.0,-81507522.15,,-81507522.15,-73024491.37,-8483030.78,0.0,-81507522.15,-73024491.37,-8483030.78,-43506652.99,,,,
