,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000761.SZ,20170429,20170429,20170331,1,1,0.097,0.097,11132407692.65,11132407692.65,,,,,,,,,,,,,,,,2186117.8,,,10738188697.63,9930127676.02,,,77416977.43,309701590.37,171564522.91,249377930.9,,,,,,,,,,,,396405112.82,9446503.65,2338387.11,2338387.11,403513229.36,97028442.48,306484786.88,302653287.07,3831499.81,,306484786.88,302653287.07,3831499.81,,,,,
11,000761.SZ,20170330,20170330,20161231,1,1,0.249,0.249,29526012651.08,29526012651.08,,,,,,,,,,,,,,,,2019053.44,,,28532803997.64,25677665232.12,,,147546435.24,903232507.02,700545090.17,967678772.69,136135960.4,,,,,,,,,,,995227706.88,58071429.33,14541658.66,13656534.23,1038757477.55,213278070.9,825479406.65,781274829.32,44204577.33,,825479406.65,781274829.32,44204577.33,1985703841.14,3838772443.72,,,
12,000761.SZ,20161028,20161028,20160930,1,1,0.18,0.18,19981998237.09,19981998237.09,,,,,,,,,,,,,,,,569498.63,,,19089375328.26,17040154712.67,,,53421604.24,649513688.81,552387486.39,796614724.61,-2716888.46,,,,,,,,,,,893192407.46,39430977.03,105474.99,105474.99,932517909.5,314857746.97,617660162.53,574615573.52,43044589.01,,617660162.53,574615573.52,43044589.01,,,,,
13,000761.SZ,20160825,20160825,20160630,1,1,0.06,0.06,12629584569.35,12629584569.35,,,,,,,,,,,,,,,,,,,12307317804.75,10914182302.04,,,26332894.76,430061063.14,351954718.48,586667825.19,-1880998.86,,,,,,,,,,,322266764.6,24196669.55,105474.99,105474.99,346357959.16,140062221.29,206295737.87,182538176.32,23757561.55,,206295737.87,182538176.32,23757561.55,908934589.79,1927460711.96,,,
14,000761.SZ,20160429,20160429,20160331,1,1,0.013,0.013,6163797202.21,6163797202.21,,,,,,,,,,,,,,,,,,,6009165031.97,5389535280.17,,,6347694.24,203842519.34,174510134.26,234929403.96,,,,,,,,,,,,154632170.24,6384914.32,,,161017084.56,114182659.41,46834425.15,41106090.36,5728334.79,,46834425.15,41106090.36,5728334.79,389561574.2,,,,
15,000761.SZ,20160429,20160429,20151231,1,1,-1.05,-1.05,29253638605.8,29253638605.8,,,,,,,,,,,,,,,,7226589.08,,,33094102341.68,29811895016.85,,,51569621.87,919110499.37,733933299.88,1063317455.47,514276448.24,,,,,,,,,,,-3833237146.8,176054356.57,24135783.17,24124620.55,-3681318573.4,-440390216.16,-3240928357.24,-3293624545.17,52696187.93,,-3240928357.24,-3293624545.17,52696187.93,-2777146280.41,-946324828.72,,,
16,000761.SZ,20151030,20151030,20150930,1,1,0.052,0.052,21363364061.42,21363364061.42,,,,,,,,,,,,,,,,7226589.08,,,21229584863.99,18887333123.26,,,38872932.66,727881318.33,569109337.75,944811866.14,61576285.85,,,,,,,,,,,141005786.51,54776907.31,20755118.94,20755118.94,175027574.88,671775.63,174355799.25,163112050.91,11243748.34,,174355799.25,163112050.91,11243748.34,1140167349.42,,,,
17,000761.SZ,20150805,20150805,20150630,1,1,0.04,0.04,16344915161.18,16344915161.18,,,,,,,,,,,,,,,,6584315.11,,,16230495677.88,14901549350.57,,,31110527.33,478349279.14,377591047.45,391399627.37,50495846.02,,,,,,,,,,,121003798.41,42223004.46,20661325.2,20661325.2,142565477.67,-2419204.92,144984682.59,128007136.26,16977546.33,,144984682.59,128007136.26,16977546.33,505819110.67,1422309179.73,,,
18,000761.SZ,20150422,20150422,20150331,1,1,0.023,0.023,9571892099.49,9571892099.49,,,,,,,,,,,,,,,,2452534.28,,,9488432136.18,8651587783.26,,,26823125.71,250933920.68,189206117.29,369881189.24,,,,,,,,,,,,85912497.59,22808626.08,6603.93,6603.93,108714519.74,7758744.7,100955775.04,71707881.99,29247893.05,,100955775.04,71707881.99,29247893.05,453341152.55,,,,
19,000761.SZ,20150422,20150422,20141231,1,1,0.074,0.074,41422088025.7,41422088025.7,,,,,,,,,,,,,,,,20845473.0,,,41115934904.54,38489119026.43,,,118161457.86,863079137.09,899624299.29,717292853.39,28658130.48,,,,,,,,,,,326998594.16,37115131.68,10297285.52,10297285.52,353816440.32,38943288.16,314873152.16,232804820.19,82068331.97,,314873152.16,232804820.19,82068331.97,1023445974.55,3027892304.99,,,
20,000761.SZ,20141029,20141029,20140930,1,1,0.06,0.06,30196578257.78,30196578257.78,,,,,,,,,,,,,,,,20845473.0,,,29969155487.2,27690267425.28,,,109330862.45,544974481.95,908794574.91,683300684.32,32487458.29,,,,,,,,,,,248268243.58,13301179.4,45152.91,3009167.02,261524270.07,18136666.39,243387603.68,201811775.99,41575827.69,,243387603.68,201811775.99,41575827.69,943210913.19,,,,
21,000761.SZ,20140811,20140811,20140630,1,1,0.06,0.06,19812676281.81,19812676281.81,0.0,0.0,0.0,,,,,,,,,,,,0.0,13555224.57,0.0,0.0,19636793455.89,18139126080.72,0.0,0.0,65093865.48,372505417.15,622556447.37,412018386.28,25493258.89,0.0,0.0,0.0,0.0,0.0,,,,,,189438050.49,10177020.38,3912.18,3912.18,199611158.69,10441665.91,189169492.78,173894309.64,15275183.14,0.0,189169492.78,173894309.64,15275183.14,587901212.2,1634575492.2,,,
22,000761.SZ,20140424,20140424,20140331,1,1,0.037,0.037,9705291532.93,9705291532.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,6923301.36,0.0,0.0,9592368336.5,8846017381.01,0.0,0.0,8104819.43,181632279.49,300767064.62,255846791.95,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,119846497.79,5514010.91,0.0,0.0,125360508.7,7564792.55,117795716.15,115963695.53,1832020.62,0.0,117795716.15,115963695.53,1832020.62,368769988.38,,,,
23,000761.SZ,20140424,20140424,20131231,1,1,0.088,0.088,40329344514.29,40329344514.29,0.0,0.0,0.0,,,,,,,,,,,,0.0,16956475.95,4356443.0,0.0,40162750804.9,37751979617.32,0.0,0.0,130666065.11,697569398.95,1140642182.09,401940789.84,39952751.59,0.0,0.0,0.0,0.0,0.0,,,,,,183550185.34,191030564.41,17220244.72,12854836.97,357360505.03,77915769.77,279444735.26,275592999.75,3851735.51,0.0,279444735.26,275592999.75,3851735.51,571085551.88,2801836169.55,,,
24,000761.SZ,20131028,20131028,20130930,1,1,0.09,0.09,33429211975.94,33429211975.94,,,,,,,,,,,,,,,,2389041.11,,,33118288619.54,31403228315.91,,,103849023.72,491236226.21,821884177.22,298090876.48,,,,,,,,,,,,313312397.51,29034702.08,3170147.09,3122325.6,339176952.5,62383869.47,276793083.03,279193285.69,-2400202.66,,276793083.03,279193285.69,-2400202.66,609014232.88,,,,
25,000761.SZ,20130813,20130813,20130630,1,1,0.05,0.05,22513900380.76,22513900380.76,,,,,,,,,,,,,,,,,,,22334153580.28,21153962726.36,,,67804915.99,313641927.61,585533471.48,189350346.53,23860192.31,,,,,,,,,,,179746800.48,19822768.2,3170147.09,3170147.09,196399421.59,30264063.99,166135357.6,167484002.73,-1348645.13,,166135357.6,167484002.73,-1348645.13,369097147.01,1325434856.62,,,
26,000761.SZ,20130424,20130424,20130331,1,1,0.03,0.03,11164968781.08,11164968781.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11057644744.94,10429899324.48,0.0,0.0,35841258.44,147449069.71,292685694.38,151769397.93,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,107324036.14,13312881.37,0.0,0.0,120636917.51,18561232.77,102075684.74,102861884.34,-786199.6,0.0,102075684.74,102861884.34,-786199.6,259093434.07,,,,
27,000761.SZ,20130424,20130424,20121231,1,1,0.022,0.022,44591731305.95,44591731305.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,123805.63,0.0,0.0,44641613326.22,41889765247.43,0.0,0.0,169059515.21,636413890.38,1406380541.05,489333979.59,50660152.56,0.0,0.0,0.0,0.0,0.0,,,,,,-49758214.64,319640207.49,14677856.22,14549910.84,255204136.63,185748598.51,69455538.12,69379788.46,75749.66,,69455538.12,69379788.46,75749.66,439451959.32,2316358352.63,,,
28,000761.SZ,20121022,20121022,20120930,1,1,0.04,0.04,33469603677.1,33469603677.1,,,,,,,,,,,,,,,,,,,33306057382.56,31117489217.22,,,113590565.81,444263576.79,1193475916.42,437238106.32,,,,,,,,,,,,163546294.54,26210275.29,312188.49,,189444381.34,60052287.99,129392093.35,129796409.01,-404315.66,,129392093.35,129796409.01,-404315.66,600784400.86,,,,
29,000761.SZ,20120810,20120810,20120630,1,1,0.05,0.05,22841569834.06,22841569834.06,,,,,,,,,,,,,,,,,,,22663251749.52,21194363935.21,,,68335473.24,274555046.97,853928341.18,272068952.92,,,,,,,,,,,,178318084.54,10459224.49,144176.66,135564.71,188633132.37,43737850.91,144895281.46,145181307.69,-286026.23,,144895281.46,145181307.69,-286026.23,450387037.46,1388490945.39,,,
30,000761.SZ,20120418,20120418,20120331,1,1,0.03,0.03,10681123455.8,10681123455.8,,,,,,,,,,,,,,,,,,,10578559003.82,9861889044.34,,,32199122.8,112048303.52,427691577.38,144730955.78,,,,,,,,,,,,102564451.98,513443.89,135564.71,,102942331.16,15024384.45,87917946.71,88094799.55,-176852.84,,87917946.71,88094799.55,-176852.84,247295407.76,,,,
31,000761.SZ,20120418,20120418,20111231,1,1,0.254,0.254,50431850122.46,50431850122.46,,,,,,,,,,,,,,,,633109.2,,,49722971375.33,46127711635.93,,,52665327.03,535322249.15,2700890084.08,247186998.68,59195080.46,,,,,,,,,,,709511856.33,162630633.57,4949093.38,4835193.38,867193396.52,71642937.34,795550459.18,795825189.21,-274730.03,,795550459.18,795825189.21,-274730.03,956065745.81,2837639746.04,,,
32,000761.SZ,20111024,20111024,20110930,1,1,0.2486,0.2486,37586523827.24,37586523827.24,,,,,,,,,,,,,,,,,,,36767240836.82,33960617494.29,,,34478135.13,389770399.81,2194973249.86,187401557.73,,,,,,,,,,,,819282990.42,15732513.01,113900.0,,834901603.43,55332744.46,779568858.97,779730654.32,-161795.35,0.0,779568858.97,779730654.32,-161795.35,1006684548.15,,,,
33,000761.SZ,20110824,20110824,20110630,1,1,0.19,0.19,24050256657.14,24050256657.14,,,,,,,,,,,,,,,,,,,23432623874.1,21573460001.27,,,3307222.35,249672077.79,1461168367.44,145016205.25,,,,,,,,,,,,617632783.04,10846574.48,113900.0,,628365457.52,33008831.48,595356626.04,595456110.27,-99484.23,,595356626.04,595456110.27,-99484.23,762648988.29,1729864679.22,,,
34,000761.SZ,20110420,20110420,20110331,1,1,0.1,0.1,10705982240.3,10705982240.3,,,,,,,,,,,,,,,,,,,10386257354.68,9550205794.46,,,2408794.09,108154423.69,649056031.18,76432311.26,,,,,,,,,,,,319724885.62,1184178.53,50000.0,,320859064.15,15986256.52,304872807.63,304933261.12,-60453.49,,304872807.63,304933261.12,-60453.49,396157196.88,,,,
35,000761.SZ,20110420,20110420,20101231,1,1,0.295,0.295,45687750464.69,45687750464.69,,,,,,,,,,,,,,,,1210690.8,,,44586162363.43,40757030212.23,,,162415949.47,509685325.26,2861539520.37,235727287.85,59764068.25,,,,,,,,,,,1102798792.06,16581720.53,114755877.56,108639680.88,1004624635.03,79302591.21,925322043.82,925366759.73,-44715.91,,925322043.82,925366759.73,-44715.91,1337315389.11,3048739458.15,,,
36,000761.SZ,20101026,20101026,20100930,1,1,0.27,0.27,33800717653.76,33800717653.76,,,,,,,,,,,,,,,,,,,32834719558.05,29739981552.67,,,159854603.94,354972728.41,2452986066.6,126924606.43,,,,,,,,,,,,965998095.71,2948756.62,59474168.69,-58279946.98,909472683.64,49350853.92,860121829.72,860121829.72,,0.0,860121829.72,860121829.72,,1092922702.14,,,,
37,000761.SZ,20100824,20100824,20100630,1,1,0.22,0.22,22354385410.54,22354385410.54,,,,,,,,,,,,,,,,,,,21667576834.61,19639448948.7,,,88875246.52,232468074.79,1588857380.97,117927183.63,,,,,,,,,,,,686808575.93,6695012.42,10324.63,,693493263.72,4886498.68,688606765.04,688606765.04,,,688606765.04,688606765.04,,804735759.56,1851580851.82,,,
38,000761.SZ,20100427,20100427,20100331,1,1,0.1187,0.1187,10494187406.28,10494187406.28,,,,,,,,,,,,,,,,,,,10122735610.03,9288576564.94,,,45152650.35,92125730.39,640417662.64,56463001.71,,,,,,,,,,,,371451796.25,2647251.17,10245.0,,374088802.42,1822525.88,372266276.54,372266276.54,,,372266276.54,372266276.54,,427914797.96,,,,
39,000761.SZ,20100427,20100427,20091231,1,1,-0.49,-0.49,35597775963.71,35597775963.71,,,,,,,,,,,,,,,,,,,36861373107.17,33833681618.46,,,13251571.68,360767124.18,2425505704.09,127807649.76,100359439.0,,,,,,,,,,,-1263597143.46,42522575.16,103469635.29,97059271.85,-1324544203.59,220646828.78,-1545191032.37,-1545191032.37,,,-1545191032.37,-1545191032.37,,-1132895667.11,1435309521.5,,,
40,000761.SZ,20091028,20091028,20090930,1,1,-0.457,-0.457,25766554848.82,25766554848.82,,,,,,,,,,,,,,,,,,,27093768462.69,24606082401.34,,,12354982.2,183144183.18,2159699456.69,132487439.28,,,,,,,,,,,,-1327213613.87,4301840.21,95481389.59,-95315772.9,-1418393163.25,14849727.93,-1433242891.18,-1433242891.18,,,-1433242891.18,-1433242891.18,,-1194726174.59,,,,
41,000761.SZ,20090827,20090827,20090630,1,1,-0.29,-0.29,16461627817.78,16461627817.78,,,,,,,,,,,,,,,,,,,17360327382.85,15585474227.82,,,10965698.18,128303748.52,1543804837.22,112423525.73,-20644654.62,,,,,,,,,,,-898699565.07,471629.65,129406.24,,-898357341.66,11529058.73,-909886400.39,-909886400.39,,,,,,-786276039.34,390841934.97,,,
42,000761.SZ,20090417,20090417,20090331,1,1,0.014,0.014,8449109927.05,8449109927.05,,,,,,,,,,,,,,,,,,,8392949524.81,7666391529.87,,,9609595.16,68046065.01,597312664.19,51589670.58,,,,,,,,,,,,56160402.24,1954229.83,12750.0,,58101882.07,14267346.17,43834535.9,43834535.9,,,,,,107750072.82,,,,
43,000761.SZ,20090417,20090417,20081231,1,1,0.05,0.05,38702329077.52,38702329077.52,,,,,,,,,,,,,,,,,,,38460774613.38,34391679109.4,,,175611409.7,738183045.5,2168897763.93,328304259.41,658099025.44,,,,,,,,,,,241554464.14,20162044.06,20413055.12,,241303453.08,76213587.73,165089865.35,165089865.35,,,,,,644154962.44,3659725294.54,,,
44,000761.SZ,20081028,20081028,20080930,1,1,0.4516,0.4516,30405310504.16,30405310504.16,,,,,,,,,,,,,,,,,,,28514626500.19,25655460715.43,,,142866366.34,507378624.06,1957763366.16,251157428.2,,,,,,,,,,,,1890684003.97,9722991.82,12565750.27,12483891.27,1887841245.52,471505745.85,1416335499.67,1416335499.67,,,,,,2141841432.17,,,,
45,000761.SZ,20080822,20080822,20080630,1,1,0.3238,0.3238,18769857158.04,18769857158.04,,,,,,,,,,,,,,,,,,,17425673198.3,15638741975.78,,,76892122.47,318673199.36,1241523501.11,149842399.58,,,,,,,,,,,,1344183959.74,9355498.45,80709.0,,1353458749.19,338016940.72,1015441808.47,1015441808.47,,,,,,1494026359.32,3007408918.93,,,
46,000761.SZ,20080425,20080425,20080331,1,1,0.1283,0.1283,8965777446.38,8965777446.38,,,,,,,,,,,,,,,,,,,8433729905.69,7481010726.62,,,50345271.63,167515184.5,665357484.0,69501238.94,,,,,,,,,,,,532047540.69,4066051.74,80069.0,,536033523.43,133746624.76,402286898.67,402286898.67,,,,,,601548779.63,,,,
47,000761.SZ,20080425,20090417,20071231,1,1,0.54,0.54,31351596494.84,31351596494.84,,,,,,,,,,,,,,,,,,,29221453711.6,26391344083.89,,,214562652.75,556170341.63,1738707568.74,307993829.89,12675234.7,,,,,,,,,,,2130142783.24,87846569.81,53077699.47,52296386.5,2164911653.58,572910762.32,1592000891.26,1592000891.26,,,,,,2420864697.94,5685972779.84,,,
48,000761.SZ,20071025,20071025,20070930,1,1,0.393,0.393,25737819454.21,25737819454.21,,,,,,,,,,,,,,,,,,,23943143625.21,21760349823.12,,,160593812.91,362409205.28,1455253754.55,204537029.35,,,,,,,,,,,,1794675829.0,45206785.51,636788.73,85659.29,1839245825.78,606707355.25,1232538470.53,1232538470.53,,,,,,1999212858.35,,,,
49,000761.SZ,20070828,20070828,20070630,1,1,0.29,0.29,16064616319.78,16064616319.78,,,,,,,,,,,,,,,,,,,14748700457.93,13891885861.23,,,109640317.36,233282821.89,381939840.05,131951617.4,,,,,,,,,,,,1315915861.85,33979611.37,199492.67,,1349695980.55,444918244.72,904777735.83,904777735.83,,,,,,1447867479.25,3314054285.85,,,
50,000761.SZ,20070426,20070426,20070331,1,1,,,7702718535.04,7702718535.04,,,,,,,,,,,,,,,,,,,7265392643.23,6870817423.26,,,70680958.67,93027201.56,169350689.73,61516370.01,,,,,,,,,,,,437325891.81,31678900.0,163571.63,,468841220.18,154272144.83,314569075.35,314569075.35,,,,,,498842261.82,,,,
51,000761.SZ,20080425,20070426,20061231,1,1,0.52,0.52,26711849276.37,26711849276.37,,,,,,,,,,,,,,,,,,,24670309910.07,23729253602.77,,,140860121.64,281136491.61,432908275.71,119379356.68,-33227938.34,,,,,,,,,,,2041539366.3,623002.79,10327028.03,9193112.43,2031835341.06,405881220.55,1625954120.51,1625954120.51,,,,,,2127690784.64,4418214823.02,,,
52,000761.SZ,20071025,20061031,20060930,1,1,0.285,0.285,18037985649.77,18037985649.77,,,,,,,,,,,,,,,,,,,16741004707.13,16115191639.43,,,87562057.45,188951687.17,297004691.47,52294631.61,,,,,,,,,,,,1296980942.64,326346.07,1081394.04,,1296225894.67,402013358.71,894212535.96,894212535.96,,,,,,,,,,
53,000761.SZ,20070828,20060829,20060630,1,1,0.27,0.27,9597767237.35,9597767237.35,,,,,,,,,,,,,,,,,,,9185885225.73,9050108692.3,,,18750565.2,66083486.62,49842261.73,1100219.88,,,,,,,,,,,,411882011.62,,36174.0,,411845837.62,110527134.03,301318703.59,301318703.59,,,,,,412982231.5,412982231.5,,,
54,000761.SZ,20070426,20060425,20060331,1,1,,,4065316897.31,4065316897.31,,,,,,,,,,,,,,,,,,,3950261846.89,3904762444.56,,,6548380.1,14416251.35,23412652.94,1122117.94,,,,,,,,,,,,115055050.42,,23850.0,,115031200.42,12578303.75,102452896.67,102452896.67,,,,,,,,,,
55,000761.SZ,20060311,20060311,20051231,1,1,,,20182457821.88,20182457821.88,,,,,,,,,,,,,,,,,,,19298052276.65,18995480243.92,,,46029244.11,129151932.95,121426109.99,5964745.68,,,,,,,,,,,,910981446.75,816901.59,2805651.91,,908992696.43,276775999.54,632216696.89,632216696.89,,,,,,890370290.91,1749073964.11,,,
56,000761.SZ,20051025,20051025,20050930,1,1,,,16268514723.82,16268514723.82,,,,,,,,,,,,,,,,,,,15517001905.45,15284132047.28,,,18986255.75,120571789.71,80370524.43,12941288.28,,,,,,,,,,,,764948122.41,816901.59,440136.18,,765324887.82,225165912.1,540158975.72,540158975.72,,,,,,,,,,
57,000761.SZ,20050810,20050810,20050630,1,1,,,10992634616.47,10992634616.47,,,,,,,,,,,,,,,,,,,10262268723.12,10093326627.48,,,13608779.84,92396899.29,54389238.75,8547177.76,,,,,,,,,,,,736640632.11,816901.59,357887.18,,737099646.52,215851582.47,521248064.05,521248064.05,,,,,,738913071.11,1164669614.38,,,
58,000761.SZ,20050415,20050415,20050331,1,1,,,5293019091.72,5293019091.72,,,,,,,,,,,,,,,,,,,5046949132.95,4938686823.84,,,,43894430.94,61954917.44,2412960.73,,,,,,,,,,,,246069958.77,,63450.0,,246006508.77,51182147.9,194824360.87,194824360.87,,,,,,,,,,
59,000761.SZ,20050415,20050415,20041231,1,1,,,17349451469.8,17349451469.8,,,,,,,,,,,,,,,,,,,16404440018.65,16139153518.56,,,,127302019.73,106909815.54,31074664.82,,,,,,,,,,,,945091821.47,2124585.33,3505689.14,,943710717.66,211648173.47,732062544.19,732062544.19,,,,,,976086115.97,1552051541.09,,,
