,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603239.SH,20190425,20190425,20190331,1,1,0.1,0.1,156219049.07,156219049.07,,,,,,,,,,,,,,,,480600.0,,,131956298.5,99277251.2,,,1732287.51,12582926.33,9091476.32,-775087.49,2474516.35,,,,,,,,,,,27330223.96,4604722.29,144065.45,,31790880.8,3939645.61,27851235.19,27851235.19,,,27851235.19,27851235.19,,,,,,
1,603239.SH,20190416,20190416,20181231,1,1,0.45,0.45,704488763.82,704488763.82,,,,,,,,,,,,,,,,7099073.55,,,580195659.19,426406853.75,,,6751111.74,49668174.61,41218869.93,-1028775.94,23915614.81,,,,,,,,,,,139884620.38,4465834.06,3181824.98,,141168629.46,18754486.15,122414143.31,122414143.31,,,122414143.31,122414143.31,,132245951.12,168417900.23,,,
2,603239.SH,20190416,20190416,20181231,1,1,0.45,0.45,704488763.82,704488763.82,,,,,,,,,,,,,,,,7099073.55,,,580195659.19,426406853.75,,,6751111.74,49668174.61,41218869.93,-1028775.94,23915614.81,,,,,,,,,,,139884620.38,4465834.06,3181824.98,,141168629.46,18754486.15,122414143.31,122414143.31,,,122414143.31,122414143.31,,,,,,
3,603239.SH,20181025,20181025,20180930,1,1,0.42,0.42,535751507.62,535751507.62,,,,,,,,,,,,,,,,4715200.94,,,419842737.88,320316636.1,,,5076045.14,37334723.81,31077938.14,-1158749.45,2730216.83,,,,,,,,,,,126835485.05,3938675.78,611364.04,,130162796.79,16331484.57,113831312.22,113831312.22,,,,,,123691751.49,,,,
4,603239.SH,20180807,20180807,20180630,1,1,0.33,0.33,384397545.57,384397545.57,,,,,,,,,,,,,,,,3521145.2,,,294265146.4,226398329.54,,,3484741.47,23813295.44,38379328.5,-1303845.76,3493297.21,,,,,,,,,,,97279569.52,3930378.84,211907.82,,100998040.54,11972619.34,89025421.2,89025421.2,,,89025421.2,89025421.2,,92454578.56,108237656.3,,,
5,603239.SH,20180426,20180426,20180331,1,1,0.14,0.14,190708719.46,190708719.46,,,,,,,,,,,,,,,,498630.14,,,146053006.02,111748720.77,,,1677486.19,11409370.96,18591737.96,-510207.11,3135897.25,,,,,,,,,,,45940188.25,23523.76,162339.29,,45801372.72,7055986.01,38745386.71,38745386.71,,,38745386.71,38745386.71,,48067248.25,,,,
6,603239.SH,20180418,20180418,20171231,1,1,0.63,0.63,732122585.56,732122585.56,,,,,,,,,,,,,,,,8361075.34,,,549138206.53,412280222.25,,,7623557.16,47820903.96,74103359.92,-519887.97,7830051.21,,,,,,,,,,,197971710.78,4839975.28,1213694.08,,201597991.98,31462405.29,170135586.69,170135586.69,,,170135586.69,170135586.69,,189090747.47,220340101.49,,,
7,603239.SH,20171026,20171026,20170930,1,1,0.45,0.45,495592817.48,495592817.48,,,,,,,,,,,,,,,,4243020.55,,,365825296.58,277092984.36,,,5115960.93,29765186.55,52898936.96,-384527.05,1336754.83,,,,,,,,,,,142422375.1,678306.78,734297.68,,142366384.2,20736394.3,121629989.9,121629989.9,,,121629989.9,121629989.9,,139131582.33,,,,
8,603239.SH,20170731,20170731,20170630,1,1,0.35,0.35,357525354.76,357525354.76,,,,,,,,,,,,,,,,1067897.26,,,251003474.37,193078718.59,,,3544359.7,18455008.06,36779410.64,-218467.44,-635555.18,,,,,,,,,,,107589777.65,5421613.58,563225.91,,112448165.32,16825249.84,95622915.48,95622915.48,,,95622915.48,95622915.48,,106303412.95,121164355.9,,,
9,603239.SH,20170420,20170420,20170331,1,1,0.68,0.68,193024589.89,193024589.89,,,,,,,,,,,,,,,,100109.59,,,126125692.97,99693266.15,,,2047552.73,10091596.72,16016913.83,-179152.44,-1544484.02,,,,,,,,,,,66999006.51,4740871.52,325579.36,273640.75,71414298.67,10444203.77,60970094.9,60970094.9,,,60970094.9,60970094.9,,65175260.46,,,,
10,603239.SH,20170331,20170331,20161231,1,1,2.22,2.22,586016284.16,586016284.16,,,,,,,,,,,,,,,,,,,416724069.34,313160739.3,,,6144970.01,32763069.74,54386867.96,7428385.85,2840036.48,,,,,,,,,,,169292214.82,10953687.99,804810.45,273640.75,179441092.36,29274491.85,150166600.51,150166600.51,,,150166600.51,150166600.51,,176720600.67,201901318.84,,,
11,603239.SH,20171026,20171026,20160930,1,1,0.39,0.39,373348458.23,373348458.23,,,,,,,,,,,,,,,,,,,271402823.46,204276307.8,,,3294437.06,20876931.8,36255963.87,5643583.8,1055599.13,,,,,,,,,,,101945634.77,6623049.8,695249.45,257404.21,107873435.12,27814627.8,80058807.32,80058807.32,,,80058807.32,80058807.32,,108644817.7,,,,
12,603239.SH,20171026,20171026,20160930,1,1,0.39,0.39,373348458.23,373348458.23,,,,,,,,,,,,,,,,,,,271402823.46,204276307.8,,,3294437.06,20876931.8,36255963.87,5643583.8,1055599.13,,,,,,,,,,,101945634.77,6623049.8,695249.45,257404.21,107873435.12,27814627.8,80058807.32,80058807.32,,,80058807.32,80058807.32,,,,,,
13,603239.SH,20161123,20161123,20160630,1,1,0.84,0.84,255584448.47,255584448.47,,,,,,,,,,,,,,,,,,,182388431.9,139797072.17,,,2134661.9,13447959.94,23719304.23,3967705.04,-678271.38,,,,,,,,,,,73196016.57,3210380.95,520878.76,195393.26,75885518.76,18886025.02,56999493.74,56999493.74,,,56999493.74,56999493.74,,77163721.61,89195104.63,,,
14,603239.SH,20170420,20170420,20160331,1,1,0.37,0.37,129170685.43,129170685.43,,,,,,,,,,,,,,,,,,,89229463.54,71539023.04,,,1029685.67,6013014.3,11462019.79,2080564.05,-2894843.31,,,,,,,,,,,39941221.89,936996.27,241436.98,89195.47,40636781.18,7000506.94,33636274.24,33636274.24,,,33636274.24,33636274.24,,39126942.63,,,,
15,603239.SH,20161123,20161123,20151231,1,1,1.3,1.3,423914493.01,423914493.01,,,,,,,,,,,,,,,,6670.0,,,326255262.45,246107485.44,,,3232421.99,25298299.18,40684088.47,6761017.58,4171949.79,,,,,,,,,,,97665900.56,7370047.71,829003.49,248711.49,104206944.78,16477929.64,87729015.14,87729015.14,,,87729015.14,87729015.14,,105277698.63,125931674.2,,,
