,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000017.SZ,20190430,20190430,20190331,1,1,-0.0007,-0.0007,21954108.28,21954108.28,,,,,,,,,,,,,,,,,,,22496836.32,20264348.28,,,20782.52,1264109.25,959163.7,-11567.43,,,,,,,,,,,,-542728.04,58396.0,,,-484332.04,,-484332.04,-366774.37,-117557.67,,-484332.04,-366774.37,-117557.67,-554295.47,,,,
1,000017.SZ,20190430,20190430,20190331,1,1,-0.0007,-0.0007,21954108.28,21954108.28,,,,,,,,,,,,,,,,,,,22496836.32,20264348.28,,,20782.52,1264109.25,959163.7,-11567.43,,,,,,,,,,,,-542728.04,58396.0,,,-484332.04,,-484332.04,-366774.37,-117557.67,,-484332.04,-366774.37,-117557.67,,,,,
2,000017.SZ,20190420,20190420,20181231,1,1,-0.0029,-0.0029,119906950.34,119906950.34,,,,,,,,,,,,,,,,,,,122211426.75,108071430.05,,,727636.82,5933231.41,6627286.22,-348684.16,1200526.41,,,,,,,,,,,-2304476.41,4634304.77,4458892.86,,-2129064.5,-248558.72,-1880505.78,-1591968.91,-288536.87,,-1880505.78,-1591968.91,-288536.87,-2653160.57,-1530286.15,,,
3,000017.SZ,20190420,20190420,20181231,1,1,-0.0029,-0.0029,119906950.34,119906950.34,,,,,,,,,,,,,,,,,,,122211426.75,108071430.05,,,727636.82,5933231.41,6627286.22,-348684.16,1200526.41,,,,,,,,,,,-2304476.41,4634304.77,4458892.86,,-2129064.5,-248558.72,-1880505.78,-1591968.91,-288536.87,,-1880505.78,-1591968.91,-288536.87,,,,,
4,000017.SZ,20181026,20181026,20180930,1,1,0.002,0.002,101250275.83,101250275.83,,,,,,,,,,,,,,,,,,,99818581.32,90958528.99,,,134255.02,4356796.05,4805269.03,-302000.97,-134266.8,,,,,,,,,,,1431694.51,206428.48,30140.0,,1607982.99,371731.68,1236251.31,1084675.99,151575.32,,1236251.31,1084675.99,151575.32,995426.74,,,,
5,000017.SZ,20180822,20180822,20180630,1,1,0.001,0.001,67734899.35,67734899.35,,,,,,,,,,,,,,,,,,,67051835.24,61164206.33,,,75737.75,2755927.53,3309720.24,-260975.81,7219.2,,,,,,,,,,,683064.11,72126.28,30140.0,,725050.39,233133.98,491916.41,554162.06,-62245.65,,491916.41,554162.06,-62245.65,422088.3,983135.05,,,
6,000017.SZ,20180426,20180426,20180331,1,1,0.0004,0.0004,24732886.83,24732886.83,,,,,,,,,,,,,,,,,,,24497325.06,22815921.16,,,13045.78,1088883.41,792355.78,-212881.07,,,,,,,,,,,,235561.77,72126.28,,,307688.05,104059.89,203628.16,231983.23,-28355.07,,203628.16,231983.23,-28355.07,22680.7,,,,
7,000017.SZ,20180418,20180418,20171231,1,1,0.003,0.003,137490597.69,137490597.69,,,,,,,,,,,,,,,,,,,135674815.04,124027332.26,,,197163.09,5462581.21,5743265.84,-209569.66,454042.3,,,,,,,,,,,1813317.84,4629029.13,4347483.24,,2094863.73,515704.26,1579159.47,1529587.27,49572.2,,1579159.47,1529587.27,49572.2,1606212.99,2661807.48,,,
8,000017.SZ,20171027,20171027,20170930,1,1,-0.0025,-0.0025,95516858.66,95516858.66,,,,,,,,,,,,,,,,,,,97518486.64,88806188.47,,,172736.39,3867917.68,4926676.97,-207761.78,-47271.09,,,,,,,,,,,-2001627.98,401262.72,800.0,,-1601165.26,11629.41,-1612794.67,-1363511.88,-249282.79,,-1612794.67,-1363511.88,-249282.79,-2256660.85,,,,
9,000017.SZ,20170830,20170830,20170630,1,1,-0.0031,-0.0031,48929676.27,48929676.27,,,,,,,,,,,,,,,,,,,51337023.25,45686272.83,,,91353.05,2468701.87,3339531.5,-201564.91,-47271.09,,,,,,,,,,,-2407346.98,291710.58,,,-2115636.4,11629.41,-2127265.81,-1691378.44,-435887.37,,-2127265.81,-1691378.44,-435887.37,-2608911.89,-2087274.92,,,
10,000017.SZ,20170428,20170428,20170331,1,1,0.0004,0.0004,23303201.13,23303201.13,,,,,,,,,,,,,,,,,,,22938132.58,20669393.5,,,70630.84,1260936.1,1129087.76,-191915.62,,,,,,,,,,,,365068.55,156911.0,,,521979.55,163933.57,358045.98,212322.25,145723.73,,358045.98,212322.25,145723.73,173152.93,,,,
11,000017.SZ,20170427,20170427,20161231,1,1,0.0047,0.0047,141970520.8,141970520.8,,,,,,,,,,,,,,,,,,,137756603.41,126243374.59,,,325097.98,5547948.66,5705338.8,-577245.96,512089.34,,,,,,,,,,,4213917.39,4421353.01,3837082.24,11450.0,4798188.16,906608.43,3891579.73,2603637.47,1287942.26,,3891579.73,2603637.47,1287942.26,3636671.43,4616996.75,,,
12,000017.SZ,20161028,20161028,20160930,1,1,0.0038,0.0038,119949590.9,119949590.9,,,,,,,,,,,,,,,,,,,116586845.4,108398018.87,,,278067.89,4773540.42,3721048.96,-558942.46,-24888.28,,,,,,,,,,,3362745.5,562666.82,2147.0,,3923265.32,1014665.68,2908599.64,2080568.2,828031.44,,2908599.64,2080568.2,828031.44,,,,,
13,000017.SZ,20160826,20160826,20160630,1,1,0.0008,0.0008,65774013.33,65774013.33,,,,,,,,,,,,,,,,,,,65399767.36,60321233.37,,,71125.39,3228182.36,2348640.07,-544525.55,-24888.28,,,,,,,,,,,374245.97,342089.82,1509.0,,714826.79,195895.21,518931.58,448356.29,70575.29,,518931.58,448356.29,70575.29,-170279.58,287641.72,,,
14,000017.SZ,20160427,20160427,20160331,1,1,0.0003,0.0003,21999259.18,21999259.18,,,,,,,,,,,,,,,,,,,21880745.57,20231383.0,,,24499.43,1232155.97,929402.0,-536694.83,,,,,,,,,,,,118513.61,195463.82,,,313977.43,101337.66,212639.77,146355.64,66284.13,,212639.77,146355.64,66284.13,-418181.22,,,,
15,000017.SZ,20160425,20160425,20151231,1,1,-0.0003,-0.0003,170990030.1,170990030.1,,,,,,,,,,,,,,,,,,,171370550.82,159399271.88,,,431067.18,6515605.9,5391566.14,-675198.21,308237.93,,,,,,,,,,,-380520.72,4210594.98,3841393.9,,-11319.64,94609.13,-105928.77,-138355.58,32426.81,,-105928.77,-138355.58,32426.81,-1055718.93,-153886.22,,,
16,000017.SZ,20151029,20151029,20150930,1,1,0.001,0.001,139328236.82,139328236.82,,,,,,,,,,,,,,,,,,,138313560.65,128914415.77,,,392747.65,5876825.16,3799261.7,-647841.2,-21848.43,,,,,,,,,,,1014676.17,128528.0,6806.0,,1136398.17,345032.59,791365.58,538106.97,253258.61,,791365.58,538106.97,253258.61,344986.54,,,,
17,000017.SZ,20150820,20150820,20150630,1,1,0.0008,0.0008,76536800.68,76536800.68,,,,,,,,,,,,,,,,,,,75748363.03,69992522.11,,,231240.53,3611607.87,2555069.4,-620228.45,-21848.43,,,,,,,,,,,788437.65,49388.0,5356.0,,832469.65,239892.79,592576.86,416172.86,176404.0,,592576.86,416172.86,176404.0,168209.2,611862.0,,,
