,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603618.SH,20190425,20190425,20190331,1,1,0.03,0.03,981693715.51,981693715.51,,,,,,,,,,,,,,,6378815.0,-7222361.56,,,954657581.75,808654641.45,,,3232234.62,49709219.41,21960723.09,21432933.49,20477517.19,,,,,,,,,,,26509968.88,231605.59,100744.06,,26640830.41,3380217.62,23260612.79,23277788.18,-17175.39,3566821.0,26827433.79,26844609.18,-17175.39,,,,,
1,603618.SH,20190425,20190425,20181231,1,1,0.15,0.15,4377309272.04,4377309272.04,,,,,,,,,,,,,,,-17365475.0,-27155654.28,-2935365.66,,4251314077.67,3649662540.34,,,25582924.33,241714493.03,85181299.74,85236878.71,6952629.51,,,,,,,,,,,129422328.46,347112.92,2003096.24,,127766345.14,15025580.67,112740764.47,100669875.65,12070888.82,-16648822.5,96091941.97,84021053.15,12070888.82,220238152.22,297105959.54,,,
2,603618.SH,20181026,20181026,20180930,1,1,0.11,0.11,3050240444.99,3050240444.99,,,,,,,,,,,,,,,-3713792.5,-25985531.56,,,2938314001.33,2533657952.36,,,16471666.36,139368488.4,61155122.03,55181021.8,20257268.97,,,,,,,,,,,96507387.95,522563.52,2024716.45,,95005235.02,11313153.78,83692081.24,74059444.69,9632636.55,-13818807.5,69873273.74,60240637.19,9632636.55,201645002.78,,,,
3,603618.SH,20180830,20180830,20180630,1,1,0.07,0.07,1991874237.12,1991874237.12,,,,,,,,,,,,,,,-4794792.5,-13811198.66,,,1918102392.0,1667757536.58,,,12558719.71,82041910.18,107487859.0,31025306.91,17231059.62,,,,,,,,,,,68826132.86,409190.09,1360935.73,,67874387.22,7908958.34,59965428.88,51090367.83,8875061.05,-14005607.5,45959821.38,37084760.33,8875061.05,118457430.93,152312927.69,,,
4,603618.SH,20180428,20180428,20180331,1,1,0.07,0.06,953035049.84,953035049.84,,,,,,,,,,,,,,,-2051542.5,-6896179.43,,,900006529.69,793137789.56,,,4620624.4,39704405.54,45954589.14,14859117.42,1730003.63,,,,,,,,,,,55869387.67,276540.12,801901.39,,55344026.4,5698109.38,49645917.02,44731897.56,4914019.46,-43693507.5,5952409.52,1038390.06,4914019.46,81406230.65,,,,
5,603618.SH,20180123,20180123,20171231,1,1,0.15,0.15,4160958409.6,4160958409.6,,,,,,,,,,,,,,,3046800.0,-4668018.14,-1977256.72,,4015566326.46,3495126438.9,,,22080176.75,208715068.77,225100143.61,48689357.05,15855141.38,,,,,,,,,,,148712090.2,825918.23,1763547.98,,147774460.45,24464148.98,123310311.47,100342002.86,22968308.61,8858827.5,132169138.97,109200830.36,22968308.61,199022665.39,263445509.05,,,
6,603618.SH,20171027,20171027,20170930,1,1,0.14,0.14,2961725172.89,2961725172.89,,,,,,,,,,,,,,,5077750.0,-8528422.96,,,2827888651.27,2458228300.62,,,12616594.93,147934593.06,163043266.22,33204947.26,12860949.18,,,,,,,,,,,132489897.1,2382365.75,706432.95,,134165829.9,19953563.15,114212266.75,94364390.68,19847876.07,2209107.5,116421374.25,96573498.18,19847876.07,182006466.5,,,,
7,603618.SH,20170829,20170829,20170630,1,1,0.07,0.07,1683023430.65,1683023430.65,,,,,,,,,,,,,,,3641700.0,-8515194.34,,,1619076726.44,1410266107.82,,,6778949.82,77039353.05,93969858.58,12979022.13,18043435.04,,,,,,,,,,,60714828.77,1567781.78,301548.72,,61981061.83,7074834.9,54906226.93,50427938.67,4478288.26,610597.5,55516824.43,51038536.17,4478288.26,78567345.24,104878905.69,,,
8,603618.SH,20170429,20170429,20170331,1,1,0.03,0.03,760298627.93,760298627.93,,,,,,,,,,,,,,,-44945.0,3612438.63,,,729881834.42,635273920.49,,,2079586.99,40584818.1,43638417.07,4827545.26,3477546.51,,,,,,,,,,,33984287.14,2758493.07,95858.5,,36646921.71,6094837.61,30552084.1,29057010.49,1495073.61,-380995.5,30171088.6,28676014.99,1495073.61,,,,,
9,603618.SH,20170330,20170330,20161231,1,1,0.21,0.21,3429389248.08,3429389248.08,,,,,,,,,,,,,,,1874500.0,11762319.62,-1425379.94,,3293018043.07,2824287333.54,,,13419254.14,210371792.42,184829752.32,26093801.47,34016109.18,,,,,,,,,,,150008024.63,18940233.78,5344394.34,52429.55,163603864.07,18743329.02,144860535.05,135972858.75,8887676.3,272340.0,145132875.05,136245198.75,8887676.3,196481115.66,245362843.17,,,
