,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002219.SZ,20190430,20190430,20190331,1,1,0.0144,0.0144,932134661.99,932134661.99,,,,,,,,,,,,,,,,7186802.02,,,879724771.55,612908719.19,,,2506986.95,37394559.93,180718632.67,45356388.68,-361274.42,,,,,,,,,,,59716502.89,5257643.24,1998257.99,,62975888.14,29325986.38,33649901.76,26899235.72,6750666.04,-38614784.9,-4964883.14,-11715549.18,6750666.04,97475105.07,,,,
1,002219.SZ,20190430,20190430,20181231,1,1,-0.7601,-0.7601,3838392197.48,3838392197.48,,,,,,,,,,,,,,,,-17610750.37,455160.11,1853052.09,5126226020.39,3011805209.84,,,14379230.6,190343087.03,578114696.41,525431239.34,797884831.92,,,,,,,,,,,-1296902257.7,24720350.01,61725297.84,,-1333907205.53,53774751.55,-1387681957.08,-1417817723.3,30135766.22,-59594684.91,-1447276641.99,-1477412408.21,30135766.22,-474113131.58,-228550972.81,,,
2,002219.SZ,20181025,20181025,20180930,1,1,-0.2073,-0.2073,2771283334.53,2771283334.53,,,,,,,,,,,,,,,,9938.0,,,3024507964.7,1922510723.48,,,10030580.09,114275434.75,465801163.39,174580240.56,337251382.35,,,,,,,,,,,-250916482.97,19401651.18,23612043.89,,-255126875.68,87052951.37,-342179827.05,-386694689.59,44514862.54,-2759448.37,-344939275.42,-389454137.96,44514862.54,258756992.74,,,,
3,002219.SZ,20180824,20180824,20180630,1,1,0.0388,0.0388,1862057207.53,1862057207.53,,,,,,,,,,,,,,,,,,,1705704350.01,1282690920.72,,,7319097.21,65632355.88,263672523.67,86391544.13,-2091.6,,,,,,,,,,,158603124.89,9133889.97,3858837.25,,163878177.61,58125021.81,105753155.8,72317026.9,33436128.9,-1590875.17,104162280.63,70726151.73,33436128.9,242894401.65,339715219.53,,,
4,002219.SZ,20180426,20180426,20180331,1,1,0.0275,0.0275,942006366.62,942006366.62,,,,,,,,,,,,,,,,1959479.16,,,848793979.61,605092397.11,,,3960738.11,27230811.91,187455732.62,24964683.93,89615.93,,,,,,,,,,,97317266.17,2795647.52,1406728.97,,98706184.72,31034616.52,67671568.2,51357567.04,16314001.16,-791904.06,66879664.14,50803234.2,16076429.94,118266686.87,,,,
5,002219.SZ,20180426,20180426,20171231,1,1,0.1087,0.1087,3399324143.5,3399324143.5,,,,,,,,,,,,,,,,118271.79,118271.79,,3102389471.38,2317699669.85,,,22814943.01,73596070.71,433683216.07,165024021.04,89571550.7,,,,,,,,,,,298723770.68,18252345.17,11165689.08,,305810426.77,83105105.62,222705321.15,202809263.86,19896057.29,-395288.71,222310032.44,202413975.15,19896057.29,464880828.44,670561845.96,,,
6,002219.SZ,20171024,20171024,20170930,1,1,0.1351,0.1351,2002554774.35,2002554774.35,,,,,,,,,,,,,,,,,,-151803.66,1698151316.11,1344450829.03,,,5321557.17,48724943.84,221282081.61,78185842.94,186061.52,,,,,,,,,,,304251654.58,22114451.89,4771346.38,2061077.59,321594760.09,57804407.99,263790352.1,251927100.66,11863251.44,-410593.6,263379758.5,251639685.14,11740073.36,382775362.7,,,,
7,002219.SZ,20170822,20170822,20170630,1,1,0.0887,0.0887,1109308871.43,1109308871.43,,,,,,,,,,,,,,,,,,,935880175.89,759926006.7,,,3338099.93,31132867.82,120249793.68,21182330.76,51077.0,,,,,,,,,,,173428695.54,14726479.41,2512967.87,1404058.57,185642207.08,24846206.71,160796000.37,165489097.46,-4693097.09,,160796000.37,165489097.46,-4693097.09,194611026.3,254132030.27,,,
8,002219.SZ,20170428,20170428,20170331,1,1,0.0386,0.0386,488768340.81,488768340.81,,,,,,,,,,,,,,,,,,,412328066.69,322637925.06,,,1103052.85,14970721.54,61160162.21,12360192.03,96013.0,,,,,,,,,,,76440274.12,5053258.86,1863884.28,,79629648.7,9544942.65,70084706.05,71960806.67,-1876100.62,,70084706.05,71960806.67,-1876100.62,88896479.15,,,,
9,002219.SZ,20170428,20170428,20161231,1,1,0.2139,0.2139,2175221187.39,2175221187.39,,,,,,,,,,,,,,,,3691031.56,657367.79,,1748887421.91,1392103768.39,,,7840942.58,52980899.82,202648483.39,16089937.16,77223390.57,,,,,,,,,,,430024797.04,49737811.11,18179466.23,1132755.14,461583141.92,65415242.86,396167899.06,403631489.47,-7463590.41,,396167899.06,403631489.47,-7463590.41,445714593.08,551446372.69,,,
10,002219.SZ,20161028,20161028,20160930,1,1,0.1067,0.1067,1211585737.13,1211585737.13,,,,,,,,,,,,,,,,654551.97,,,1009437742.34,816772234.24,,,2129338.34,36231631.91,147662364.27,4062861.97,2579311.61,,,,,,,,,,,202802546.76,55165572.13,1156791.67,3995.53,256811327.22,56749332.04,200061995.18,201852707.23,-1790712.05,,200061995.18,201852707.23,-1790712.05,,,,,
11,002219.SZ,20160829,20160829,20160630,1,1,0.0761,0.0761,773952491.85,773952491.85,,,,,,,,,,,,,,,,,,,635034194.17,514598236.91,,,1506282.3,22484767.34,99748041.6,-362468.78,-2940665.2,,,,,,,,,,,138918297.68,47384266.76,982596.36,3995.53,185319968.08,43098680.05,142221288.03,143840918.83,-1619630.8,,142221288.03,143840918.83,-1619630.8,135615163.7,190102096.91,,,
