,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300509.SZ,20190426,20190426,20190331,1,1,0.08,0.08,155670803.71,155670803.71,,,,,,,,,,,,,,,,,,,140660980.11,103468659.59,,,176199.26,15336111.28,11295139.79,213242.25,1937432.58,,,,,,,,,,,15749363.6,,177856.34,,15571507.26,1249957.47,14321549.79,12774147.67,1547402.12,828536.91,15150086.7,13196701.49,1953385.21,,,,,
1,300509.SZ,20190426,20190426,20181231,1,1,0.28,0.28,556488724.8,556488724.8,,,,,,,,,,,,,,,,,,,517009148.76,357988016.42,,,4917141.59,57360905.05,53799178.21,-99466.71,11660083.95,,,,,,,,,,,48951031.95,1879738.87,130183.64,,50700587.18,4102356.74,46598230.44,43070554.64,3527675.8,-403363.88,46194866.56,42864839.06,3330027.5,48857598.99,67527587.9,,,
2,300509.SZ,20181026,20181026,20180930,1,1,0.32,0.32,388170898.24,388170898.24,,,,,,,,,,,,,,,,494977.51,,,352216925.73,250082279.68,,,3234245.65,37860655.26,28664771.55,308733.91,9753881.83,,,,,,,,,,,37964835.38,6064396.69,44763.51,,43984468.56,6086996.66,37897471.9,36534854.75,1362617.15,-10755.0,37886716.9,36524099.75,1362617.15,47534775.75,,,,
3,300509.SZ,20180830,20180830,20180630,1,1,0.23,0.23,261315270.0,261315270.0,,,,,,,,,,,,,,,,-5420.13,,,241539395.3,180264368.42,,,2100691.77,22944048.26,32449279.92,-18908.86,3799915.79,,,,,,,,,,,23734467.25,2829398.27,13454.4,,26550411.12,3071859.82,23478551.3,23546476.39,-67925.09,-336927.52,23141623.78,23209548.87,-67925.09,20769090.84,26136731.91,,,
4,300509.SZ,20180427,20180427,20180331,1,1,0.15,0.15,119174235.83,119174235.83,,,,,,,,,,,,,,,,,,,107738046.01,79606039.94,,,1358517.18,11740900.24,17360232.31,-1057213.36,-1270430.3,,,,,,,,,,,12795350.18,552547.95,13454.4,,13334443.73,1479942.85,11854500.88,11855414.22,-913.34,,11854500.88,11855414.22,-913.34,10470008.66,,,,
5,300509.SZ,20180321,20180321,20171231,1,1,0.74,0.74,500484643.95,500484643.95,,,,,,,,,,,,,,,,838487.76,,,443848790.33,311796108.19,,,6391373.94,49694018.3,63345643.96,2395579.37,10226066.57,,,,,,,,,,,64611126.38,3554266.58,18839.05,,68146553.91,8852894.51,59293659.4,59293626.32,33.08,,59293659.4,59293626.32,33.08,66115265.99,78820946.91,,,
6,300509.SZ,20171030,20171030,20170930,1,1,0.44,0.44,375273085.06,375273085.06,,,,,,,,,,,,,,,,838487.76,,,340051212.79,244723665.41,,,3322835.57,37541313.7,45010989.4,2701466.2,6750942.51,,,,,,,,,,,37231785.03,2471494.59,15000.0,,39688279.62,4790568.93,34897710.69,34897710.69,,,34897710.69,34897710.69,,45845705.98,,,,
7,300509.SZ,20170829,20170829,20170630,1,1,0.27,0.27,235653857.21,235653857.21,,,,,,,,,,,,,,,,838487.76,,,213739143.53,158562960.87,,,2524979.48,19957493.78,28417530.4,647896.82,3628282.18,,,,,,,,,,,23534151.44,877995.99,5000.0,,24407147.43,2538193.68,21868953.75,21868953.75,,,21868953.75,21868953.75,,23343560.5,29694739.68,,,
8,300509.SZ,20170426,20170426,20170331,1,1,0.15,0.15,108415026.2,108415026.2,,,,,,,,,,,,,,,,838487.76,,,96627280.18,71621222.6,,,1394051.12,9438951.01,16691451.29,-539683.26,-1978712.58,,,,,,,,,,,12626233.78,1268417.59,,,13894651.37,2021337.92,11873313.45,11873313.45,,,11873313.45,11873313.45,,,,,,
9,300509.SZ,20170426,20170426,20161231,1,1,0.81,0.81,454057839.19,454057839.19,,,,,,,,,,,,,,,,4161019.93,,,400352152.28,283830041.26,,,4098992.04,38153385.5,67324521.45,-2812031.71,9757243.74,,,,,,,,,,,57866706.84,10644342.98,90000.0,,68421049.82,8829404.43,59591645.39,59591645.39,,,59591645.39,59591645.39,,50893655.2,64405054.69,,,
10,300509.SZ,20161029,20161029,20160930,1,1,0.54,0.54,344712729.06,344712729.06,,,,,,,,,,,,,,,,1608283.12,,,307856132.56,221354548.57,,,1791250.22,27205432.3,55798530.59,-1395583.67,3101954.55,,,,,,,,,,,38464879.62,6299825.97,,,44764705.59,6625466.6,38139238.99,38139238.99,,,38139238.99,38139238.99,,,,,,
11,300509.SZ,20160827,20160827,20160630,1,1,0.41,0.41,232589065.81,232589065.81,,,,,,,,,,,,,,,,,,,204113749.3,147191963.44,,,1507622.67,19092211.06,34842752.73,-867915.38,2347114.78,,,,,,,,,,,28475316.51,2415348.56,,,30890665.07,3777936.09,27112728.98,27112728.98,,,27112728.98,27112728.98,,27607401.13,34420235.02,,,
12,300509.SZ,20160422,20160422,20160331,1,1,0.31,0.31,121109329.22,121109329.22,,,,,,,,,,,,,,,,,,,101408560.18,78240331.12,,,652999.97,10237033.34,14139964.84,-194139.08,-1667630.01,,,,,,,,,,,19700769.04,1478975.0,,,21179744.04,2638407.9,18541336.14,18541336.14,,,18541336.14,18541336.14,,,,,,
