,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600521.SH,20190430,20190430,20190331,1,1,0.11,0.11,1199080216.27,1199080216.27,,,,,,,,,,,,,,,-2047.16,-4256419.35,-4258466.51,,1069337884.67,517241762.36,,,15631652.55,186665595.54,195654072.81,57747745.0,-1976695.16,,,,,,,,,,,168111483.74,196658.32,488237.45,,167819904.61,27601090.91,140218813.7,135596567.2,4622246.5,-5563922.02,134654891.68,130592932.49,4061959.19,228136904.43,,,,
1,600521.SH,20190430,20190430,20181231,1,1,0.09,0.09,5094596221.76,5094596221.76,,,,,,,,,,,,,,,2047.16,-16468457.36,-16573314.17,,4923232574.11,2050475904.0,,,58612303.63,1294367171.82,839761242.79,173727194.08,109529589.76,,,,,,,,,,,475239071.35,4392721.12,322390035.01,,157241757.46,22340768.4,134900989.06,107514561.81,27386427.25,11411258.09,146312247.15,114665732.71,31646514.44,666901037.61,1012533339.72,,,
2,600521.SH,20181031,20181031,20180930,1,1,0.2,0.2,3842841617.02,3842841617.02,,,,,,,,,,,,,,,,-9119955.18,-9224811.99,,3487918981.67,1524487620.74,,,52109080.15,849230550.66,580245682.11,104476214.75,95324924.86,,,,,,,,,,,577141220.85,308047.45,243689283.9,,333759984.4,53780817.88,279979166.52,255379877.13,24599289.39,14102430.05,294081596.57,264844687.9,29236908.67,787616608.13,,,,
3,600521.SH,20180825,20180825,20180630,1,1,0.18,0.18,2538732136.5,2538732136.5,,,,,,,,,,,,,,,,-6020337.64,-6020337.64,,2309786076.36,1063355600.02,,,35751375.99,542650423.42,559912020.7,67900417.07,40216239.16,,,,,,,,,,,261275791.64,142851.36,3794640.75,,257624002.25,21811657.76,235812344.49,229349573.09,6462771.4,4031802.74,239844147.23,232270142.79,7574004.44,336742941.63,515946876.22,,,
4,600521.SH,20180428,20180428,20180331,1,1,0.16,0.16,1239037519.4,1239037519.4,,,,,,,,,,,,,,,,-3583005.96,-3583005.96,,1079616534.41,562331849.01,,,15237106.73,200994073.94,247338097.27,46361441.27,7353966.19,,,,,,,,,,,183521953.36,92675.05,2601308.82,,181013319.59,19061140.0,161952179.59,161860290.85,91888.74,-5363816.03,156588363.56,159086522.78,-2498159.22,240838444.75,,,,
5,600521.SH,20180329,20180329,20171231,1,1,0.62,0.62,5002002717.48,5002002717.48,,,,,,,,,,,,,,,,-2425002.52,-4060306.17,,4270904295.08,2202668036.93,,,61083816.77,904649652.81,999942178.32,110331207.49,-7770597.24,,,,,,,,,,,791179471.02,860103.3,12792696.55,,779246877.77,155659377.16,623587500.61,639246679.02,-15659178.41,-12160876.71,611426623.9,632185394.23,-20758770.33,903910494.6,1193872592.32,,,
6,600521.SH,20171030,20171030,20170930,1,1,0.47,0.47,3510016828.92,3510016828.92,,,,,,,,,,,,,,,,1687594.27,192309.8,,3052422973.38,1572030967.28,,,44503860.93,663680367.58,685152778.1,78039136.46,9015863.03,,,,,,,,,,,556807795.98,9923548.22,11147335.14,8946451.61,555584009.06,81101334.52,474482674.54,485289871.89,-10807197.35,-9826652.68,464656021.86,479513515.25,-14857493.39,642175201.2,,,,
7,600521.SH,20170821,20170821,20170630,1,1,0.29,0.28,2350436123.23,2350436123.23,,,,,,,,,,,,,,,,246300.9,,,2076927128.26,1080524797.63,,,30045007.93,448510856.67,467184550.59,41344143.56,9317771.88,,,,,,,,,,,273755295.87,56371618.46,4192134.41,2595461.93,325934779.92,47974784.05,277959995.87,295430702.3,-17470706.43,-5209762.4,272750233.47,292353164.24,-19602930.77,,,,,
8,600521.SH,20170425,20170425,20170331,1,1,0.14,0.14,1129537585.37,1129537585.37,,,,,,,,,,,,,,,,13041.1,,,1021786826.54,553130126.59,,,14214439.29,213047698.62,220329040.14,12920916.32,8144605.58,,,,,,,,,,,107763799.93,35743458.22,3068211.53,1708780.33,140439046.62,15782348.88,124656697.74,140069587.43,-15412889.69,-1273772.25,123382925.49,139308935.89,-15926010.4,,,,,
9,600521.SH,20170425,20170425,20161231,1,1,0.49,0.49,4092852961.44,4092852961.44,,,,,,,,,,,,,,,,491033.07,,,3585445911.74,2052665054.89,,,40340013.55,614717760.98,859527140.44,-8025761.28,26221703.16,,,,,,,,,,,507898082.77,69984694.17,10816389.93,3095855.09,567066387.01,110167222.72,456899164.29,500831356.1,-43932191.81,21493709.64,478392873.93,514119430.27,-35726556.34,499381288.42,750334422.4,,,
