,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002325.SZ,20190427,20190427,20190331,1,1,0.06,0.06,1193182514.52,1193182514.52,,,,,,,,,,,,,,,,,,,1088498389.96,902872911.36,,,3760716.49,29027695.29,67656090.23,50066148.94,8771935.74,,,,,,,,,,,104745663.3,78781.15,232255.73,,104592188.72,22324987.68,82267201.04,69419078.55,12848122.49,,82267201.04,69419078.55,12848122.49,,,,,
1,002325.SZ,20190427,20190427,20181231,1,1,-0.3377,-0.3075,3925766803.46,3925766803.46,,,,,,,,,,,,,,,,63505767.43,6881307.54,,4421132278.01,3132481248.83,,,17421600.11,147331288.02,245365206.89,201720207.63,566325199.63,,,,,,,,,,,-424029508.86,23699305.58,5123634.29,,-405453837.57,13360102.85,-418813940.42,-421957275.6,3143335.18,1249758.66,-417564181.76,-421082444.54,3518262.78,31085644.47,125489830.02,,,
2,002325.SZ,20181030,20181030,20180930,1,1,0.11,0.1,3043895065.0,3043895065.0,,,,,,,,,,,,,,,,2942746.05,,-35560.38,2887479817.87,2416431698.64,,,10958840.51,129884489.84,182997944.92,103599868.37,43606975.59,,,,,,,,,,,161324363.4,20127768.38,1584722.59,,179867409.19,45461524.17,134405885.02,141527090.67,-7121205.65,,134405885.02,141527090.67,-7121205.65,305622790.09,,,,
3,002325.SZ,20180830,20180830,20180630,1,1,0.09,0.08,2040941466.11,2040941466.11,,,,,,,,,,,,,,,,2942746.05,,5504.1,1907981866.27,1611514753.65,,,7486577.85,94461640.52,98194744.41,62702888.25,33621261.59,,,,,,,,,,,136043549.0,835895.59,842219.04,,136037225.55,34990846.69,101046378.86,109964768.87,-8918390.01,58143.15,101104522.01,110005469.07,-8900947.06,195798187.1,222384052.96,,,
4,002325.SZ,20180427,20180427,20180331,1,1,0.05,0.04,861100027.22,861100027.22,,,,,,,,,,,,,,,,,,25366.4,784081008.15,687074148.96,,,3895176.89,41342471.79,53354722.31,29758564.44,-31344076.24,,,,,,,,,,,76918770.47,66015.36,207310.04,,76777475.79,23112461.92,53665013.87,56386052.42,-2721038.55,,53665013.87,56386052.42,-2721038.55,75433507.27,,,,
5,002325.SZ,20180427,20180427,20171231,1,1,0.11,0.11,3330875526.31,3330875526.31,,,,,,,,,,,,,,,,75778868.38,4903865.44,,3253113834.63,2568708011.7,,,15979300.0,226805980.89,221687004.45,155125155.56,64808382.03,,,,,,,,,,,160627142.54,13725911.23,4410847.42,,169942206.35,41742494.73,128199711.62,137187732.36,-8988020.74,,128199711.62,137187732.36,-8988020.74,280948354.43,324779424.69,,,
6,002325.SZ,20171028,20171028,20170930,1,1,0.11,0.11,2543707229.53,2543707229.53,,,,,,,,,,,,,,,,4470965.61,,,2386467540.41,2011184935.64,,,12444619.48,141246179.98,146016893.97,51824099.7,23750811.64,,,,,,,,,,,161710654.73,5840261.33,1171771.07,13348.21,166379144.99,36300341.9,130078803.09,135581980.05,-5503176.96,,130078803.09,135581980.05,-5503176.96,232814600.46,,,,
7,002325.SZ,20170825,20170825,20170630,1,1,0.08,0.08,1950983200.17,1950983200.17,,,,,,,,,,,,,,,,2607322.7,,,1834953187.33,1553119160.71,,,7164732.86,106098621.46,96335237.79,39495876.16,32739558.35,,,,,,,,,,,118637335.54,5143620.35,664385.2,13348.21,123116570.69,26688846.99,96427723.7,103624126.08,-7196402.38,,96427723.7,103624126.08,-7196402.38,155525889.0,175246932.16,,,
8,002325.SZ,20170428,20170428,20170331,1,1,0.04,0.04,729531018.88,729531018.88,,,,,,,,,,,,,,,,,,,668234598.03,561688273.75,,,3396810.63,50746601.8,38914010.88,17920564.82,-4431663.85,,,,,,,,,,,61296420.85,2401573.34,471159.57,12077.21,63226834.62,14183205.39,49043629.23,50323809.14,-1280179.91,,49043629.23,50323809.14,-1280179.91,74785321.82,,,,
9,002325.SZ,20170428,20170428,20161231,1,1,0.11,0.11,2877123982.41,2877123982.41,,,,,,,,,,,,,,,-1689849.0,3761074.0,3761074.0,,2740615456.74,2163594744.93,,,41180394.05,222166571.26,159520092.28,54037851.05,100115803.17,,,,,,,,,,,138579750.67,20223904.98,6323202.8,254732.97,152480452.85,33633519.52,118846933.33,130805792.08,-11958858.75,,118846933.33,130805792.08,-11958858.75,229873793.3,261803952.82,,,
10,002325.SZ,20161029,20161029,20160930,1,1,0.17,0.16,2671943941.2,2671943941.2,,,,,,,,,,,,,,,,3027176.77,,,2445808986.83,2055173219.49,,,38960294.44,145419272.87,126258744.46,32111403.3,47886052.27,,,,,,,,,,,229162131.14,15554647.92,851786.15,9956.67,243864992.91,46837258.23,197027734.68,209996740.47,-12969005.79,,197027734.68,209996740.47,-12969005.79,,,,,
