,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600070.SH,20190430,20190430,20190331,1,1,0.34,0.34,726412023.3,726412023.3,,,,,,,,,,,,,,,156288094.85,-2319209.09,-257176.19,,670414023.21,599101325.49,,,3892298.87,13567542.37,21783344.73,9196731.67,11762206.75,,,,,,,,,,,246935078.72,45526.72,514910.41,,246465695.03,49720875.57,196744819.46,172859180.0,23885639.46,,196744819.46,172859180.0,23885639.46,98342937.35,,,,
1,600070.SH,20190430,20190430,20190331,1,1,0.34,0.34,726412023.3,726412023.3,,,,,,,,,,,,,,,156288094.85,-2319209.09,-257176.19,,670414023.21,599101325.49,,,3892298.87,13567542.37,21783344.73,9196731.67,11762206.75,,,,,,,,,,,246935078.72,45526.72,514910.41,,246465695.03,49720875.57,196744819.46,172859180.0,23885639.46,,196744819.46,172859180.0,23885639.46,,,,,
2,600070.SH,20190417,20190417,20181231,1,1,0.42,0.42,2766960706.03,2766960706.03,,,,,,,,,,,,,,,-3984860.8,62951006.24,-38976.22,,2512517471.36,2235509043.45,,,12675340.13,57844491.33,80837187.99,20269033.48,14439779.9,,,,,,,,,,,327629416.9,4239548.47,3122127.95,,328746837.42,41629039.45,287117797.97,216789524.07,70328273.9,-49920000.0,237197797.97,166869524.07,70328273.9,293512093.08,350544320.25,,,
3,600070.SH,20190417,20190417,20181231,1,1,0.42,0.42,2766960706.03,2766960706.03,,,,,,,,,,,,,,,-3984860.8,62951006.24,-38976.22,,2512517471.36,2235509043.45,,,12675340.13,57844491.33,80837187.99,20269033.48,14439779.9,,,,,,,,,,,327629416.9,4239548.47,3122127.95,,328746837.42,41629039.45,287117797.97,216789524.07,70328273.9,-49920000.0,237197797.97,166869524.07,70328273.9,,,,,
4,600070.SH,20181030,20181030,20180930,1,1,0.27,0.27,1719330070.38,1719330070.38,,,,,,,,,,,,,,,-4044058.78,38367443.25,131476.46,,1530741393.67,1369170029.19,,,11549869.19,43541974.29,94386574.21,11699914.67,393032.12,,,,,,,,,,,233254408.95,56252.05,726878.16,,232583782.84,30909060.28,201674722.56,141984254.25,59690468.31,-39780000.0,161894722.56,102204254.25,59690468.31,210922282.92,,,,
5,600070.SH,20180822,20180822,20180630,1,1,0.14,0.14,1067098048.11,1067098048.11,,,,,,,,,,,,,,,540564.95,8011497.76,-48087.58,,947750277.7,838133990.46,,,7602263.65,27401068.34,61931285.33,5920403.08,6761266.84,,,,,,,,,,,135111600.26,97582.95,558550.11,,134650633.1,19904536.12,114746096.98,75516101.96,39229995.02,-19500000.0,95246096.98,56016101.96,39229995.02,132645995.51,162587516.88,,,
6,600070.SH,20180428,20180428,20180331,1,1,0.04,0.04,473610381.93,473610381.93,,,,,,,,,,,,,,,538575.16,2439687.39,-62741.52,,435792588.38,378390457.79,,,3232492.91,12867715.69,32474451.39,3727947.63,5099522.97,,,,,,,,,,,46056019.26,104296.32,249694.22,,45910621.36,8154471.72,37756149.64,18856835.55,18899314.09,97500000.0,135256149.64,116356835.55,18899314.09,52378157.88,,,,
7,600070.SH,20180413,20180413,20171231,1,1,0.32,0.32,1927233695.71,1927233695.71,,,,,,,,,,,,,,,-4447329.39,80985323.65,-2531134.58,,1756940322.1,1526169961.34,,,17914871.35,57546921.24,126831978.65,15400148.91,13076440.61,,,,,,,,,,,267693504.26,5404954.57,5373080.57,,267725378.26,40739295.27,226986082.99,166157684.52,60828398.47,-155355174.82,71630908.17,10802509.7,60828398.47,207550121.15,265709439.84,,,
8,600070.SH,20171027,20171027,20170930,1,1,0.25,0.25,1356938732.32,1356938732.32,,,,,,,,,,,,,,,-2713987.97,80752334.5,-1474695.69,,1244467239.33,1081767214.87,,,12578133.18,37420066.81,85190562.25,11518606.48,15992655.74,,,,,,,,,,,204544118.36,173604.44,166389.89,3208.39,204551332.91,33028588.46,171522744.45,130689267.91,40833476.54,-148725174.82,22797569.63,-18035906.91,40833476.54,154017034.05,,,,
9,600070.SH,20170823,20170823,20170630,1,1,0.19,0.19,865570878.64,865570878.64,,,,,,,,,,,,,,,-2726460.96,82021722.02,203804.56,,804629353.59,698701471.79,,,8930128.08,24674910.76,52039359.65,7230829.17,13052654.14,,,,,,,,,,,145208783.56,108395.44,99192.87,3208.39,145217986.13,24561475.87,120656510.26,97204676.06,23451834.2,-181875174.82,-61218664.56,-84670498.76,23451834.2,73144351.67,102134778.81,,,
