,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300321.SZ,20170421,20170421,20161231,1,1,0.3732,0.3732,432414286.95,432414286.95,,,,,,,,,,,,,,,,580000.0,,,398142548.59,342845890.16,,,6511703.96,6888959.82,41033641.79,-4585051.55,5447404.41,,,,,,,,,,,34851738.36,2688427.88,57487.47,57487.47,37482678.77,4342280.68,33140398.09,33140398.09,,,33140398.09,33140398.09,,29686686.81,65384653.97,,,
11,300321.SZ,20161026,20161026,20160930,1,1,0.2607,0.2607,315897680.05,315897680.05,,,,,,,,,,,,,,,,380000.0,,,290820431.52,250071751.74,,,2448463.32,4635812.04,31976080.85,-1258791.51,2947115.08,,,,,,,,,,,25457248.53,1972922.7,57487.47,57476.96,27372683.76,4222591.62,23150092.14,23150092.14,,,23150092.14,23150092.14,,,,,,
12,300321.SZ,20160816,20160816,20160630,1,1,0.1624,0.1624,217291660.53,217291660.53,,,,,,,,,,,,,,,,380000.0,,,201970103.3,176361675.81,,,1766192.95,2867078.26,20366382.45,-946846.75,1555620.58,,,,,,,,,,,15701557.23,1350298.54,57487.47,57476.96,16994368.3,2577664.57,14416703.73,14416703.73,,,14416703.73,14416703.73,,14374710.48,32243682.5,,,
13,300321.SZ,20160426,20160426,20160331,1,1,0.1472,0.1472,97647688.36,97647688.36,,,,,,,,,,,,,,,,150000.0,,,90743625.1,78778953.23,,,738275.24,1257108.16,8498257.53,78885.71,1392145.23,,,,,,,,,,,7054063.26,700008.52,47084.09,47073.58,7706987.69,1172529.56,6534458.13,6534458.13,,,6534458.13,6534458.13,,8375094.2,,,,
14,300321.SZ,20160426,20160426,20151231,1,1,0.7791,0.7791,453215169.46,453215169.46,,,,,,,,,,,,,,,,,,,415794935.75,356302657.43,,,2793891.38,6754214.26,41013789.74,-1038802.25,9969185.19,,,,,,,,,,,37420233.71,2892474.67,383764.81,383764.81,39928943.57,5335584.98,34593358.59,34593358.59,,,34593358.59,34593358.59,,37440818.99,74076537.3,,,
15,300321.SZ,20151023,20151023,20150930,1,1,0.6468,0.6468,348843880.64,348843880.64,,,,,,,,,,,,,,,,,,,315476068.54,271329433.76,,,1439309.87,4957537.34,30194931.89,-292760.09,7847615.77,,,,,,,,,,,33367812.1,1807007.13,383764.81,,34791054.42,6073706.39,28717348.03,28717348.03,,,28717348.03,28717348.03,,40922667.78,,,,
16,300321.SZ,20150722,20150722,20150630,1,1,0.5099,0.5099,254422495.1,254422495.1,,,,,,,,,,,,,,,,,,,228556093.91,196849660.3,,,1394169.83,3108930.64,20964651.03,876227.55,5362454.56,,,,,,,,,,,25866401.19,1178157.85,383764.81,,26660794.23,4022239.96,22638554.27,22638554.27,,,22638554.27,22638554.27,,26742628.74,45158588.13,,,
17,300321.SZ,20150423,20150423,20150331,1,1,0.1391,0.1391,108596565.05,108596565.05,,,,,,,,,,,,,,,,,,,101676558.98,86493011.83,,,841752.97,1351653.67,9726870.42,578327.28,2684942.81,,,,,,,,,,,6920006.07,745313.18,383764.81,,7281554.44,1105370.4,6176184.04,6176184.04,,,6176184.04,6176184.04,,10183276.16,,,,
18,300321.SZ,20150408,20150408,20141231,1,1,0.6558,0.6558,490744883.81,490744883.81,,,,,,,,,,,,,,,,43664.02,,,458886559.44,404838068.58,,,971332.59,6642849.25,40223472.43,5225834.3,985002.29,,,,,,,,,,,31901988.39,2340003.03,1375091.71,1361413.9,32866899.71,3749480.37,29117419.34,29117419.34,,,29117419.34,29117419.34,,37570997.34,71255391.83,,,
19,300321.SZ,20141027,20141027,20140930,1,1,0.5079,0.5079,365537030.17,365537030.17,,,,,,,,,,,,,,,,,,,340186845.33,302410768.25,,,321855.21,4417470.43,27547869.78,4277534.36,1211347.3,,,,,,,,,,,25350184.84,1319468.09,42246.72,,26627406.21,4076346.48,22551059.73,22551059.73,,,22551059.73,22551059.73,,30839066.5,,,,
20,300321.SZ,20140820,20140820,20140630,1,1,0.3721,0.3721,252534984.64,252534984.64,,,,,,,,,,,,,,,,,,,233895038.65,210497759.9,,,236449.2,2659566.81,17874838.56,1548052.08,1078372.1,,,,,,,,,,,18639945.99,904816.47,28568.91,28568.91,19516193.55,2992839.89,16523353.66,16523353.66,,,16523353.66,16523353.66,,20187998.07,36140588.51,,,
21,300321.SZ,20140423,20140423,20140331,1,1,0.128,0.128,102258624.05,102258624.05,,,,,,,,,,,,,,,,,,,95969476.47,85507541.67,,,41379.19,982009.5,7512162.14,954347.82,972036.15,,,,,,,,,,,6289147.58,440214.85,,,6729362.43,1048109.74,5681252.69,5681252.69,,,5681252.69,5681252.69,,8215531.55,,,,
22,300321.SZ,20140326,20140326,20131231,1,1,0.6175,0.6175,436807691.22,436807691.22,,,,,,,,,,,,,,,,,,,405894069.48,360228940.94,,,1180114.38,5499844.42,33268297.78,4257451.61,1459420.35,,,,,,,,,,,30913621.74,681342.42,422687.8,417687.8,31172276.36,3797166.68,27375109.68,27417061.39,-41951.71,,27375109.68,27417061.39,-41951.71,35171073.35,56014226.73,,,
23,300321.SZ,20131023,20131023,20130930,1,1,0.517,0.517,311829251.71,311829251.71,,,,,,,,,,,,,,,,,,,286100650.17,254871467.32,,,726985.65,3337610.31,22683121.48,3184787.31,1296678.1,,,,,,,,,,,25728601.54,1353338.77,18076.87,,27063863.44,4108426.96,22955436.48,22955436.48,,,22955436.48,22955436.48,,30210066.95,,,,
24,300321.SZ,20130816,20130816,20130630,1,1,0.3481,0.3481,217505736.01,217505736.01,,,,,,,,,,,,,,,,,,,199477235.31,177871483.95,,,564593.87,2031711.07,15469705.54,2088419.59,1451321.29,,,,,,,,,,,18028500.7,215485.74,13076.87,13076.87,18230909.57,2777112.51,15453797.06,15453797.06,,,15453797.06,15453797.06,,20116920.29,30539728.04,,,
25,300321.SZ,20130422,20130422,20130331,1,1,0.1178,0.1178,82241324.17,82241324.17,,,,,,,,,,,,,,,,,,,76167108.87,67186384.53,,,138643.99,938096.97,6274669.56,824049.39,805264.43,,,,,,,,,,,6074215.3,103285.79,8597.86,,6168903.23,937024.62,5231878.61,5231878.61,,,5231878.61,5231878.61,0.0,7703529.12,,,,
26,300321.SZ,20130422,20140125,20121231,1,1,0.8302,0.8302,381364135.15,381364135.15,,,,,,,,,,,,,,,,,,,351156592.38,301468696.65,,,1297259.99,5030625.63,33747550.11,8497913.98,1114546.02,,,,,,,,,,,30207542.77,4043681.98,50021.19,47021.19,34201203.56,4156819.29,30044384.27,30044384.27,,,30044384.27,30044384.27,,38705456.75,54660483.59,,,
27,300321.SZ,20121022,20121022,20120930,1,1,0.663,0.663,290900576.47,290900576.47,,,,,,,,,,,,,,,,,,,265006394.9,227856786.84,,,845028.11,3476431.0,24405584.34,6839943.46,1582621.15,,,,,,,,,,,25894181.57,4065215.34,50021.19,,29909375.72,4560189.6,25349186.12,25349186.12,,,,,,34316746.18,,,,
28,300321.SZ,20120821,20120821,20120630,1,1,0.6081,0.6081,202115449.23,202115449.23,,,,,,,,,,,,,,,,,,,180759257.28,155402384.39,,,481355.05,1697197.71,16615943.36,5348205.63,1214171.14,,,,,,,,,,,21356191.95,3943542.77,,,25299734.72,3924010.94,21375723.78,21375723.78,,,21375723.78,21375723.78,,26704397.58,34619801.58,,,
29,300321.SZ,20120522,20120522,20120331,1,1,0.2734,0.2734,90445427.45,90445427.45,,,,,,,,,,,,,,,,,,,80070541.47,69916999.57,,,353293.83,689590.32,6747520.29,2363137.46,,,,,,,,,,,,10374885.98,334639.9,,,10709525.88,1606428.88,9103097.0,9103097.0,,,9103097.0,9103097.0,,12738023.44,,,,
30,300321.SZ,20120502,20120502,20111231,1,1,1.5874,1.5874,430151509.25,430151509.25,,,,,,,,,,,,,,,,,,,374562174.34,330849487.12,,,1886769.73,3418697.97,28319839.84,9579009.3,508370.38,,,,,,,,,,,55589334.91,5474419.09,4000.0,,61059754.0,8197709.9,52862044.1,52862044.1,,,52862044.1,52862044.1,,65168344.21,80358356.18,,,
31,300321.SZ,20121022,20121022,20110930,1,1,1.1393,1.1393,330303190.67,330303190.67,,,,,,,,,,,,,,,,,,,287083479.44,254383359.01,,,1378757.97,2416807.9,20622394.25,6934018.4,1348141.91,,,,,,,,,,,43219711.23,1358434.22,33640.0,,44544505.45,6607204.1,37937301.35,37937301.35,,,,,,51501871.54,,,,
32,300321.SZ,20111124,20111124,20110630,1,1,0.7103,0.7103,222581974.92,222581974.92,,,,,,,,,,,,,,,,,,,192267398.96,171003922.52,,,760084.31,1647561.62,13856477.6,4502874.66,496478.25,,,,,,,,,,,30314575.96,1141291.36,,,31455867.32,7802262.73,23653604.59,23653604.59,,,23653604.59,23653604.59,,34817450.62,34817450.62,,,
33,300321.SZ,20120522,20120522,20110331,1,1,0.3863,0.3863,105788196.02,105788196.02,,,,,,,,,,,,,,,,,,,91582385.26,82510743.87,,,18449.42,504305.61,7054982.53,1493903.83,,,,,,,,,,,,14205810.76,927005.65,,,15132816.41,2269922.47,12862893.94,12862893.94,,,12862893.94,12862893.94,,15699714.59,,,,
34,300321.SZ,20120502,20120502,20101231,1,1,1.2728,1.2728,356099453.28,356099453.28,,,,,,,,,,,,,,,,,,,306881566.06,272800223.08,,,1505055.65,3243216.25,23339401.49,5972387.58,21282.01,,,,,,,,,,,49217887.22,100930.25,1000.0,,49317817.47,6933918.74,42383898.73,42383898.73,,,42383898.73,42383898.73,,55190274.8,67153221.01,,,
35,300321.SZ,20120502,20120502,20091231,1,1,0.9893,0.9893,267149723.88,267149723.88,,,,,,,,,,,,,,,,,,,231346671.51,205575539.97,,,1356256.76,2395050.2,17028733.42,5996155.24,-1005064.08,,,,,,,,,,,35803052.37,693034.05,181378.58,159780.28,36314707.84,5274447.17,31040260.67,31040260.67,,,31040260.67,31040260.67,,41799207.61,53034356.63,,,
36,300321.SZ,20111124,20111124,20081231,1,1,0.8365,0.8365,275822666.12,275822666.12,,,,,,,,,,,,,,,,,,,248893487.38,221254431.38,,,1360629.81,2661982.73,11393921.8,9001567.75,3220953.91,,,,,,,,,,,26929178.74,1236850.85,203775.49,203775.49,27962254.1,3911721.0,24050533.1,24050533.1,,,24050533.1,24050533.1,,39151700.4,39151700.4,,,
37,300321.SZ,20100510,20100510,20071231,1,1,0.99,0.99,249912542.13,249912542.13,,,,,,,,,,,,,,,,,,,216544290.67,195298621.42,,,1008965.11,2850217.06,9798829.69,7137816.34,449841.05,,,,,,,,,,,33368251.46,404654.17,293583.45,184211.32,33479322.18,10734691.59,22744630.59,22744630.59,,,22744630.59,22744630.59,,40955908.85,40955908.85,,,
