,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300388.SZ,20190426,20190426,20190331,1,1,0.11,0.11,688890115.46,688890115.46,,,,,,,,,,,,,,,,3805299.45,2925970.31,,631159247.95,507754431.96,,,6186102.31,21173393.24,33039387.34,55765805.05,,,,,,,,,,,,76574778.65,278519.49,56276.33,,76797021.81,13402821.91,63394199.9,59447431.21,3946768.69,-150270.19,63243929.71,59237012.65,4006917.06,,,,,
1,300388.SZ,20190426,20190426,20181231,1,1,0.52,0.49,4006383886.29,4006383886.29,,,,,,,,,,,,,,,,19160963.65,12888131.18,,3724409275.21,3123716769.34,,,28871735.38,114157970.56,139321168.45,191494716.68,65054866.51,,,,,,,,,,,368394815.82,230589.06,864589.12,,367760815.76,57017388.93,310743426.83,280802813.66,29940613.17,-2457073.94,308286352.89,279119745.02,29166607.87,566121538.13,653557462.89,,,
2,300388.SZ,20181026,20181026,20180930,1,1,0.4195,0.394,2489747271.81,2489747271.81,,,,,,,,,,,,,,,,12010812.29,9139931.37,,2262284736.32,1885339556.3,,,20185708.32,82568215.34,96840516.15,127011992.85,13256642.33,,,,,,,,,,,287359327.87,2440179.62,134556.87,,289664950.62,45712002.81,243952947.81,228230497.27,15722450.54,1423581.63,245376529.44,230395009.96,14981519.48,415617150.76,,,,
3,300388.SZ,20180815,20180815,20180630,1,1,0.2556,0.2529,1576020655.82,1576020655.82,,,,,,,,,,,,,,,,10307667.93,6680182.87,,1443158132.76,1201951921.4,,,12451490.43,49478309.62,90041797.43,83472027.35,5762586.53,,,,,,,,,,,174811751.11,1469734.97,71019.52,,176210466.56,27619988.73,148590477.83,139080581.09,9509896.74,2270998.83,150861476.66,141707432.78,9154043.88,247976110.53,284402857.64,,,
4,300388.SZ,20180426,20180426,20180331,1,1,0.15,0.15,612447488.13,612447488.13,,,,,,,,,,,,,,,,3511282.99,3511282.99,,572287211.51,464471230.05,,,6328254.27,21761676.29,39033960.58,40885105.49,-193015.17,,,,,,,,,,,59031175.0,989962.41,38384.76,36384.76,59982752.65,9702291.97,50280460.68,45376402.96,4904057.72,6554242.05,56834702.73,51867629.65,4967073.08,96211982.33,,,,
5,300388.SZ,20180420,20180420,20171231,1,1,0.65,0.64,2628091410.35,2628091410.35,,,,,,,,,,,,,,,,7791062.24,2531088.66,,2495454111.93,1974162831.71,,,25168930.88,103142544.16,192086733.26,147778768.67,53114303.25,,,,,,,,,,,208578202.37,33602827.99,1635058.11,,240545972.25,32729923.19,207816049.06,194174855.39,13641193.67,-5494429.5,202321619.56,188460966.85,13860652.71,366834269.24,427597761.38,,,
6,300388.SZ,20171027,20171027,20170930,1,1,0.3332,0.3279,1432481912.23,1432481912.23,,,,,,,,,,,,,,,,1705811.53,-607010.26,,1349207965.63,1026283917.59,,,17052629.34,69167789.86,125421627.55,103712646.71,7569354.58,,,,,,,,,,,128356062.66,6685150.44,1649521.78,48486.04,133391691.32,23137248.46,110254442.86,100243866.66,10010576.2,2307828.23,112562271.09,102436773.49,10125497.6,237932252.42,,,,
7,300388.SZ,20170825,20170825,20170630,1,1,0.1987,0.2023,892832619.42,892832619.42,,,,,,,,,,,,,,,,1994103.3,426034.35,,850111590.95,640909468.52,,,10350083.56,43564589.71,84897582.93,65772927.23,4616939.0,,,,,,,,,,,73160872.23,6230285.28,807974.97,1370.97,78583182.54,13116870.74,65466311.8,60626924.1,4839387.7,763729.76,66230041.56,61299088.15,4930953.41,136939696.16,168545522.59,,,
8,300388.SZ,20170427,20170427,20170331,1,1,0.07,0.07,326596668.48,326596668.48,,,,,,,,,,,,,,,,1061583.1,230171.85,,315382652.49,224117832.62,,,5205422.64,20425126.19,33917326.11,31021970.0,694974.93,,,,,,,,,,,12275599.09,16512290.73,780676.9,72.9,28007212.92,4960321.89,23046891.03,21533041.11,1513849.92,891683.79,23938574.82,22419534.92,1519039.9,,,,,
9,300388.SZ,20170420,20170420,20161231,1,1,0.41,0.4,1462693502.94,1462693502.94,,,,,,,,,,,,,,,,7263271.1,878252.04,,1339247694.47,981637689.02,,,16180133.54,74334845.85,157468612.16,102985897.33,6640516.57,,,,,,,,,,,130709079.57,48002888.84,1050479.76,265714.42,177661488.65,30651641.21,147009847.44,129818271.59,17191575.85,2617267.89,149627115.33,132043970.21,17583145.12,226431705.8,263346196.66,,,
