,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002113.SZ,20161025,20161025,20160930,1,1,0.0464,0.0464,83848145.76,83848145.76,,,,,,,,,,,,,,,,526921.92,,,51429537.47,6725723.74,,,537340.87,13629132.28,31863119.98,-1247502.65,-78276.75,,,,,,,,,,,32945530.21,2739957.67,127232.68,,35558255.2,1994905.21,33563349.99,33563349.99,,,33563349.99,33563349.99,,,,,,
11,002113.SZ,20160809,20160809,20160630,1,1,0.097,0.097,35991055.05,35991055.05,,,,,,,,,,,,,,,,151232.88,,,21124107.95,3821155.28,,,408418.5,3598646.3,14270737.49,-901790.25,-73059.37,,,,,,,,,,,15018179.98,840117.51,107221.0,,15751076.49,1994905.21,13756171.28,13756171.28,,,13756171.28,13756171.28,,13965156.85,20189905.89,,,
12,002113.SZ,20160423,20160423,20160331,1,1,0.0067,0.0067,4436286.32,4436286.32,,,,,,,,,,,,,,,,,,,4022133.54,1698735.89,,,265300.0,,2065903.76,-7806.11,,,,,,,,,,,,414152.78,378539.0,,,792691.78,,792691.78,792691.78,,,792691.78,792691.78,,406346.67,,,,
13,002113.SZ,20160326,20160326,20151231,1,1,-0.0371,-0.0371,16510217.02,16510217.02,,,,,,,,,,,,,,,,,,,20612707.84,6653033.85,,,882093.51,,13155523.75,-28103.84,-49839.43,,,,,,,,,,,-4102490.82,600000.0,425964.7,425964.7,-3928455.52,459762.62,-4388218.14,-4388218.14,,,-4388218.14,-4388218.14,,-4130594.66,3300000.69,,,
14,002113.SZ,20151031,20151031,20150930,1,1,-0.033,-0.033,11954566.05,11954566.05,,,,,,,,,,,,,,,,,,,15413636.94,4936392.45,,,638743.15,,9716602.49,-22367.89,144266.74,,,,,,,,,,,-3459070.89,,,,-3459070.89,503023.84,-3962094.73,-3962094.73,,,-3962094.73,-3962094.73,,-3337172.04,,,,
15,002113.SZ,20150821,20150821,20150630,1,1,-0.019,-0.019,8020752.0,8020752.0,,,,,,,,,,,,,,,,,,,9844972.43,3285714.3,,,449162.1,,5984555.91,-18726.62,144266.74,,,,,,,,,,,-1824220.43,,,,-1824220.43,459762.62,-2283983.05,-2283983.05,,,-2283983.05,-2283983.05,,-1842947.05,1875362.4,,,
16,002113.SZ,20150424,20150424,20150331,1,1,0.0003,0.0003,4185376.0,4185376.0,,,,,,,,,,,,,,,,,,,4146785.34,1651809.9,,,234381.05,,2268389.11,-7794.72,,,,,,,,,,,,38590.66,,,,38590.66,,38590.66,38590.66,,,38590.66,38590.66,,30795.94,,,,
17,002113.SZ,20150320,20150320,20141231,1,1,0.005,0.005,16789504.0,16789504.0,,,,,,,,,,,,,,,,,,,16252751.78,6609865.44,,,937524.2,,8686959.89,-24550.67,42952.92,,,,,,,,,,,536752.22,104772.16,250.0,250.0,641274.38,0.0,641274.38,641274.38,,,641274.38,641274.38,,512201.55,7920583.78,,,
18,002113.SZ,20141025,20141025,20140930,1,1,0.005,0.005,12564128.0,12564128.0,,,,,,,,,,,,,,,,,,,12011882.95,4957399.08,,,703143.15,,6370069.46,-17213.39,-1515.35,,,,,,,,,,,552245.05,4772.16,250.0,250.0,556767.21,,556767.21,556767.21,,,556767.21,556767.21,,533516.31,,,,
19,002113.SZ,20140813,20140813,20140630,1,1,0.006,0.006,8370752.0,8370752.0,,,,,,,,,,,,,,,,,,,7656629.48,3304932.72,,,468762.1,,3886654.93,-9704.92,5984.65,,,,,,,,,,,714122.52,4772.16,,,718894.68,,718894.68,718894.68,,,718894.68,718894.68,,704417.6,4393115.77,,,
20,002113.SZ,20140423,20140423,20140331,1,1,0.006,0.006,4185376.0,4185376.0,,,,,,,,,,,,,,,,,,,3432736.9,1652466.36,,,234381.05,,1558391.65,-3752.16,-8750.0,,,,,,,,,,,752639.1,104.16,,,752743.26,,752743.26,752743.26,,,752743.26,752743.26,,740136.94,,,,
21,002113.SZ,20140322,20140322,20131231,1,1,0.027,0.027,29459991.37,29459991.37,,,,,,,,,,,,,,,,,,,27961147.63,18877142.02,,,1209139.74,,4919540.01,-31344.23,2986670.09,,,,,,,,,,,1498843.74,1482244.53,73478.26,73478.26,2907610.01,-325520.53,3233130.54,3233130.54,,,3233130.54,3233130.54,,1467499.51,8739824.0,,,
22,002113.SZ,20131024,20131024,20130930,1,1,0.01,0.01,13434102.62,13434102.62,,,,,,,,,,,,,,,,,,,11850696.59,5642979.87,,,713220.22,,3157631.71,-28559.63,2365424.42,,,,,,,,,,,1583406.03,19630.29,55755.6,,1547280.72,,1547280.72,1547280.72,,,1547280.72,1547280.72,,3920270.82,,,,
23,002113.SZ,20130822,20130822,20130630,1,1,0.02,0.02,9248726.62,9248726.62,,,,,,,,,,,,,,,,,,,6719502.1,3989564.58,,,478839.17,,2440701.02,-25397.09,-164205.58,,,,,,,,,,,2529224.52,19630.29,,,2548854.81,,2548854.81,2548854.81,,,2548854.81,2548854.81,,2503827.43,6072640.78,,,
24,002113.SZ,20130420,20130420,20130331,1,1,0.011,0.011,4816348.12,4816348.12,,,,,,,,,,,,,,,,,,,3458099.19,2336149.29,,,231745.96,,899711.83,-9507.89,,,,,,,,,,,,1358248.93,,,,1358248.93,,1358248.93,1358248.93,,,1358248.93,1358248.93,,1348741.04,,,,
25,002113.SZ,20130309,20130309,20121231,1,1,0.042,0.042,23203905.76,23203905.76,,,,,,,,,,,,,,,,520000.0,520000.0,,18791095.09,13649058.49,,,906670.29,,4804730.23,53641.47,-623005.39,,,,,,,,,,,4932810.67,1012300.0,1009642.2,587431.67,4935468.47,-51798.19,4987266.66,4987266.66,,,4987266.66,4987266.66,,4466452.14,11792873.37,,,
26,002113.SZ,20121020,20121020,20120930,1,1,0.05,0.05,19305014.81,19305014.81,,,,,,,,,,,,,,,,520000.0,,,14119077.04,10976874.88,,,746587.8,,3272259.48,52154.27,-928799.39,,,,,,,,,,,5705937.77,1012300.0,418226.68,,6300011.09,,6300011.09,6300011.09,,,6300011.09,6300011.09,,4309292.65,,,,
27,002113.SZ,20120818,20120818,20120630,1,1,0.029,0.029,13934024.51,13934024.51,,,,,,,,,,,,,,,,520000.0,,,10564749.39,8416617.07,,,500900.06,,2524037.05,51994.6,-928799.39,,,,,,,,,,,3889275.12,8800.0,418226.68,,3479848.44,,3479848.44,3479848.44,,,3479848.44,3479848.44,,3421269.72,7251263.17,,,
28,002113.SZ,20120425,20120425,20120331,1,1,0.017,0.017,9589024.51,9589024.51,,,,,,,,,,,,,,,,520000.0,,,8041556.63,6708612.58,,,257580.06,,1031695.45,52085.69,-8417.15,,,,,,,,,,,2067467.88,8800.0,118226.68,,1958041.2,,1958041.2,1958041.2,,,1958041.2,1958041.2,,1591136.42,,,,
29,002113.SZ,20120425,20120425,20111231,1,1,0.04,0.04,69317840.01,69317840.01,,,,,,,,,,,,,,,,,,,71342410.9,58054771.06,,,909581.79,512270.06,11584532.53,1581135.92,-1299880.46,,,,,,,,,,,-2024570.89,7214731.83,159632.85,,5030528.09,-40540.72,5071068.81,5071068.81,,,5071068.81,5071068.81,,-443434.97,11512404.9,,,
30,002113.SZ,20111025,20111025,20110930,1,1,0.052,0.052,57905958.37,57905958.37,,,,,,,,,,,,,,,,,,,52437467.7,46645705.68,,,648112.79,512270.06,6760170.76,968042.81,-3096834.4,,,,,,,,,,,5468490.67,858310.0,116800.0,,6210000.67,,6210000.67,6210000.67,,,6210000.67,6210000.67,,3339699.08,,,,
31,002113.SZ,20110822,20110822,20110630,1,1,0.025,0.025,46697960.38,46697960.38,,,,,,,,,,,,,,,,,,,43671727.52,38340675.01,,,482470.0,512270.06,6615507.07,759947.8,-3039142.42,,,,,,,,,,,3026232.86,58310.0,116800.0,,2967742.86,,2967742.86,2967742.86,,,2967742.86,2967742.86,,3786180.66,9501681.6,,,
32,002113.SZ,20110427,20110427,20110331,1,1,0.01,0.01,38198048.49,38198048.49,,,,,,,,,,,,,,,,,,,37000912.68,32738686.21,,,239150.0,362716.44,3108189.88,552170.15,,,,,,,,,,,,1197135.81,38410.0,16800.0,,1218745.81,,1218745.81,1218745.81,,,1218745.81,1218745.81,,1749305.96,,,,
33,002113.SZ,20110427,20120425,20101231,1,1,-2.884,-2.884,189355206.45,189355206.45,,,,,,,,,,,,,,,,,,,475623177.88,227557092.04,,,290315.78,5915302.81,67093019.55,8878262.43,165889185.27,,,,,,,,,,,-286267971.43,1315765.96,1524476.97,,-286476682.44,5061820.66,-291538503.1,-291538503.1,,,-291538503.1,-291538503.1,,-132631640.75,-103452058.31,,,
34,002113.SZ,20101021,20101021,20100930,1,1,-0.581,-0.581,117519240.58,117519240.58,,,,,,,,,,,,,,,,,,,187050295.97,141904239.89,,,10895.64,4278818.29,32242216.31,7916252.57,697873.27,,,,,,,,,,,-69531055.39,839231.3,48945.37,,-68740769.46,46270.04,-68787039.5,-68787039.5,,,-68787039.5,-68787039.5,,-60916929.55,,,,
35,002113.SZ,20100827,20100827,20100630,1,1,-0.399,-0.399,82129951.28,82129951.28,,,,,,,,,,,,,,,,,,,130079964.47,104210908.44,,,10895.64,3454656.15,16081406.32,5624224.65,697873.27,,,,,,,,,,,-47950013.19,839231.3,38945.37,,-47149727.26,46270.04,-47195997.3,-47195997.3,,,-47195997.3,-47195997.3,,-42325788.54,-28727945.65,,,
36,002113.SZ,20100428,20100428,20100331,1,1,-0.244,-0.244,66631337.53,66631337.53,,,,,,,,,,,,,,,,,,,96163680.3,86845738.77,,,10895.64,2601633.81,3794448.4,2910963.68,,,,,,,,,,,,-29532342.77,703100.5,25000.0,,-28854242.27,,-28854242.27,-28854242.27,,,-28854242.27,-28854242.27,,-26621379.09,,,,
37,002113.SZ,20100428,20100428,20091231,1,1,-0.604,-0.604,357756167.45,357756167.45,,,,,,,,,,,,,,,,,,,432947119.39,381440740.4,,,193844.18,7332803.91,21094043.67,9877657.4,13008029.83,,,,,,,,,,,-75190951.94,2367397.01,419822.55,207595.03,-73243377.48,-1767793.25,-71475584.23,-71475584.23,,,-71475584.23,-71475584.23,,-65313294.54,-39302551.67,,,
38,002113.SZ,20091030,20091030,20090930,1,1,-0.253,-0.253,281049469.42,281049469.42,,,,,,,,,,,,,,,,,,,312707685.93,291123733.01,,,121494.34,4455036.71,10259021.65,7951346.55,-1202946.33,,,,,,,,,,,-31658216.51,2149503.64,391794.33,,-29900507.2,,-29900507.2,-29900507.2,,,-29900507.2,-29900507.2,,-24909816.29,,,,
39,002113.SZ,20090827,20090827,20090630,1,1,-0.083,-0.083,210787966.04,210787966.04,,,,,,,,,,,,,,,,,,,222337726.37,208433922.99,,,72138.81,2216134.79,7006446.22,5814030.62,-1204947.06,,,,,,,,,,,-11549760.33,1855587.57,112359.3,,-9806532.06,,-9806532.06,-9806532.06,,,,,,-5735729.71,6954391.57,,,
40,002113.SZ,20090428,20090428,20090331,1,1,0.014,0.014,92162338.83,92162338.83,,,,,,,,,,,,,,,,,,,91650390.26,83696073.16,,,26760.0,1282653.62,3454381.81,3190521.67,,,,,,,,,,,,511948.57,1356444.57,39859.3,,1828533.84,183216.56,1645317.28,1645317.28,,,,,,3702470.24,,,,
41,002113.SZ,20090423,20090423,20081231,1,1,0.045,0.045,254041578.31,254041578.31,,,,,,,,,,,,,,,,993857.31,,,248376562.69,215624011.73,,,209178.45,5244157.15,17533221.58,6013456.69,3752537.09,,,,,,,,,,,6658872.93,2786318.94,211607.0,,9233584.87,3916606.43,5316978.44,5316978.44,,,,,,11678472.31,37744986.16,,,
42,002113.SZ,20081024,20081024,20080930,1,1,0.083,0.083,209904459.86,209904459.86,,,,,,,,,,,,,,,,993857.31,,,199992476.91,179632509.85,,,155343.12,3978799.32,11556604.14,4366915.82,302304.66,,,,,,,,,,,10905840.26,2485466.88,70798.86,,13320508.28,3507287.78,9813220.5,9813220.5,,,,,,14581203.43,,,,
43,002113.SZ,20080830,20080830,20080630,1,1,0.05,0.05,117677748.19,117677748.19,,,,,,,,,,,,,,,,993857.31,,,115332392.06,99616581.53,,,103394.93,2555778.54,8249362.45,2820848.6,1986426.01,,,,,,,,,,,3339213.44,2485466.88,17798.86,,5806881.46,2032872.61,3774008.85,3774008.85,,,,,,5166204.73,18283831.43,,,
44,002113.SZ,20080430,20080430,20080331,1,1,0.01,0.01,57519620.68,57519620.68,,,,,,,,,,,,,,,,,,,57236025.33,50268414.58,,,26760.0,802265.58,5064526.67,1074558.5,-500.0,,,,,,,,,,,283595.35,2087167.0,15798.86,,2354963.49,1376970.0,977993.49,977993.49,,,,,,1357653.85,,,,
45,002113.SZ,20080430,20080430,20071231,1,1,0.323,0.323,369648636.64,369648636.64,,,,,,,,,,,,,,,,,,,333248227.87,313067058.38,,,266686.05,5239836.32,11744918.27,1725445.41,1204283.44,,,,,,,,,,,36400408.77,198063.59,149841.36,,36448631.0,13131038.99,23317592.01,23338664.95,-21072.94,,,,,38125854.18,63750012.4,,,
46,002113.SZ,20071029,20071029,20070930,1,1,0.3,0.3,285902476.03,285902476.03,,,,,,,,,,,,,,,,,,,253755557.33,238811353.34,,,152574.59,3818421.5,9113510.3,1675910.67,183786.93,,,,,,,,,,,32146918.7,185260.59,47841.36,,32284337.93,10481319.44,21803018.49,21805794.75,-2776.26,,,,,34006616.3,,,,
47,002113.SZ,20070727,20070727,20070630,1,1,0.18,0.18,168181960.09,168181960.09,,,,,,,,,,,,,,,,,,,149212010.47,137757205.96,,,43124.08,2051994.78,6890081.75,1872596.91,597006.99,,,,,,,,,,,18969949.62,50305.1,18341.36,,19001913.36,6039160.02,12962753.34,12962440.48,312.86,,,,,20842546.53,20842546.53,,,
48,002113.SZ,20070419,20070419,20070331,1,1,0.07,0.07,75611959.66,75611959.66,,,,,,,,,,,,,,,,,,,68903335.51,62975743.05,,,,445113.61,3763241.21,1719237.64,,,,,,,,,,,,6708624.15,,11341.36,,6697282.79,2210103.32,4487179.47,4486630.33,549.14,,,,,8427861.79,,,,
49,002113.SZ,20080430,20070327,20061231,1,1,0.514,0.514,356069715.41,356069715.41,,,,,,,,,,,,,,,,-3662.79,,,321755639.12,300820973.16,,,156331.46,4794733.46,8416920.29,6287410.42,1279270.33,,,,,,,,,,,34310413.5,5853977.82,227138.27,,39937253.05,13207628.71,26729624.34,26702633.2,26991.14,,,,,41880757.04,67131309.5,,,
50,002113.SZ,20071029,20070207,20060930,1,1,0.35,0.35,275101446.94,275101446.94,,,,,,,,,,,,,,,,-3662.79,,,251120671.49,236006455.86,,,132295.8,3840770.87,6534888.69,4119132.9,487127.37,,,,,,,,,,,23977112.66,3493977.82,166838.27,,27304252.21,9173796.02,18130456.19,18116113.88,14342.31,,,,,,,,,
51,002113.SZ,20070727,20070118,20060630,1,1,0.19,0.19,177913951.77,177913951.77,,,,,,,,,,,,,,,,-3662.79,,,165809935.29,154633457.2,,,98916.16,2827304.19,4767206.88,2995923.49,487127.37,,,,,,,,,,,12100353.69,3313111.01,134773.27,,15278691.43,5193187.37,10085504.06,10077474.81,8029.25,,,,,15587067.34,15587067.34,,,
52,002113.SZ,20070419,20070419,20060331,1,1,0.08,0.08,66367191.63,66367191.63,,,,,,,,,,,,,,,,,,,60299385.77,55800690.1,,,8880.13,587460.61,1974930.07,1927424.86,,,,,,,,,,,,6067805.86,,80112.34,,5987693.52,1976417.89,4011275.63,4011301.03,-25.4,,,,,,,,,
53,002113.SZ,20070118,20070118,20051231,1,1,,,328695169.99,328695169.99,,,,,,,,,,,,,,,,,,,300155745.5,277428303.03,,,268487.69,3165861.89,8317785.08,10975307.81,,,,,,,,,,,,30114272.91,29800.0,322434.96,,32652447.12,11109310.21,21543136.91,21517654.89,25482.02,,,,,39514732.3,63588635.78,,,
54,002113.SZ,20070207,20070207,20050930,1,1,,,223528915.05,223528915.05,,,,,,,,,,,,,,,,,,,207142597.2,191070939.46,,,200471.37,1645858.88,6883307.43,7342020.06,,,,,,,,,,,,16439559.25,29800.0,199942.11,,16269417.14,5368907.66,10900509.48,10882622.83,17886.65,,,,,,,,,
55,002113.SZ,20070118,20070118,20041231,1,1,,,256720415.63,256720415.63,,,,,,,,,,,,,,,,,,,225605139.84,203557105.11,,,940159.06,2629449.55,6449718.76,12028707.36,,,,,,,,,,,,32506022.02,1250.0,236302.45,,35655046.44,9485576.26,26169470.18,26142324.22,27145.96,,,,,43143983.15,65551586.76,,,
56,002113.SZ,20070118,20070118,20031231,1,1,,,233607220.14,233607220.14,,,,,,,,,,,,,,,,,,,207973614.46,186512189.58,,,674790.28,2651319.02,5947543.18,12187772.4,,,,,,,,,,,,25871741.91,2559.96,223361.18,,25650940.69,5230864.57,20420076.12,20410354.45,9721.67,,,,,37821378.08,59436147.18,,,
