,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601567.SH,20190423,20190423,20190331,1,1,0.16,0.16,1345791484.4,1345791484.4,,,,,,,,,,,,,,,74956093.72,64091556.01,31057289.17,,1218640903.18,949481522.48,,,6537910.15,112522924.71,72110100.71,17180251.27,4068645.83,,,,,,,,,,,277159139.81,3057634.35,2694874.81,,277521899.35,49554064.38,227967834.97,225714897.73,2252937.24,-179116949.49,51103822.72,48850885.48,2252937.24,,,,,
1,601567.SH,20190423,20190423,20181231,1,1,0.36,0.36,5870471517.37,5870471517.37,,,,,,,,,,,,,,,-2002863.79,154284879.34,40789909.47,,5421977300.98,4154626611.65,,,37159082.77,473364591.33,404922445.7,55956426.88,27949591.47,,,,,,,,,,,640660249.87,13648799.2,22734632.03,,631574417.04,122279242.48,509295174.56,508079684.01,1215490.55,-15953208.49,493341966.07,494906745.51,-1564779.44,544190613.48,688460040.58,,,
2,601567.SH,20190423,20190423,20181231,1,1,0.36,0.36,5870471517.37,5870471517.37,,,,,,,,,,,,,,,-2002863.79,154284879.34,40789909.47,,5421977300.98,4154626611.65,,,37159082.77,473364591.33,404922445.7,55956426.88,27949591.47,,,,,,,,,,,640660249.87,13648799.2,22734632.03,,631574417.04,122279242.48,509295174.56,508079684.01,1215490.55,-15953208.49,493341966.07,494906745.51,-1564779.44,,,,,
3,601567.SH,20181031,20181031,20180930,1,1,0.29,0.29,4209759052.96,4209759052.96,,,,,,,,,,,,,,,214350.0,157425053.37,31174224.05,,3870287596.19,2925842345.02,,,14286371.43,323625855.92,353246470.22,64497018.94,17749136.91,,,,,,,,,,,526821048.87,13390510.97,10357321.28,,529854238.56,114837551.05,415016687.51,415252066.22,-235378.71,100176469.11,514957777.91,518491097.9,-3533319.99,451816795.2,,,,
4,601567.SH,20180828,20180828,20180630,1,1,0.15,0.15,2586173783.92,2586173783.92,,,,,,,,,,,,,,,,31914254.7,18671001.52,,2370711278.34,1766261129.51,,,10576506.45,211838801.83,312250509.79,42261625.03,27522705.73,,,,,,,,,,,267942343.33,7172618.0,7781976.07,,267332985.26,61344989.66,205987995.6,209886666.15,-3898670.55,222869452.37,428857447.97,436079405.76,-7221957.79,278127998.71,306261304.31,,,
5,601567.SH,20180828,20180828,20180630,1,1,0.15,0.15,2586173783.92,2586173783.92,,,,,,,,,,,,,,,,31914254.7,18671001.52,,2370711278.34,1766261129.51,,,10576506.45,211838801.83,312250509.79,42261625.03,27522705.73,,,,,,,,,,,267942343.33,7172618.0,7781976.07,,267332985.26,61344989.66,205987995.6,209886666.15,-3898670.55,222869452.37,428857447.97,436079405.76,-7221957.79,257724130.61,285857436.21,,,
6,601567.SH,20180424,20180424,20180331,1,1,0.07,0.07,1152398497.74,1152398497.74,,,,,,,,,,,,,,,,15038716.28,,,1038692272.75,797737241.24,,,2298915.35,104331026.83,117930794.63,11738202.92,4656091.78,,,,,,,,,,,128744941.27,5184121.78,353351.18,,133575711.87,33832888.35,99742823.52,99759427.49,-16603.97,-18898637.9,80827581.41,80844185.38,-16603.97,130100519.69,,,,
7,601567.SH,20180424,20180424,20171231,1,1,0.63,0.63,5368397769.6,5368397769.6,,,,,,,,,,,,,,,665750.0,95910605.46,79240312.73,,4547820061.3,3567025602.16,,,40952158.07,398840234.56,497009741.32,32552596.51,11439728.68,,,,,,,,,,,1085627267.37,24570822.21,12779910.24,,1097418179.34,205272123.04,892146056.3,890589037.28,1557019.02,174641275.61,1066787331.91,1066862350.15,-75018.24,903055208.61,1020771325.53,,,
8,601567.SH,20180424,20180424,20171231,1,1,0.63,0.63,5368397769.6,5368397769.6,,,,,,,,,,,,,,,665750.0,95910605.46,79240312.73,,4547820061.3,3567025602.16,,,40952158.07,398840234.56,497009741.32,32552596.51,11439728.68,,,,,,,,,,,1085627267.37,24570822.21,12779910.24,,1097418179.34,205272123.04,892146056.3,890589037.28,1557019.02,174641275.61,1066787331.91,1066862350.15,-75018.24,853130304.81,970846421.73,,,
9,601567.SH,20171024,20171024,20170930,1,1,0.3,0.3,3469137508.35,3469137508.35,,,,,,,,,,,,,,,2258000.0,41302698.43,35078173.56,,3012433737.27,2331680417.9,,,15653648.6,293293981.65,349197763.8,7218012.0,15389913.32,,,,,,,,,,,500264469.51,51050578.85,13351300.27,1965095.14,537963748.09,110293135.26,427670612.83,418917199.14,8753413.69,2384331.68,407779453.77,399026040.08,8753413.69,479311696.4,,,,
