,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002012.SZ,20190427,20190427,20190331,1,1,0.0,0.0,273783115.01,273783115.01,,,,,,,,,,,,,,,,6907664.71,6326750.06,,276202192.87,215176931.05,,,1473135.53,14835416.06,18567425.52,4101754.73,1857705.47,,,,,,,,,,,6305597.29,686.0,4150.0,,6302133.29,1979584.13,4322549.16,1203047.89,3119501.27,,4322549.16,1203047.89,3119501.27,,,,,
1,002012.SZ,20190326,20190326,20181231,1,1,0.05,0.05,1128316972.18,1128316972.18,,,,,,,,,,,,,,,,16656140.86,13256447.36,,1112363389.38,869150205.34,,,9230294.21,56551728.98,71818800.79,10884350.12,15862454.38,,,,,,,,,,,44232272.23,198754.79,2875346.71,,41555680.31,2952788.24,38602892.07,24807907.93,13794984.14,,38602892.07,24807907.93,13794984.14,38245272.91,126928278.12,,,
2,002012.SZ,20181025,20181025,20180930,1,1,0.04,0.04,830310457.36,830310457.36,,,,,,,,,,,,,,,,12349088.79,9568231.9,,814823511.0,644104402.38,,,7097259.66,41746834.61,54713948.73,7203232.4,6651640.35,,,,,,,,,,,31205626.97,94415.29,76000.0,,31224042.26,4250398.52,26973643.74,18518124.62,8455519.12,,26973643.74,18518124.62,8455519.12,32922535.81,,,,
3,002012.SZ,20180814,20180814,20180630,1,1,0.02,0.02,542260038.73,542260038.73,,,,,,,,,,,,,,,,6557045.14,4476800.17,,530735643.92,420284038.89,,,4563519.38,26547666.56,69422235.06,5122184.34,4795999.69,,,,,,,,,,,19212309.03,18699.33,13950.0,,19217058.36,3328942.61,15888115.75,10264374.47,5623741.28,,15888115.75,10264374.47,5623741.28,17917397.27,63296902.05,,,
4,002012.SZ,20180427,20180427,20180331,1,1,0.01,0.01,264738731.61,264738731.61,,,,,,,,,,,,,,,,2591637.89,1246101.45,,257752221.67,203062107.83,,,2205586.55,12517623.29,34886390.46,3709947.63,1370565.91,,,,,,,,,,,9776702.83,16779.5,11850.0,,9781632.33,1670494.28,8111138.05,5463804.27,2647333.78,,8111138.05,5463804.27,2647333.78,12265578.48,,,,
5,002012.SZ,20180307,20180307,20171231,1,1,0.07,0.07,1028390122.63,1028390122.63,,,,,,,,,,,,,,,,23273929.19,8335116.72,,1015881801.78,776766533.33,,,11876891.73,53164518.24,143110573.97,12938426.39,18024858.12,,,,,,,,,,,45225198.97,223140.08,682135.36,,44766203.69,3036758.9,41729444.79,30614646.48,11114798.31,,41729444.79,30614646.48,11114798.31,34807197.64,122360592.35,,,
6,002012.SZ,20171027,20171027,20170930,1,1,0.05,0.05,719992667.33,719992667.33,,,,,,,,,,,,,,,,19419125.19,4802583.79,,709702877.98,540735658.53,,,9108262.24,37807155.23,98857273.28,9634978.16,13559550.54,,,,,,,,,,,35479887.58,282367.1,86035.36,,35676219.32,4460239.21,31215980.11,24127184.36,7088795.75,,31215980.11,24127184.36,7088795.75,39255291.09,,,,
7,002012.SZ,20170817,20170817,20170630,1,1,0.05,0.05,467590381.32,467590381.32,,,,,,,,,,,,,,,,16979778.82,2803974.09,,459304420.48,351329134.37,,,6505927.19,25483990.71,60011562.88,6237792.03,9736013.3,,,,,,,,,,,29422241.11,84160.3,22240.15,,29484161.26,2912962.16,26571199.1,21839592.06,4731607.04,,26571199.1,21839592.06,4731607.04,18680254.32,61955907.1,,,
8,002012.SZ,20170429,20170429,20170331,1,1,0.04,0.04,219073616.93,219073616.93,,,,,,,,,,,,,,,,12317521.66,-28752.11,,211113264.63,161266530.22,,,2528284.34,13973858.37,29033246.7,2902286.58,1409058.42,,,,,,,,,,,20277873.96,2188463.19,16530.7,,22449806.45,1620738.67,20829067.78,17211276.73,3617791.05,,20829067.78,17211276.73,3617791.05,,,,,
9,002012.SZ,20170328,20170328,20161231,1,1,0.02,0.02,942570194.3,942570194.3,,,,,,,,,,,,,,,,3924567.92,1604383.56,,928829712.8,689442020.6,,,8472330.11,57157688.88,135834643.5,8393975.18,29529054.53,,,,,,,,,,,17665049.42,9260565.04,3672995.2,2387843.58,23252619.26,5255061.67,17997557.59,8689141.2,9308416.39,,17997557.59,8689141.2,9308416.39,22134456.68,108893947.03,,,
10,002012.SZ,20170328,20170328,20161231,1,1,0.02,0.02,942570194.3,942570194.3,,,,,,,,,,,,,,,,3924567.92,1604383.56,,928829712.8,689442020.6,,,8472330.11,57157688.88,135834643.5,8393975.18,29529054.53,,,,,,,,,,,17665049.42,9260565.04,3672995.2,2387843.58,23252619.26,5255061.67,17997557.59,8689141.2,9308416.39,,17997557.59,8689141.2,9308416.39,22134456.68,108893947.03,,,
11,002012.SZ,20161028,20161028,20160930,1,1,-0.03,-0.03,651920615.94,651920615.94,,,,,,,,,,,,,,,,3066740.31,1585986.75,,667687954.13,491878745.7,,,2476653.51,37851276.97,107731763.2,7295519.07,20453995.68,,,,,,,,,,,-12700597.88,2680123.79,3674512.25,1346668.79,-13694986.34,178062.46,-13873048.8,-15860642.68,1987593.88,,-13873048.8,-15860642.68,1987593.88,,,,,
12,002012.SZ,20160823,20160823,20160630,1,1,-0.01,-0.01,418129281.49,418129281.49,,,,,,,,,,,,,,,,2027566.69,1337715.78,,420153564.3,311606207.1,,,1519767.29,24361117.72,68522226.08,4792792.75,9351453.36,,,,,,,,,,,3283.88,1699253.58,1503678.0,7746.11,198859.46,957983.68,-759124.22,-2930615.55,2171491.33,,-759124.22,-2930615.55,2171491.33,2768509.94,46898990.07,,,
13,002012.SZ,20160823,20160823,20160630,1,1,-0.01,-0.01,418129281.49,418129281.49,,,,,,,,,,,,,,,,2027566.69,1337715.78,,420153564.3,311606207.1,,,1519767.29,24361117.72,68522226.08,4792792.75,9351453.36,,,,,,,,,,,3283.88,1699253.58,1503678.0,7746.11,198859.46,957983.68,-759124.22,-2930615.55,2171491.33,,-759124.22,-2930615.55,2171491.33,2768509.94,46898990.07,,,
14,002012.SZ,20160426,20160426,20160331,1,1,-0.01,-0.01,197011220.84,197011220.84,,,,,,,,,,,,,,,,-188191.81,-528674.16,,203567766.75,147320320.66,,,463377.09,13334396.35,35369888.89,2473744.97,4606038.79,,,,,,,,,,,-6744737.72,1276679.5,406585.27,204.89,-5874643.49,-94458.53,-5780184.96,-6148112.37,367927.41,,-5780184.96,-6148112.37,367927.41,523237.85,,,,
15,002012.SZ,20160329,20160329,20151231,1,1,0.04,0.04,892500619.02,892500619.02,,,,,,,,,,,,,,,,5431982.04,2872458.23,,876401603.71,648639907.42,,,4979871.33,49314803.67,135343179.0,8773809.14,29350033.15,,,,,,,,,,,21530997.35,7868914.22,1701845.24,10015.95,27698066.33,118703.44,27579362.89,19300223.38,8279139.51,,27579362.89,19300223.38,8279139.51,30182602.41,120398455.61,,,
16,002012.SZ,20160329,20160329,20151231,1,1,0.04,0.04,892500619.02,892500619.02,,,,,,,,,,,,,,,,5431982.04,2872458.23,,876401603.71,648639907.42,,,4979871.33,49314803.67,135343179.0,8773809.14,29350033.15,,,,,,,,,,,21530997.35,7868914.22,1701845.24,10015.95,27698066.33,118703.44,27579362.89,19300223.38,8279139.51,,27579362.89,19300223.38,8279139.51,30182602.41,120398455.61,,,
17,002012.SZ,20151027,20151027,20150930,1,1,0.04,0.04,661488165.92,661488165.92,,,,,,,,,,,,,,,,3972338.8,2315706.77,,635928275.94,485789147.06,,,3373798.05,31267388.9,99745894.1,6571050.05,9180997.78,,,,,,,,,,,29532228.78,3097465.09,1331957.38,6014.25,31297736.49,3797262.94,27500473.55,20612847.54,6887626.01,,27500473.55,20612847.54,6887626.01,41311937.81,,,,
18,002012.SZ,20150818,20150818,20150630,1,1,0.04,0.04,434453004.63,434453004.63,,,,,,,,,,,,,,,,2153934.79,1005470.99,,413468916.23,314881256.04,,,2203165.69,20270301.25,63420436.68,5190929.79,7502826.78,,,,,,,,,,,23138023.19,1158101.09,894173.43,5405.25,23401950.85,2467040.63,20934910.22,17826056.5,3108853.72,,20934910.22,17826056.5,3108853.72,26175018.19,70791183.68,,,
19,002012.SZ,20150818,20150818,20150630,1,1,0.04,0.04,434453004.63,434453004.63,,,,,,,,,,,,,,,,2153934.79,1005470.99,,413468916.23,314881256.04,,,2203165.69,20270301.25,63420436.68,5190929.79,7502826.78,,,,,,,,,,,23138023.19,1158101.09,894173.43,5405.25,23401950.85,2467040.63,20934910.22,17826056.5,3108853.72,,20934910.22,17826056.5,3108853.72,26175018.19,70791183.68,,,
20,002012.SZ,20150421,20150421,20150331,1,1,0.02,0.02,198724267.49,198724267.49,,,,,,,,,,,,,,,,907705.27,501205.27,,189596626.28,144222210.34,,,877326.67,9288352.98,29864873.36,3240552.22,2103310.71,,,,,,,,,,,10035346.48,1161362.61,478366.06,1241.41,10718343.03,765197.79,9953145.24,8557377.14,1395768.1,,9953145.24,8557377.14,1395768.1,14471504.14,,,,
21,002012.SZ,20150331,20150331,20141231,1,1,0.09,0.09,932756582.38,932756582.38,,,,,,,,,,,,,,,,3698735.54,2808475.83,,883142182.25,671718953.78,,,5811423.24,48662423.92,124642903.87,10631954.1,21674523.34,,,,,,,,,,,53313135.67,12703500.28,6012113.71,3494997.89,60004522.24,10064314.81,49940207.43,40604966.66,9335240.77,,49940207.43,40604966.66,9335240.77,60246354.23,148651709.97,,,
22,002012.SZ,20150331,20150331,20141231,1,1,0.09,0.09,932756582.38,932756582.38,,,,,,,,,,,,,,,,3698735.54,2808475.83,,883142182.25,671718953.78,,,5811423.24,48662423.92,124642903.87,10631954.1,21674523.34,,,,,,,,,,,53313135.67,12703500.28,6012113.71,3494997.89,60004522.24,10064314.81,49940207.43,40604966.66,9335240.77,,49940207.43,40604966.66,9335240.77,60246354.23,148651709.97,,,
23,002012.SZ,20141028,20141028,20140930,1,1,0.08,0.08,703394004.14,703394004.14,,,,,,,,,,,,,,,,1015883.1,1000353.0,,659037672.69,515005940.37,,,4639703.84,32782078.24,83565195.33,7741423.49,15303331.42,,,,,,,,,,,45372214.55,9954202.09,2144969.39,68167.04,53181447.25,11441089.34,41740357.91,36208643.17,5531714.74,,41740357.91,36208643.17,5531714.74,67401086.36,,,,
24,002012.SZ,20140729,20140729,20140630,1,1,0.07,0.07,449869471.18,449869471.18,,,,,,,,,,,,,,,,210726.9,210726.9,,415524438.67,324472512.8,,,3517772.89,20868915.32,54070602.52,5412186.03,7182449.11,,,,,,,,,,,34555759.41,9521758.6,1222549.06,80524.99,42854968.95,7821612.4,35033356.55,31311958.7,3721397.85,,35033356.55,31311958.7,3721397.85,39757218.54,84298070.6,,,
25,002012.SZ,20140729,20140729,20140630,1,1,0.07,0.07,449869471.18,449869471.18,,,,,,,,,,,,,,,,210726.9,210726.9,,415524438.67,324472512.8,,,3517772.89,20868915.32,54070602.52,5412186.03,7182449.11,,,,,,,,,,,34555759.41,9521758.6,1222549.06,80524.99,42854968.95,7821612.4,35033356.55,31311958.7,3721397.85,,35033356.55,31311958.7,3721397.85,39757218.54,84298070.6,,,
26,002012.SZ,20140422,20140422,20140331,1,1,0.02,0.02,199624840.9,199624840.9,,,,,,,,,,,,,,,,38921.73,38921.73,,183151747.16,143232990.27,,,1601368.89,9137745.65,27625844.23,2594601.16,-1040803.04,,,,,,,,,,,16512015.47,1292223.15,868416.43,-188157.09,16935822.19,4064026.62,12871795.57,10589511.29,2282284.28,,12871795.57,10589511.29,2282284.28,18026891.86,,,,
