,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600576.SH,20190427,20190427,20190331,1,1,0.041,0.041,144397103.25,144397103.25,,,,,,,,,,,,,,,3306238.0,-207172.75,,,119033503.68,91247465.02,,,499374.27,3641641.28,14753291.6,308307.06,830968.19,,,,,,,,,,,28590664.82,200783.81,9240.76,,28782207.87,2629671.31,26152536.56,25550135.36,602401.2,,26152536.56,25550135.36,602401.2,,,,,
1,600576.SH,20190427,20190427,20190331,1,1,0.041,0.041,144397103.25,144397103.25,,,,,,,,,,,,,,,3306238.0,-207172.75,,,119033503.68,91247465.02,,,499374.27,3641641.28,14753291.6,308307.06,830968.19,,,,,,,,,,,28590664.82,200783.81,9240.76,,28782207.87,2629671.31,26152536.56,25550135.36,602401.2,,26152536.56,25550135.36,602401.2,,,,,
2,600576.SH,20190413,20190413,20181231,1,1,0.02,0.02,720586377.41,720586377.41,,,,,,,,,,,,,,,-609852.5,8747492.82,,,765659934.97,461045928.85,,,2364485.99,21495135.85,104229263.42,-4788714.84,135623473.83,,,,,,,,,,,-30085398.23,68016025.53,19028509.11,,18902118.19,6173596.73,12728521.46,14267723.62,-1539202.16,,12728521.46,14267723.62,-1539202.16,46217365.58,67856789.37,,,
3,600576.SH,20181026,20181026,20180930,1,1,0.11,0.11,488719746.49,488719746.49,,,,,,,,,,,,,,,-215837.5,-6106500.42,,,398739419.21,301227529.08,,,1148972.78,14881591.93,40402671.97,-4135244.53,13697439.66,,,,,,,,,,,87574779.28,2302402.11,1366541.04,,88510640.35,14092467.43,74418172.92,71811887.41,2606285.51,,74418172.92,71811887.41,2606285.51,103554222.41,,,,
4,600576.SH,20180821,20180821,20180630,1,1,0.06,0.06,345921749.14,345921749.14,0.0,0.0,0.0,,,,,,,,,,,,879350.0,-8072702.83,0.0,0.0,293116236.56,222021247.75,0.0,0.0,642800.81,9223529.46,52709826.6,-852539.09,9371371.03,0.0,0.0,0.0,0.0,0.0,,,,,,47224190.99,2549025.22,610000.0,,49163216.21,6831418.24,42331797.97,40506821.67,1824976.3,,42331797.97,40506821.69,1824976.28,53585473.49,62764425.54,,,
5,600576.SH,20180427,20180427,20180331,1,1,0.037,0.037,147040442.04,147040442.04,0.0,0.0,0.0,,,,,,,,,,,,795355.0,3228914.99,0.0,0.0,129121959.87,97163964.81,0.0,0.0,119466.28,5201477.85,26193425.66,-407602.25,851227.52,0.0,0.0,0.0,0.0,0.0,,,,,,23556287.28,1519595.14,0.0,,25075882.42,1122153.96,23953728.46,24096131.03,-142402.57,,23953728.46,24096131.03,-142402.57,20005068.52,,,,
6,600576.SH,20180330,20180330,20171231,1,1,0.14,0.14,791711759.34,791711759.34,0.0,0.0,0.0,,,,,,,,,,,,-2984925.0,21002352.78,,0.0,758826310.51,508573189.72,0.0,0.0,2194498.05,25465921.26,121825626.61,-373369.49,101140444.36,0.0,0.0,0.0,0.0,0.0,,,,,,51523015.11,57740224.35,461385.21,,108801854.25,16380585.17,92421269.08,91415777.66,1005491.42,0.0,92421269.08,91415777.66,1005491.42,91619920.44,130224457.8,,,
7,600576.SH,20171027,20171027,20170930,1,1,0.12,0.12,578215223.12,578215223.12,0.0,0.0,0.0,,,,,,,,,,,,-1326585.0,2154928.25,0.0,0.0,497640630.47,393532222.45,0.0,0.0,814391.25,11886172.93,84498589.46,-8618759.37,15528013.75,0.0,0.0,0.0,0.0,0.0,,,,,,81402935.9,5055308.67,64924.18,0.0,86393320.39,13447309.64,72946010.75,77324299.85,-4378289.1,0.0,72946010.75,77324299.85,-4378289.1,87483847.03,,,,
8,600576.SH,20170811,20170811,20170630,1,1,0.06,0.06,315824586.18,315824586.18,0.0,0.0,0.0,,,,,,,,,,,,-785305.0,645959.15,0.0,0.0,273738955.3,217195192.12,0.0,0.0,524804.5,10326955.45,48171675.34,-5705177.21,3225505.1,0.0,0.0,0.0,0.0,0.0,,,,,,41946285.03,1768668.1,46283.51,0.0,43668669.62,6118815.22,37549854.4,38755412.2,-1205557.8,0.0,37549854.4,38755412.2,-1205557.8,36380453.67,45581901.98,,,
9,600576.SH,20170429,20170429,20170331,1,1,0.041,0.041,151713236.99,151713236.99,0.0,0.0,0.0,,,,,,,,,,,,-323340.0,610221.38,0.0,0.0,123737671.45,94397125.41,0.0,0.0,232491.62,421786.86,25022536.48,-1831670.24,5495401.32,0.0,0.0,0.0,0.0,0.0,,,,,,28262446.92,865355.15,30289.92,26721.96,29097512.15,4512090.17,24585421.98,26094095.15,-1508673.17,0.0,24585421.98,26094095.15,-1508673.17,,,,,
