,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002840.SZ,20190423,20190423,20190331,1,1,0.18,0.18,1335971748.29,1335971748.29,,,,,,,,,,,,,,,,,,,1283799486.18,1235944362.05,,,1782882.95,16453367.93,22997464.0,4095078.77,-1528265.67,,,,,,,,,,,59998320.67,92885.97,225428.59,,59865778.05,227229.27,59638548.78,47460097.13,12178451.65,,59638548.78,47460097.13,12178451.65,,,,,
1,002840.SZ,20190423,20190423,20190331,1,1,0.18,0.18,1335971748.29,1335971748.29,,,,,,,,,,,,,,,,,,,1283799486.18,1235944362.05,,,1782882.95,16453367.93,22997464.0,4095078.77,-1528265.67,,,,,,,,,,,59998320.67,92885.97,225428.59,,59865778.05,227229.27,59638548.78,47460097.13,12178451.65,,59638548.78,47460097.13,12178451.65,,,,,
2,002840.SZ,20190423,20190423,20181231,1,1,0.56,0.56,5118042889.19,5118042889.19,,,,,,,,,,,,,,,,-708693.36,-90402.06,,4981794328.7,4793830211.53,,,10248434.33,69053028.93,81162151.22,8554885.77,2844981.01,,,,,,,,,,,181970413.05,1402479.57,1043463.7,,182329428.92,9275002.69,173054426.23,150208674.18,22845752.05,,173054426.23,150208674.18,22845752.05,177743062.87,253696251.8,,,
3,002840.SZ,20190423,20190423,20181231,1,1,0.56,0.56,5118042889.19,5118042889.19,,,,,,,,,,,,,,,,-708693.36,-90402.06,,4981794328.7,4793830211.53,,,10248434.33,69053028.93,81162151.22,8554885.77,2844981.01,,,,,,,,,,,181970413.05,1402479.57,1043463.7,,182329428.92,9275002.69,173054426.23,150208674.18,22845752.05,,173054426.23,150208674.18,22845752.05,,,,,
4,002840.SZ,20181020,20181020,20180930,1,1,0.37,0.37,3671042539.93,3671042539.93,,,,,,,,,,,,,,,,-708671.39,,,3603332079.02,3474297113.73,,,7245176.34,49913347.72,65951883.34,5234009.56,690548.33,,,,,,,,,,,105177667.82,799180.77,596881.1,,105379967.49,3971320.56,101408646.93,98828897.02,2579749.91,,101408646.93,98828897.02,2579749.91,98620920.55,,,,
5,002840.SZ,20180818,20180818,20180630,1,1,0.27,0.27,2403452741.02,2403452741.02,,,,,,,,,,,,,,,,-708671.39,,,2352273948.16,2270352483.65,,,4626530.75,31166893.98,42664595.01,2795218.29,668226.48,,,,,,,,,,,80443890.4,560026.58,293093.95,,80710823.03,3661295.73,77049527.3,73006307.09,4043220.21,,77049527.3,73006307.09,4043220.21,70344627.13,107194320.56,,,
6,002840.SZ,20180421,20180421,20180331,1,1,0.26,0.26,1265188913.21,1265188913.21,,,,,,,,,,,,,,,,66807.96,,,1226821728.12,1188176674.75,,,2264456.18,14684696.24,20918266.73,1287193.07,-509558.85,,,,,,,,,,,54563593.25,124895.37,212309.22,,54476179.4,3700773.02,50775406.38,46760715.66,4014690.72,,50775406.38,46760715.66,4014690.72,41674415.89,,,,
7,002840.SZ,20180412,20180412,20171231,1,1,0.68,0.68,4715431945.35,4715431945.35,,,,,,,,,,,,,,,,184194.62,-185990.71,,4634160677.11,4482597585.78,,,8156196.24,53870576.43,81722607.85,3941967.4,3871743.41,,,,,,,,,,,125183895.74,1322248.44,2291343.34,,124214800.84,5265079.36,118949721.48,118454500.07,495221.41,,118949721.48,118454500.07,495221.41,115174240.86,180848629.19,,,
8,002840.SZ,20171024,20171024,20170930,1,1,0.5,0.5,3289838249.76,3289838249.76,,,,,,,,,,,,,,,,303769.71,,,3222404261.01,3118466681.93,,,5763152.53,37557711.05,54846949.81,4406374.8,1363390.89,,,,,,,,,,,88468497.45,933204.39,2142225.86,465171.08,87259475.98,753784.24,86505691.74,86715860.65,-210168.91,,86505691.74,86715860.65,-210168.91,93934493.43,,,,
9,002840.SZ,20170822,20170822,20170630,1,1,0.35,0.35,2204677220.7,2204677220.7,,,,,,,,,,,,,,,,217979.48,,,2150303799.14,2080156878.98,,,3669939.51,23816767.07,38467623.71,2414379.96,1778209.91,,,,,,,,,,,63327592.07,310481.72,1948563.84,335943.45,61689509.95,528233.74,61161276.21,60411892.63,749383.58,,61161276.21,60411892.63,749383.58,65523992.55,96863959.82,,,
