,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002229.SZ,20160827,20160827,20160630,1,1,-0.0636,-0.0636,389634107.65,389634107.65,,,,,,,,,,,,,,,,2100000.0,,,397815042.67,273308593.68,,,2897603.49,34714556.86,59996059.52,8960842.97,17937386.15,,,,,,,,,,,-6080935.02,925192.48,489361.27,321616.18,-5645103.81,-622346.46,-5022757.35,-18965033.94,13942276.59,,-5022757.35,-18965033.94,13942276.59,779907.95,34121918.16,,,
12,002229.SZ,20160422,20160422,20160331,1,1,-0.0343,-0.0343,189019539.26,189019539.26,,,,,,,,,,,,,,,,,,,196261579.9,138614315.88,,,1307992.52,18021490.54,32435006.07,4564560.62,1318214.27,,,,,,,,,,,-7242040.64,510596.25,167569.25,19244.16,-6899013.64,-2571614.91,-4327398.73,-10214887.46,5887488.73,,-4327398.73,-10214887.46,5887488.73,-1359265.75,,,,
13,002229.SZ,20160330,20160330,20151231,1,1,0.0308,0.0308,660716146.75,660716146.75,,,,,,,,,,,,,,,,45520265.0,,,697314864.9,501528210.42,,,3936517.12,57624442.38,113391393.91,14559008.44,6275292.63,,,,,,,,,,,8921546.85,9561764.45,260790.79,13702.91,18222520.51,1261646.15,16960874.36,9173520.42,7787353.94,,16960874.36,9173520.42,7787353.94,-22039709.71,20153430.73,,,
14,002229.SZ,20151027,20151027,20150930,1,1,-0.0382,-0.0382,459129571.25,459129571.25,,,,,,,,,,,,,,,,4500000.0,,,476578672.85,344075737.09,,,2022120.89,41878940.59,75655944.37,11682449.84,1263480.07,,,,,,,,,,,-12949101.6,6878242.13,385900.95,19210.99,-6456760.42,-1386565.03,-5070195.39,-11395830.07,6325634.68,,-5070195.39,-11395830.07,6325634.68,-4503171.69,,,,
15,002229.SZ,20150826,20150826,20150630,1,1,-0.0228,-0.0228,317331652.51,317331652.51,,,,,,,,,,,,,,,,4500000.0,,,328976677.89,242723953.84,,,1250102.55,28007775.81,50505076.25,6297107.14,192662.3,,,,,,,,,,,-7145025.38,4391348.14,358346.42,5051.92,-3112023.66,425298.1,-3537321.76,-6784883.36,3247561.6,,-3537321.76,-6784883.36,3247561.6,-5347918.24,15415207.01,,,
16,002229.SZ,20150414,20150414,20150331,1,1,-0.0123,-0.0123,181859301.71,181859301.71,,,,,,,,,,,,,,,,,,,187821619.9,143812114.21,,,672904.95,14174936.4,24045447.33,3585570.53,1530646.48,,,,,,,,,,,-5962318.19,1952821.07,11131.57,3364.5,-4020628.69,-234786.2,-3785842.49,-3671924.21,-113918.28,,-3785842.49,-3671924.21,-113918.28,-846101.18,,,,
17,002229.SZ,20150320,20150320,20141231,1,1,0.0928,0.0928,863512984.42,863512984.42,,,,,,,,,,,,,,,,,,,840833474.54,658516279.95,,,5569573.12,51528674.13,99526431.37,10556920.37,15135595.6,,,,,,,,,,,22679509.88,12541707.5,1299052.49,407497.89,33922164.89,-2520946.34,36443111.23,27673025.4,8770085.83,,36443111.23,27673025.4,8770085.83,33236430.25,78777407.02,,,
18,002229.SZ,20141029,20141029,20140930,1,1,0.0705,0.0705,593293402.13,593293402.13,,,,,,,,,,,,,,,,,,,570118007.07,446627215.2,,,3745064.95,34819390.89,70149883.62,7443688.83,7332763.58,,,,,,,,,,,23175395.06,10764750.32,717840.13,176226.2,33222305.25,6653657.79,26568647.46,21032633.71,5536013.75,,26568647.46,21032633.71,5536013.75,37951847.47,,,,
19,002229.SZ,20140828,20140828,20140630,1,1,0.0618,0.0618,355882682.89,355882682.89,,,,,,,,,,,,,,,,,,,338846914.56,258556458.0,,,2377265.18,21273526.5,46742249.55,4496556.94,5400858.39,,,,,,,,,,,17035768.33,9246769.14,291696.99,132072.1,25990840.48,3336216.42,22654624.06,18434479.26,4220144.8,,22654624.06,18434479.26,4220144.8,21532325.27,46750043.78,,,
20,002229.SZ,20140425,20140425,20140331,1,1,0.0217,0.0217,160686044.37,160686044.37,,,,,,,,,,,,,,,,,,,153528561.45,114454598.04,,,971359.24,9971997.17,24152331.99,1342442.69,2635832.32,,,,,,,,,,,7157482.92,1759635.18,161334.54,,8755783.56,1058444.12,7697339.44,6471915.4,1225424.04,,7697339.44,6471915.4,1225424.04,11135757.93,,,,
21,002229.SZ,20140328,20140328,20131231,1,1,0.1646,0.1646,711050034.74,643744010.13,,,67306024.61,,,,,,,,,,,,,,,,645946082.92,448491154.33,,39019115.26,5170120.24,46341295.45,89934687.47,8321113.99,8668596.18,,,,,,,,,,,65103951.82,13303657.53,3332750.57,2752994.38,75074858.78,16928969.93,58145888.85,49089630.26,9056258.59,,58145888.85,49089630.26,9056258.59,73425065.81,115520067.23,,,
22,002229.SZ,20131030,20131030,20130930,1,1,0.122,0.122,530593225.87,530593225.87,,,,,,,,,,,,,,,,,,,481992603.66,369502029.36,,,3338773.59,33108572.36,63732930.69,6429999.32,5880298.34,,,,,,,,,,,48600622.21,8572438.1,3120005.91,2741588.41,54053054.4,11320070.2,42732984.2,36382229.7,6350754.5,,42732984.2,36382229.7,6350754.5,60910919.87,,,,
23,002229.SZ,20130829,20130829,20130630,1,1,0.0886,0.0886,389405670.61,389405670.61,,,,,,,,,,,,,,,,,,,352818841.25,274112689.54,,,2130696.63,21156538.31,41701421.14,3584646.26,10132849.37,,,,,,,,,,,36586829.36,3733314.89,3049497.42,2733877.24,37270646.83,6282001.68,30988645.15,26428021.15,4560624.0,,30988645.15,26428021.15,4560624.0,40171475.62,57901813.98,,,
24,002229.SZ,20130423,20130423,20130331,1,1,0.0344,0.0344,163400674.37,163400674.37,,,,,,,,,,,,,,,,,,,152535886.5,115689346.94,,,1267562.44,10293705.95,23263071.29,1566891.3,455308.58,,,,,,,,,,,10864787.87,2635932.71,41657.72,,13459062.86,1938067.01,11520995.85,10254223.09,1266772.76,,11520995.85,10254223.09,1266772.76,12886987.75,,,,
25,002229.SZ,20130321,20130321,20121231,1,1,0.1748,0.1748,682237748.78,682237748.78,,,,,,,,,,,,,,,,,,,618910384.75,480217299.22,,,5109751.74,40879192.97,85504898.28,1820948.1,5378294.44,,,,,,,,,,,63327364.03,7722048.74,505178.29,35467.17,70544234.48,12943886.62,57600347.86,52124832.46,5475515.4,,57600347.86,52124832.46,5475515.4,65148312.13,94850250.38,,,
26,002229.SZ,20121026,20121026,20120930,1,1,0.11,0.11,475946193.75,475946193.75,,,,,,,,,,,,,,,,,,,433128438.75,335045445.93,,,3292542.13,28964756.63,60271207.07,434726.2,5119760.79,,,,,,,,,,,42817755.0,4578543.94,344958.43,,47051340.51,9918809.99,37132530.52,33516342.21,3616188.31,,37132530.52,33516342.21,3616188.31,48372241.99,,,,
27,002229.SZ,20120817,20120817,20120630,1,1,0.08,0.08,309838885.23,309838885.23,,,,,,,,,,,,,,,,,,,280739615.44,216038175.66,,,2271971.95,18873302.74,38705090.31,570119.05,4280955.73,,,,,,,,,,,29099269.79,3593640.58,75736.15,,32617174.22,6796443.07,25820731.15,23237108.99,2583622.16,,25820731.15,23237108.99,2583622.16,29669388.84,42884892.65,,,
28,002229.SZ,20120426,20120426,20120331,1,1,0.07,0.07,142619841.67,142619841.67,,,,,,,,,,,,,,,,,,,128945380.91,101532218.58,,,830375.55,9265794.18,16856279.78,-1847049.21,2307762.03,,,,,,,,,,,13674460.76,1754009.86,68687.0,,15359783.62,3038150.06,12321633.56,11299116.66,1022516.9,,12321633.56,11299116.66,1022516.9,14135173.58,,,,
29,002229.SZ,20120216,20120216,20111231,1,1,0.4011,0.4011,404147840.9,404147840.9,,,,,,,,,,,,,,,,20000000.0,,,359699999.96,271154326.49,,,3445322.78,29075956.88,51695654.45,1906367.1,2422372.26,,,,,,,,,,,64447840.94,9717216.71,1177553.13,583142.54,72987504.52,11314816.69,61672687.83,58045463.25,3627224.58,,61672687.83,58045463.25,3627224.58,46354208.04,64644133.33,,,
30,002229.SZ,20111028,20111028,20110930,1,1,0.3,0.3,254933528.13,254933528.13,,,,,,,,,,,,,,,,20000000.0,,,230658956.84,171454305.44,,,1984032.76,20578055.58,33322929.96,1988378.37,1331254.73,,,,,,,,,,,44274571.29,8381934.83,524997.43,399647.51,52131508.69,7220692.34,44910816.35,42431903.07,2478913.28,,44910816.35,42431903.07,2478913.28,27594204.39,,,,
31,002229.SZ,20110811,20110811,20110630,1,1,0.23,0.23,157322985.71,157322985.71,,,,,,,,,,,,,,,,20000000.0,,,144191753.55,102372246.7,,,1319812.2,13156432.33,21321512.27,2574605.86,3447144.19,,,,,,,,,,,33131232.16,4680014.51,461000.71,388725.17,37350245.96,4897717.34,32452528.62,31254758.55,1197770.07,,32452528.62,31254758.55,1197770.07,15705838.02,22706671.21,,,
32,002229.SZ,20110428,20110428,20110331,1,1,0.1,0.1,83258313.98,83258313.98,,,,,,,,,,,,,,,,,,,70119625.56,52473415.07,,,469001.86,8516000.69,10737250.64,-2902419.32,826376.62,,,,,,,,,,,13138688.42,2489615.02,40065.25,,15588238.19,1247639.73,14340598.46,14033712.89,306885.57,,14340598.46,14033712.89,306885.57,11062645.72,,,,
33,002229.SZ,20110225,20110225,20101231,1,1,0.36,0.36,282121814.17,282121814.17,,,,,,,,,,,,,,,-494.07,737948.11,,,226012960.72,176649544.36,,,1992988.77,18191913.85,28146118.19,1690769.37,-658373.82,,,,,,,,,,,56846307.49,7825944.35,1437720.84,377177.76,63234531.0,10430378.46,52804152.54,49260462.7,3543689.84,,52804152.54,49260462.7,3543689.84,57799622.82,71613293.21,,,
34,002229.SZ,20101022,20101022,20100930,1,1,0.26,0.26,188892641.46,188892641.46,,,,,,,,,,,,,,,-29429.57,757639.33,,,150979865.33,120064276.89,,,1358058.23,11580484.95,17893939.96,807181.33,-724076.03,,,,,,,,,,,38640985.89,6049623.19,698565.75,32076.65,43992043.33,6629195.79,37362847.54,35224420.03,2138427.51,,37362847.54,35224420.03,2138427.51,37995881.43,,,,
35,002229.SZ,20100729,20100729,20100630,1,1,0.18,0.18,118454926.35,118454926.35,,,,,,,,,,,,,,,-110000.0,757639.33,,,92297026.13,73508098.92,,,928544.56,6518150.59,10333550.31,32100.15,976581.6,,,,,,,,,,,26805539.55,3894712.08,414919.44,32076.65,30285332.19,3834236.32,26451095.87,25041258.47,1409837.4,,26451095.87,25041258.47,1409837.4,26190000.37,30978053.48,,,
36,002229.SZ,20100426,20100426,20100331,1,1,0.09,0.09,44125196.87,44125196.87,,,,,,,,,,,,,,,-181702.88,2581387.79,,,32829823.2,25901910.67,,,329170.31,2413958.07,4177032.27,-267794.23,275546.11,,,,,,,,,,,13695058.58,318275.0,47073.4,,13966260.18,1230891.24,12735368.94,12735368.94,,,12735368.94,12735368.94,,11303125.55,,,,
37,002229.SZ,20100127,20100127,20091231,1,1,0.36,0.36,180686622.17,180686622.17,,,,,,,,,,,,,,,,1971711.72,,,132345832.28,109228468.39,,,1360279.47,7522442.0,16673837.81,-3557335.84,1118140.45,,,,,,,,,,,50312501.61,8336125.51,150322.74,73621.78,58498304.38,10162367.18,48335937.2,48335937.2,,,48335937.2,48335937.2,,44783454.05,53754588.64,,,
38,002229.SZ,20091023,20091023,20090930,1,1,0.26,0.26,123052482.46,123052482.46,,,,,,,,,,,,,,,,455919.98,,,88078198.21,70961651.02,,,924881.9,4996539.69,13078868.96,-2885374.7,1001631.01,,,,,,,,,,,35430204.23,5475574.5,128656.48,9062.36,40777122.25,5983114.53,34794007.72,34794007.72,,,34794007.72,34794007.72,,33090540.56,,,,
39,002229.SZ,20090808,20090808,20090630,1,1,0.31,0.31,87512712.64,87512712.64,,,,,,,,,,,,,,,,,,,61772693.01,48555997.7,,,726106.53,3259214.82,9599492.0,-1460750.91,1092632.87,,,,,,,,,,,25740019.63,4183571.32,25507.18,,29898083.77,4944469.78,24953613.99,24953613.99,0.0,,,,,24279268.72,28521289.89,,,
40,002229.SZ,20090421,20090421,20090331,1,1,0.15,0.15,42733327.91,42733327.91,,,,,,,,,,,,,,,,,,,30984414.03,23955755.16,,,351454.15,2099887.55,3997993.48,-755178.18,1334501.87,,,,,,,,,,,11748913.88,1547940.41,10417.97,,13286436.32,1339136.23,11947300.09,11947300.09,,,,,,12328237.57,,,,
41,002229.SZ,20090317,20090317,20081231,1,1,0.56,0.56,154945471.53,154945471.53,,,,,,,,,,,,,,,,,,,113832110.83,97063644.47,,,1373945.11,6410682.48,11655881.12,-4225090.86,1553048.51,,,,,,,,,,,41113360.7,6684028.14,382824.62,18429.01,47414564.22,6507557.13,40907007.09,40907007.09,,,,,,36888269.84,45098677.07,,,
42,002229.SZ,20081029,20081029,20080930,1,1,0.39,0.39,110083044.66,110083044.66,,,,,,,,,,,,,,,,,,,79553189.11,66142059.55,,,871990.44,4898478.25,7835132.34,-857804.89,663333.42,,,,,,,,,,,30529855.55,3800001.61,314939.96,8381.29,34014917.2,6333580.63,27681336.57,27681336.57,,,,,,30335384.08,,,,
43,002229.SZ,20080812,20080812,20080630,1,1,0.3,0.3,76430509.26,76430509.26,,,,,,,,,,,,,,,,,,,52664421.99,43740975.28,,,564143.53,3033583.39,4323024.56,-51469.02,1054164.25,,,,,,,,,,,23766087.27,1017765.7,261217.96,8381.29,24522635.01,4767229.58,19755405.43,19755405.43,0.0,,,,,23714618.25,27767733.96,,,
44,002229.SZ,20080507,20080507,20080331,1,1,0.17,0.17,38184409.91,38184409.91,,,,,,,,,,,,,,,,,,,26491604.56,21662746.36,,,294253.8,1063373.71,2605860.51,458978.17,406392.01,,,,,,,,,,,11692805.35,550000.5,11181.0,,12231624.85,2156691.06,10074933.79,10074933.79,,,,,,12558175.53,,,,
45,002229.SZ,20080414,20080414,20071231,1,1,0.79,0.79,154914042.45,154914042.45,,,,,,,,,,,,,,,,1546244.19,,,112295131.56,89001698.7,,,1298384.55,6868574.55,13034605.4,1735818.36,356050.0,,,,,,,,,,,44165155.08,11442486.29,826323.57,12339.48,54781317.8,7211776.93,47569540.87,47571415.95,-1875.08,,,,,44354729.25,51418010.35,,,
46,002229.SZ,20081029,20081029,20070930,1,1,0.61,0.61,97682677.33,97682677.33,,,,,,,,,,,,,,,,1360611.71,,,70089991.69,55490612.5,,,866421.86,2647350.25,7289104.99,1191756.18,2604745.91,,,,,,,,,,,28953297.35,9066622.82,221126.82,20720.77,37798793.35,1402483.76,36396309.59,36398185.05,-1875.46,,,,,31389187.73,,,,
47,002229.SZ,20080812,20080812,20070630,1,1,0.32,0.32,67143519.49,67143519.49,,,,,,,,,,,,,,,,346243.77,,,48689791.66,38196964.34,,,614910.78,1597045.58,5610655.68,636823.89,2033391.39,,,,,,,,,,,18799971.6,281000.0,104686.97,,18976284.63,-239277.03,19215561.66,19217437.12,-1875.46,,,,,21123943.11,24470574.85,,,
48,002229.SZ,20080507,20080507,20070331,1,1,0.16,0.16,31963452.13,31963452.13,,,,,,,,,,,,,,,,46243.77,,,22071058.95,17654010.1,,,243274.33,728125.95,2746569.53,101786.49,597292.55,,,,,,,,,,,9938636.95,,158.57,,9938478.38,133019.57,9805458.81,9807268.56,-1809.75,,,,,10591472.22,,,,
49,002229.SZ,20080414,20080414,20061231,1,1,2.5,2.5,107001728.1,107001728.1,,,,,,,,,,,,,,,,,,,69611936.6,60261725.86,,,980240.17,2030186.85,8436902.38,380761.96,-2477880.62,,,,,,,,,,,37389791.5,12777306.99,229479.28,10558.94,49937619.21,,49937619.21,49937619.21,,,,,,35292672.84,41409078.33,,,
50,002229.SZ,20080414,20080414,20051231,1,1,1.94,1.94,94601866.37,94601866.37,,,,,,,,,,,,,,,,,,,64054608.99,51350209.0,,,1148382.79,1919568.06,6954194.47,920926.1,1761328.57,,,,,,,,,,,30547257.38,8222482.05,5599.69,,38764139.74,,38764139.74,38764139.74,,,,,,33229512.05,36943845.67,,,
