,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601288.SH,20190427,20190427,20190331,1,2,0.17,0.17,173031000000.0,173031000000.0,208463000000.0,,32350000000.0,29218000000.0,9755000000.0,893000000.0,,,,,,,,15838000000.0,3120000000.0,4057000000.0,45000000.0,1685000000.0,98772000000.0,,89350000000.0,3132000000.0,1323000000.0,,40009000000.0,,,,,,,,98772000000.0,,,,14945000000.0,74259000000.0,620000000.0,215000000.0,,74664000000.0,12543000000.0,62121000000.0,61251000000.0,870000000.0,2807000000.0,64928000000.0,64317000000.0,611000000.0,,,,,
1,601288.SH,20190427,20190427,20190331,1,2,0.17,0.17,173031000000.0,173031000000.0,208463000000.0,,32350000000.0,29218000000.0,9755000000.0,893000000.0,,,,,,,,15838000000.0,3120000000.0,4057000000.0,45000000.0,1685000000.0,98772000000.0,,89350000000.0,3132000000.0,1323000000.0,,40009000000.0,,-71000000.0,,,,,,98772000000.0,,,,14945000000.0,74259000000.0,620000000.0,215000000.0,,74664000000.0,12543000000.0,62121000000.0,61251000000.0,870000000.0,2807000000.0,64928000000.0,64317000000.0,611000000.0,,,,,
2,601288.SH,20190330,20190330,20181231,1,2,0.59,0.59,598588000000.0,598588000000.0,784724000000.0,,91525000000.0,78141000000.0,23743000000.0,-69000000.0,,,,,,,,18875000000.0,5120000000.0,17931000000.0,-22000000.0,761000000.0,348372000000.0,,306964000000.0,13384000000.0,5330000000.0,,187200000000.0,,,,,,,,348372000000.0,,,,18944000000.0,250216000000.0,3947000000.0,2489000000.0,,251674000000.0,49043000000.0,202631000000.0,202783000000.0,-152000000.0,30967000000.0,233598000000.0,233079000000.0,519000000.0,406058000000.0,422471000000.0,,,
3,601288.SH,20181031,20181031,20180930,1,2,0.51,0.51,457448000000.0,457448000000.0,578899000000.0,,70183000000.0,62362000000.0,23356000000.0,869000000.0,,,,,,,,17184000000.0,17632000000.0,6136000000.0,29000000.0,-1281000000.0,248767000000.0,,223484000000.0,7821000000.0,3869000000.0,,125383000000.0,,103200000000.0,,,,,,248767000000.0,,,,16315000000.0,208681000000.0,2718000000.0,1348000000.0,,210051000000.0,38247000000.0,171804000000.0,171611000000.0,193000000.0,19484000000.0,191288000000.0,190774000000.0,514000000.0,,,,,
4,601288.SH,20180829,20180829,20180630,1,2,0.35,0.35,306302000000.0,306302000000.0,378294000000.0,,48496000000.0,43637000000.0,13171000000.0,-710000000.0,,,,,,,,14951000000.0,2844000000.0,9046000000.0,6000000.0,1991000000.0,165411000000.0,,144461000000.0,4859000000.0,2646000000.0,,81699000000.0,,65405000000.0,,,,,,165411000000.0,,,,15661000000.0,140891000000.0,1654000000.0,993000000.0,,141552000000.0,25576000000.0,115976000000.0,115789000000.0,187000000.0,10098000000.0,126074000000.0,125594000000.0,480000000.0,221957000000.0,230297000000.0,,,
5,601288.SH,20180428,20180428,20180331,1,2,0.17,0.17,155865000000.0,155865000000.0,187947000000.0,,25652000000.0,23386000000.0,3589000000.0,-539000000.0,,,,,,,,10870000000.0,-3542000000.0,3927000000.0,3000000.0,3743000000.0,85682000000.0,,70466000000.0,2266000000.0,1220000000.0,,39081000000.0,,33972000000.0,,,,,,85682000000.0,,,,11409000000.0,70183000000.0,1376000000.0,213000000.0,,71346000000.0,12306000000.0,59040000000.0,58736000000.0,304000000.0,3869000000.0,62909000000.0,62256000000.0,653000000.0,,,,,
6,601288.SH,20180327,20180327,20171231,1,2,0.58,0.58,537041000000.0,537041000000.0,713699000000.0,,85257000000.0,72903000000.0,654000000.0,1551000000.0,,,,,,,,23105000000.0,-18196000000.0,6278000000.0,14000000.0,11021000000.0,301683000000.0,,271769000000.0,12354000000.0,4953000000.0,,177010000000.0,,98166000000.0,,,,,,301683000000.0,,,,21554000000.0,235358000000.0,5871000000.0,1751000000.0,,239478000000.0,46345000000.0,193133000000.0,192962000000.0,171000000.0,-25512000000.0,167621000000.0,168037000000.0,-416000000.0,355078000000.0,373357000000.0,,,
7,601288.SH,20171031,20171031,20170930,1,2,0.49,0.49,408390000000.0,408390000000.0,526108000000.0,,66513000000.0,58137000000.0,5280000000.0,777000000.0,,,,,,,,21490000000.0,-8771000000.0,4956000000.0,8000000.0,8318000000.0,216112000000.0,,201848000000.0,8376000000.0,3583000000.0,,120193000000.0,,71623000000.0,,,,,,216112000000.0,,,,20713000000.0,192278000000.0,3763000000.0,871000000.0,,195170000000.0,35028000000.0,160142000000.0,160010000000.0,132000000.0,-14959000000.0,145183000000.0,145202000000.0,-19000000.0,,,,,
8,601288.SH,20170831,20170831,20170630,1,2,0.33,0.33,276953000000.0,276953000000.0,344600000000.0,,47262000000.0,42465000000.0,3778000000.0,-72000000.0,,,,,,,,19315000000.0,-2666000000.0,2218000000.0,2000000.0,4298000000.0,144902000000.0,,133277000000.0,4797000000.0,2411000000.0,,78407000000.0,,44697000000.0,,,,,,144902000000.0,,,,19387000000.0,132051000000.0,2368000000.0,1209000000.0,,133210000000.0,24540000000.0,108670000000.0,108593000000.0,77000000.0,-14405000000.0,94265000000.0,94422000000.0,-157000000.0,58061000000.0,67167000000.0,,,
9,601288.SH,20170429,20170429,20170331,1,2,0.16,0.16,148388000000.0,148388000000.0,169091000000.0,,27606000000.0,25471000000.0,2198000000.0,-195000000.0,,,,,,,,17318000000.0,1339000000.0,803000000.0,2000000.0,251000000.0,80600000000.0,,65885000000.0,2135000000.0,1049000000.0,,38409000000.0,,23629000000.0,,,,,,80600000000.0,,,,17513000000.0,67788000000.0,1089000000.0,-67000000.0,,68944000000.0,13165000000.0,55779000000.0,55710000000.0,69000000.0,-9125000000.0,46654000000.0,46751000000.0,-97000000.0,,,,,
10,601288.SH,20170329,20170329,20161231,1,2,0.55,0.55,506016000000.0,506016000000.0,657190000000.0,,100819000000.0,90935000000.0,8464000000.0,3485000000.0,,,,,,,,11998000000.0,7137000000.0,-2060000000.0,-9000000.0,-98000000.0,281421000000.0,,259086000000.0,9884000000.0,11449000000.0,,175013000000.0,,86446000000.0,,,,,,281421000000.0,,,,8513000000.0,224595000000.0,4103000000.0,2074000000.0,,226624000000.0,42564000000.0,184060000000.0,183941000000.0,119000000.0,-17380000000.0,166680000000.0,166878000000.0,-198000000.0,50584000000.0,69621000000.0,,,
11,601288.SH,20161029,20161029,20160930,1,2,0.47,0.47,386154000000.0,386154000000.0,492163000000.0,,78537000000.0,73141000000.0,8216000000.0,3943000000.0,,,,,,,,10619000000.0,-1083000000.0,4193000000.0,-9000000.0,1163000000.0,196547000000.0,,194042000000.0,5396000000.0,9944000000.0,,119392000000.0,,60535000000.0,,,,,,196547000000.0,,,,6676000000.0,189607000000.0,3037000000.0,722000000.0,,191922000000.0,37747000000.0,154175000000.0,154170000000.0,5000000.0,2381000000.0,156556000000.0,156721000000.0,-165000000.0,,,,,
12,601288.SH,20160827,20160827,20160630,1,2,0.32,0.32,260385000000.0,260385000000.0,329760000000.0,,54446000000.0,51108000000.0,4174000000.0,2838000000.0,,,,,,,,8984000000.0,-817000000.0,1498000000.0,-3000000.0,655000000.0,130146000000.0,,130803000000.0,3338000000.0,9071000000.0,,78194000000.0,,36735000000.0,,,,,,130146000000.0,,,,6146000000.0,130239000000.0,2116000000.0,898000000.0,,131457000000.0,26406000000.0,105051000000.0,105148000000.0,-97000000.0,-2719000000.0,102332000000.0,102618000000.0,-286000000.0,38979000000.0,48425000000.0,,,
