,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002024.SZ,20160331,20160331,20151231,1,1,0.12,0.12,135547633000.0,135547633000.0,,,,,,,,,,,,,,,-6920000.0,1654764000.0,-41383000.0,,137805498000.0,115981182000.0,,,585796000.0,16644676000.0,4291475000.0,104282000.0,198087000.0,,,,,,,,,,,-610021000.0,1665224000.0,166246000.0,17882000.0,888957000.0,131225000.0,757732000.0,872504000.0,-114772000.0,208664000.0,966396000.0,1011680000.0,-45284000.0,-2145256000.0,429322000.0,,,
15,002024.SZ,20151031,20151031,20150930,1,1,0.01,0.01,93569523000.0,93569523000.0,,,,,,,,,,,,,,,-97688000.0,266612000.0,-12163000.0,,95026310000.0,78780890000.0,,,363084000.0,12532667000.0,3157614000.0,45785000.0,146270000.0,,,,,,,,,,,-1287863000.0,1542760000.0,130915000.0,24003000.0,123982000.0,104886000.0,19096000.0,53043000.0,-33947000.0,23468000.0,42564000.0,28692000.0,13872000.0,-1264732000.0,,,,
16,002024.SZ,20150829,20150829,20150630,1,1,0.05,0.05,63037413000.0,63037413000.0,,,,,,,,,,,,,,,-29996000.0,197212000.0,-4678000.0,,64097058000.0,53398189000.0,,,210938000.0,8136420000.0,2139450000.0,77896000.0,134165000.0,,,,,,,,,,,-892429000.0,1479025000.0,114645000.0,17893000.0,471951000.0,151150000.0,320801000.0,348307000.0,-27506000.0,17975000.0,338776000.0,393749000.0,-54973000.0,-981267000.0,79029000.0,,,
17,002024.SZ,20150430,20150430,20150331,1,1,-0.04,-0.04,29447743000.0,29447743000.0,,,,,,,,,,,,,,,-51554000.0,155522000.0,-1452000.0,,30011209000.0,24731797000.0,,,84780000.0,3893735000.0,1156088000.0,18960000.0,125849000.0,,,,,,,,,,,-459498000.0,42839000.0,45139000.0,15035000.0,-461798000.0,-91637000.0,-370161000.0,-331923000.0,-38238000.0,10206000.0,-359955000.0,-321208000.0,-38747000.0,-418657000.0,,,,
18,002024.SZ,20150331,20150331,20141231,1,1,0.12,0.12,108925296000.0,108925296000.0,,,,,,,,,,,,,,,-9330000.0,-29847000.0,-235232000.0,,110345052000.0,92284572000.0,,,357160000.0,14105025000.0,3356570000.0,66770000.0,174955000.0,,,,,,,,,,,-1458933000.0,2652150000.0,220604000.0,28824000.0,972613000.0,148575000.0,824038000.0,866915000.0,-42877000.0,30252000.0,854290000.0,930332000.0,-76042000.0,-1340752000.0,385042000.0,,,
19,002024.SZ,20141031,20141031,20140930,1,1,-0.14,-0.14,79674550000.0,79658337000.0,,,16213000.0,,,,,,,,,,,,-12915000.0,-4633000.0,-150566000.0,,81053786000.0,67685568000.0,,,269016000.0,10355868000.0,2402946000.0,115818000.0,224570000.0,,,,,,,,,,,-1396784000.0,136257000.0,151517000.0,17842000.0,-1412044000.0,-332406000.0,-1079638000.0,-1041252000.0,-38386000.0,8211000.0,-1071427000.0,-1017597000.0,-53830000.0,-1038848000.0,,,,
20,002024.SZ,20140830,20140830,20140630,1,1,-0.1,-0.1,51152074000.0,51152074000.0,,,,,,,,,,,,,,,-27683000.0,24264000.0,-84738000.0,,52179071000.0,43566869000.0,,,168650000.0,6639070000.0,1580204000.0,38245000.0,186033000.0,,,,,,,,,,,-1030416000.0,85199000.0,80558000.0,10465000.0,-1025775000.0,-236383000.0,-789392000.0,-755283000.0,-34109000.0,10605000.0,-778787000.0,-757119000.0,-21668000.0,-988752000.0,-153228000.0,,,
21,002024.SZ,20140430,20140430,20140331,1,1,-0.06,-0.06,22869102000.0,22869102000.0,,,,,,,,,,,,,,,-42864000.0,28651000.0,-46244000.0,,23445306000.0,19302670000.0,,,73657000.0,3191598000.0,756328000.0,-5678000.0,126731000.0,,,,,,,,,,,-590417000.0,34236000.0,39276000.0,4971000.0,-595457000.0,-144245000.0,-451212000.0,-433549000.0,-17663000.0,15340000.0,-435872000.0,-425581000.0,-10291000.0,-455151000.0,,,,
22,002024.SZ,20140329,20140329,20131231,1,1,0.05,0.05,105292229000.0,105292229000.0,,,,,,,,,,,,,,,82988000.0,33919000.0,-5875000.0,,105225233000.0,89279061000.0,,,329942000.0,12739711000.0,2805667000.0,-149087000.0,219939000.0,,,,,,,,,,,183903000.0,161088000.0,200605000.0,21743000.0,144386000.0,40083000.0,104303000.0,371770000.0,-267467000.0,-163628000.0,-59325000.0,279026000.0,-338351000.0,-40248000.0,1575812000.0,,,
23,002024.SZ,20131031,20131031,20130930,1,1,0.08,0.08,80142746000.0,80140662000.0,,,2084000.0,,,,,,,,,,,,70013000.0,10570000.0,,,79659676000.0,68107299000.0,,,244636000.0,9173174000.0,1984775000.0,-92574000.0,242366000.0,,,,,,,,,,,563653000.0,116837000.0,101184000.0,8623000.0,579306000.0,135280000.0,444026000.0,625494000.0,-181468000.0,-84729000.0,359297000.0,588665000.0,-229368000.0,632862000.0,,,,
24,002024.SZ,20130830,20130830,20130630,1,1,0.1,0.1,55532583000.0,55531269000.0,,,1314000.0,,,,,,,,,,,,35472000.0,5076000.0,-1939000.0,,54734579000.0,47065514000.0,,,181757000.0,6002836000.0,1386199000.0,-71904000.0,170177000.0,,,,,,,,,,,838552000.0,89403000.0,62890000.0,10115000.0,865065000.0,215252000.0,649813000.0,733765000.0,-83952000.0,-91708000.0,558105000.0,692492000.0,-134387000.0,726100000.0,1630391000.0,,,
25,002024.SZ,20130427,20130427,20130331,1,1,0.0667,0.0667,27200846000.0,27200846000.0,,,,,,,,,,,,,,,11749000.0,315000.0,,,26657217000.0,22804949000.0,,,58530000.0,3032405000.0,712007000.0,-74140000.0,123466000.0,,,,,,,,,,,555693000.0,27830000.0,33136000.0,3304000.0,550387000.0,127665000.0,422722000.0,492777000.0,-70055000.0,-68829000.0,353893000.0,423948000.0,-70055000.0,592955000.0,,,,
26,002024.SZ,20130330,20130330,20121231,1,1,0.37,0.37,98357161000.0,98357161000.0,,,,,,,,,,,,,,,-3826000.0,12508000.0,,,95352240000.0,80884646000.0,,,313081000.0,11810941000.0,2350107000.0,-186083000.0,179548000.0,,,,,,,,,,,3013603000.0,354445000.0,126450000.0,5841000.0,3241598000.0,736136000.0,2505462000.0,2676119000.0,-170657000.0,-88775000.0,2416687000.0,2630771000.0,-214084000.0,2897559000.0,4315463000.0,,,
27,002024.SZ,20121031,20121031,20120930,1,1,0.3321,0.3321,72431467000.0,72431467000.0,,,,,,,,,,,,,,,,537000.0,0.0,,69526229000.0,59083326000.0,,,233456000.0,8566163000.0,1706113000.0,-168557000.0,105728000.0,,,,,,,,,,,2905775000.0,120415000.0,75015000.0,3636000.0,2951175000.0,683042000.0,2268133000.0,2351993000.0,-83860000.0,-23824000.0,2244309000.0,2336930000.0,-92621000.0,2842409000.0,,,,
28,002024.SZ,20120831,20120831,20120630,1,1,0.25,0.25,47191067000.0,47191067000.0,,,,,,,,,,,,,,,,530000.0,,,45013152000.0,38365779000.0,,,155197000.0,5360224000.0,1133719000.0,-69537000.0,67770000.0,,,,,,,,,,,2178445000.0,69727000.0,44608000.0,1964000.0,2203564000.0,524191000.0,1679373000.0,1754055000.0,-74682000.0,-28204000.0,1651169000.0,1740011000.0,-88842000.0,2108378000.0,2870337000.0,,,
29,002024.SZ,20120427,20120427,20120331,1,1,0.14,0.14,22641020000.0,22641020000.0,,,,,,,,,,,,,,,,,,,21434154000.0,18311921000.0,,,50601000.0,2500381000.0,655729000.0,-141429000.0,56951000.0,,,,,,,,,,,1206866000.0,24909000.0,23155000.0,1081000.0,1208620000.0,297808000.0,910812000.0,951032000.0,-40220000.0,-31234000.0,879578000.0,919796000.0,-40218000.0,1122388000.0,,,,
30,002024.SZ,20120331,20120331,20111231,1,1,0.69,0.69,93888580000.0,93888580000.0,,,,,,,,,,,,,,,,152192000.0,140192000.0,,87596691000.0,76104656000.0,,,369751000.0,9367346000.0,2088637000.0,-403236000.0,69537000.0,,,,,,,,,,,6444081000.0,117555000.0,88410000.0,4439000.0,6473226000.0,1587220000.0,4886006000.0,4820594000.0,65412000.0,-4021000.0,4881985000.0,4828367000.0,53618000.0,5900690000.0,6873159000.0,,,
31,002024.SZ,20111029,20111029,20110930,1,1,0.4892,0.4892,67625499000.0,67625499000.0,,,,,,,,,,,,,,,,141701000.0,141701000.0,,63105122000.0,54979944000.0,,,254179000.0,6681143000.0,1385643000.0,-309052000.0,113265000.0,,,,,,,,,,,4662078000.0,56944000.0,68871000.0,2903000.0,4650151000.0,1157359000.0,3492792000.0,3422405000.0,70387000.0,23090000.0,3515882000.0,3445495000.0,70387000.0,4324590000.0,,,,
32,002024.SZ,20110831,20110831,20110630,1,1,0.35,0.35,44231159000.0,44231159000.0,,,,,,,,,,,,,,,,-30286000.0,-30286000.0,,40804746000.0,35984971000.0,,,171355000.0,3970584000.0,855847000.0,-236067000.0,58056000.0,,,,,,,,,,,3396127000.0,23791000.0,49596000.0,1615000.0,3370322000.0,841733000.0,2528589000.0,2474454000.0,54135000.0,1863000.0,2530452000.0,2476317000.0,54135000.0,3190346000.0,3595625000.0,,,
33,002024.SZ,20110430,20110430,20110331,1,1,0.16,0.16,20583098000.0,20583098000.0,,,,,,,,,,,,,,,,-16826000.0,-16826000.0,,19035980000.0,16863750000.0,,,79559000.0,1850592000.0,319065000.0,-122130000.0,45144000.0,,,,,,,,,,,1530292000.0,27558000.0,34216000.0,3555000.0,1523634000.0,383908000.0,1139726000.0,1122876000.0,16850000.0,3306000.0,1143032000.0,1126182000.0,16850000.0,1470132000.0,,,,
34,002024.SZ,20110316,20110316,20101231,1,1,0.57,0.57,75504739000.0,75504739000.0,,,,,,,,,,,,,,,,10625000.0,4967000.0,,70083416000.0,62040712000.0,,,268129000.0,6809109000.0,1250311000.0,-360769000.0,75924000.0,,,,,,,,,,,5431948000.0,72465000.0,102369000.0,4882000.0,5402044000.0,1296536000.0,4105508000.0,4011820000.0,93688000.0,7523000.0,4113031000.0,4019343000.0,93688000.0,5060554000.0,5582638000.0,,,
35,002024.SZ,20101030,20101030,20100930,1,1,0.4042,0.4042,54301523000.0,54301523000.0,,,,,,,,,,,,,,,5658000.0,3097000.0,3097000.0,,50556477000.0,44915913000.0,,,182852000.0,4852788000.0,842556000.0,-281232000.0,43600000.0,,,,,,,,,,,3753801000.0,104084000.0,74906000.0,2487000.0,3782979000.0,890268000.0,2892711000.0,2827786000.0,64925000.0,3627000.0,2896338000.0,2831413000.0,64925000.0,3507414000.0,,,,
36,002024.SZ,20100831,20100831,20100630,1,1,0.28,0.28,36054685000.0,36054685000.0,,,,,,,,,,,,,,,5658000.0,3582000.0,3582000.0,,33420213000.0,29905321000.0,,,102408000.0,3050503000.0,523697000.0,-195006000.0,33290000.0,,,,,,,,,,,2643712000.0,40870000.0,51806000.0,1550000.0,2632776000.0,609851000.0,2022925000.0,1973330000.0,49595000.0,-187000.0,2022738000.0,1973143000.0,49595000.0,2439466000.0,2667839000.0,,,
37,002024.SZ,20100429,20100429,20100331,1,1,0.13,0.13,16711983000.0,16711983000.0,,,,,,,,,,,,,,,,2665000.0,2665000.0,,15514826000.0,13939273000.0,,,33652000.0,1371182000.0,239979000.0,-91954000.0,22694000.0,,,,,,,,,,,1199822000.0,7692000.0,13008000.0,,1194506000.0,291484000.0,903022000.0,883809000.0,19213000.0,-279000.0,902743000.0,883530000.0,19213000.0,1127897000.0,,,,
38,002024.SZ,20100316,20100316,20091231,1,1,0.64,0.64,58300149000.0,58300149000.0,,,,,,,,,,,,,,,,-3952000.0,-3952000.0,,54421165000.0,48185789000.0,,,271516000.0,5192356000.0,912093000.0,-172924000.0,32335000.0,,,,,,,,,,,3875032000.0,111578000.0,60243000.0,881000.0,3926367000.0,937872000.0,2988495000.0,2889956000.0,98539000.0,-229000.0,2988266000.0,2889727000.0,98539000.0,3706060000.0,4166891000.0,,,
39,002024.SZ,20091031,20091031,20090930,1,1,0.44,0.44,41573938000.0,41573938000.0,,,,,,,,,,,,,,,,-2001000.0,,,38925285000.0,34436111000.0,,,186473000.0,3716876000.0,682127000.0,-123956000.0,27654000.0,,,,,,,,,,,2646652000.0,64802000.0,44840000.0,1036000.0,2666614000.0,625844000.0,2040770000.0,1969508000.0,71262000.0,,,,,2552351000.0,,,,
40,002024.SZ,20090829,20090829,20090630,1,1,0.28,0.28,27333858000.0,27333858000.0,,,,,,,,,,,,,,,,,,,25631455000.0,22693896000.0,,,122810000.0,2450843000.0,447533000.0,-107417000.0,23790000.0,,,,,,,,,,,1702403000.0,42820000.0,31727000.0,703000.0,1713496000.0,401544000.0,1311952000.0,1264693000.0,47259000.0,,,,,1594986000.0,1828140000.0,,,
41,002024.SZ,20090430,20090430,20090331,1,1,0.11,0.11,12658220000.0,12658220000.0,,,,,,,,,,,,,,,,,,,12040890000.0,10557719000.0,,,56279000.0,1225348000.0,220715000.0,-27425000.0,8254000.0,,,,,,,,,,,617330000.0,19139000.0,8435000.0,299000.0,628034000.0,143128000.0,484906000.0,474963000.0,9943000.0,,,,,598159000.0,,,,
42,002024.SZ,20090228,20090228,20081231,1,1,0.74,0.74,49896709000.0,49896709000.0,,,,,,,,,,,,,,,,,,,46932335000.0,41334756000.0,,,203491000.0,4780468000.0,784521000.0,-223290000.0,52389000.0,,,,,,,,,,,2964374000.0,45746000.0,59247000.0,1160000.0,2950873000.0,690945000.0,2259928000.0,2170189000.0,89739000.0,,,,,2741084000.0,3120903000.0,,,
43,002024.SZ,20081031,20081031,20080930,1,1,0.58,0.58,39101600000.0,39101600000.0,,,,,,,,,,,,,,,,,,,36763076000.0,32719350000.0,,,147257000.0,3431132000.0,534355000.0,-103289000.0,34271000.0,,,,,,,,,,,2338524000.0,28640000.0,49645000.0,1474000.0,2317519000.0,547580000.0,1769939000.0,1711683000.0,58256000.0,,,,,2269506000.0,,,,
44,002024.SZ,20080830,20080830,20080630,1,1,0.76,0.76,25919299000.0,25919299000.0,,,,,,,,,,,,,,,,,,,24411703000.0,21819362000.0,,,93250000.0,2216172000.0,341838000.0,-91696000.0,32777000.0,,,,,,,,,,,1507596000.0,22590000.0,25262000.0,1014000.0,1504924000.0,359320000.0,1145604000.0,1100808000.0,44796000.0,,,,,1415900000.0,1597514000.0,,,
45,002024.SZ,20080429,20080429,20080331,1,1,0.3,0.3,12638354000.0,12638354000.0,,,,,,,,,,,,,,,,,,,12050130000.0,10836083000.0,,,31186000.0,1007993000.0,161782000.0,2337000.0,10749000.0,,,,,,,,,,,588224000.0,5740000.0,9397000.0,22000.0,584567000.0,141287000.0,443280000.0,430972000.0,12308000.0,,,,,601310000.0,,,,
46,002024.SZ,20080229,20080229,20071231,1,1,1.02,1.02,40152371000.0,40152371000.0,,,,,,,,,,,,,,,,,,,37902311000.0,34346740000.0,,,154455000.0,2985538000.0,493581000.0,-88162000.0,10159000.0,,,,,,,,,,,2250060000.0,35495000.0,44197000.0,275000.0,2241358000.0,718190000.0,1523168000.0,1465426000.0,57742000.0,,,,,2161898000.0,2379915000.0,,,
47,002024.SZ,20071030,20071030,20070930,1,1,0.65,0.65,28043343588.03,28043343588.03,,,,,,,,,,,,,,,,,,,26649096244.72,24003526473.33,,,111697436.17,2151744812.12,347172738.29,11523736.11,23431048.7,,,,,,,,,,,1394247343.31,21305576.62,23054935.08,,1392497984.85,414419620.02,978078364.83,940611407.2,37466957.63,,,,,1429202128.12,,,,
48,002024.SZ,20070830,20070830,20070630,1,1,0.4,0.4,18983091472.91,18983091472.91,,,,,,,,,,,,,,,,,,,18120639418.67,16408484442.82,,,73300256.74,1383922646.43,219562063.63,19109251.46,16260757.59,,,,,,,,,,,862452054.24,16809533.53,14883751.47,,864377836.3,260810646.97,603567189.33,578373816.99,25193372.34,,,,,881561305.7,989784043.23,,,
49,002024.SZ,20070428,20070428,20070331,1,1,0.18,0.18,8949298959.02,8949298959.02,,,,,,,,,,,,,,,,,,,8759003182.33,7945723728.25,,,31604158.27,658880562.92,104894025.3,16941037.5,959670.09,,,,,,,,,,,190295776.69,6073730.5,6678244.62,,189691262.57,53326449.75,136364812.82,126285756.14,10079056.68,,,,,208196484.28,,,,
50,002024.SZ,20080229,20070310,20061231,1,1,0.54,0.54,26161252000.0,26161252000.0,,,,,,,,,,,,,,,,-2000.0,-2000.0,,25014088000.0,22268806000.0,,,118795000.0,2207862000.0,392975000.0,23581000.0,2069000.0,,,,,,,,,,,1147162000.0,13410000.0,13094000.0,74000.0,1147478000.0,349942000.0,797536000.0,757636000.0,39900000.0,,,,,1172814000.0,1381323000.0,,,
51,002024.SZ,20071030,20061028,20060930,1,1,0.33,0.33,18488587834.78,18488587834.78,,,,,,,,,,,,,,,,-2424.47,,,17804769378.42,15754944444.13,,,79170170.31,1633837643.56,294308896.85,37257917.3,5250306.27,,,,,,,,,,,683816031.89,8786148.83,8127608.43,,684474572.29,202040105.53,482434466.76,458736728.54,23697738.22,,,,,,,,,
52,002024.SZ,20070830,20060829,20060630,1,1,0.2,0.2,11821770120.94,11821770120.94,,,,,,,,,,,,,,,,-2424.47,,,11418068661.45,10122255416.43,,,53919159.48,1021905618.5,191423137.83,25194475.02,3370854.19,,,,,,,,,,,403699035.02,5986265.83,5374818.41,,404310482.44,116021480.7,288289001.74,274596830.71,13692171.03,,,,,432266788.7,531112793.95,,,
53,002024.SZ,20070428,20060429,20060331,1,1,0.12,0.12,5273783064.59,5273783064.59,,,,,,,,,,,,,,,,-2349.0,,,5215391413.13,4596440896.82,,,18559763.59,495070100.12,90489785.45,10667165.91,4163701.24,,,,,,,,,,,58389302.46,2173169.82,1920793.59,,58641678.69,16330745.09,42310933.6,41859614.39,451319.21,,,,,,,,,
54,002024.SZ,20060228,20060228,20051231,1,1,,,15936391188.0,15936391188.0,,,,,,,,,,,,,,,,-770618.56,,,16293799363.16,14393441387.82,,,23389260.36,1536435208.21,314071890.67,26461616.1,,,,,,,,,,,,553855481.77,6667433.01,13852413.58,,550010992.73,177472775.92,372538216.81,350629870.27,21908346.54,,,,,-330946559.06,-205701048.42,,,
55,002024.SZ,20051029,20051029,20050930,1,1,,,11345157679.7,11345157679.7,,,,,,,,,,,,,,,,-845969.25,,,11562382336.82,10264804671.35,,,15771099.9,1038808058.01,225050737.43,17947770.13,,,,,,,,,,,,350117666.59,7718482.45,12336225.06,,345815865.51,118919814.77,226896050.74,213747285.85,13148764.89,,,,,,,,,
56,002024.SZ,20050830,20050830,20050630,1,1,,,7096516052.93,7096516052.93,,,,,,,,,,,,,,,,-557281.21,,,7244821125.83,6466450520.66,,,9656781.97,626620658.13,131509313.76,10583851.31,,,,,,,,,,,,216552575.29,2984606.1,8354592.17,,212068376.75,83064717.53,129003659.22,122958493.51,6045165.71,,,,,-137721221.59,-90007464.1,,,
57,002024.SZ,20050429,20050429,20050331,1,1,,,3126806656.61,3126806656.61,,,,,,,,,,,,,,,,-274529.0,,,3214259362.16,2884185319.15,,,4970614.23,257238564.1,63778994.18,4085870.5,,,,,,,,,,,,34019949.89,1177172.16,4127810.15,,31188109.48,14093570.97,17094538.51,15727253.98,1367284.53,,,,,,,,,
58,002024.SZ,20050329,20050329,20041231,1,1,,,9107246656.84,9107246656.84,,,,,,,,,,,,,,,,-1175163.46,,,9176708758.59,8218697799.03,,,17261663.03,764865428.56,162546670.33,13337197.64,,,,,,,,,,,,291097661.67,3636563.84,8761111.53,,286997362.68,96521698.34,190475664.34,181203668.43,9271995.91,,,,,-56124904.11,-6853572.19,,,
