,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603798.SH,20190425,20190425,20190331,1,1,0.25,0.25,277984724.26,277984724.26,,,,,,,,,,,,,,,,396882.3,,,219369177.76,176610868.06,,,5160361.68,24427466.25,9405805.63,-2053662.01,470489.44,,,,,,,,,,,59012428.8,1257720.98,489.32,,60269660.46,11002837.63,49266822.83,49401020.09,-134197.26,,49401020.09,49401020.09,,,,,,
1,603798.SH,20190425,20190425,20181231,1,1,0.38,0.38,847092927.94,847092927.94,,,,,,,,,,,,,,,,2051365.15,,,760862519.95,591299753.2,,,18595826.18,92316969.87,36679666.55,-4996288.83,1448911.85,,,,,,,,,,,91307716.6,793133.09,261622.06,,91839227.63,15984182.51,75855045.12,75855045.12,,,75855045.12,75855045.12,,84189452.36,124603719.62,,,
2,603798.SH,20190425,20190425,20181231,1,1,0.38,0.38,847092927.94,847092927.94,,,,,,,,,,,,,,,,2051365.15,,,760862519.95,591299753.2,,,18595826.18,92316969.87,36679666.55,-4996288.83,1448911.85,,,,,,,,,,,91307716.6,793133.09,261622.06,,91839227.63,15984182.51,75855045.12,75855045.12,,,75855045.12,75855045.12,,,,,,
3,603798.SH,20181030,20181030,20180930,1,1,0.32,0.32,659685729.67,659685729.67,,,,,,,,,,,,,,,,,,,579990566.15,456813513.24,,,11994100.14,69555519.99,46538847.97,-4600448.97,-310966.22,,,,,,,,,,,79695163.52,2111856.01,70000.62,,81737018.91,17899196.08,63837822.83,63837822.83,,,63837822.83,63837822.83,,74783748.33,,,,
4,603798.SH,20180830,20180830,20180630,1,1,0.3,0.3,480151378.5,480151378.5,,,,,,,,,,,,,,,,,,,406699486.91,324196847.65,,,9774919.6,43802267.59,32258195.36,-3801714.11,468970.82,,,,,,,,,,,74518385.35,139486.43,4051.0,,74653820.78,15158843.31,59494977.47,59494977.47,,,59494977.47,59494977.47,,70653177.44,86381766.69,,,
5,603798.SH,20180420,20180420,20180331,1,1,0.24,0.24,283372121.87,283372121.87,,,,,,,,,,,,,,,,,,,222363934.98,184903225.57,,,3948639.61,21147228.7,14913298.07,-2992043.05,443586.08,,,,,,,,,,,61510558.17,60944.87,4051.0,,61567452.04,12859714.98,48707737.06,48707737.06,,,48707737.06,48707737.06,,58961229.9,,,,
6,603798.SH,20180420,20180420,20171231,1,1,0.6,0.6,895663827.94,895663827.94,,,,,,,,,,,,,,,,,,,739400465.72,600599400.54,,,12935012.85,71749679.87,56311906.52,-4407189.61,2211655.55,,,,,,,,,,,157667987.31,3097553.92,76622.98,,160688918.25,41152176.73,119536741.52,119536741.52,,,119536741.52,119536741.52,,153324039.28,169880270.19,,,
7,603798.SH,20171026,20171026,20170930,1,1,0.48,0.48,692460169.81,692460169.81,,,,,,,,,,,,,,,,-129605.92,,,565396062.91,464488467.8,,,10099789.99,52328693.18,39481981.53,-1962385.05,959515.46,,,,,,,,,,,126934500.98,1819470.99,20000.0,,128733971.97,32200246.44,96533725.53,96533725.53,,,96533725.53,96533725.53,,126061237.31,,,,
8,603798.SH,20170810,20170810,20170630,1,1,0.38,0.38,486817017.39,486817017.39,,,,,,,,,,,,,,,,,,,387295259.83,319254765.91,,,9049626.18,34870728.27,24938031.43,-1334912.43,517020.47,,,,,,,,,,,99521757.56,1463943.49,20000.0,,100965701.05,25489858.7,75475842.35,75475842.35,,,75475842.35,75475842.35,,98186845.13,103590630.44,,,
9,603798.SH,20170427,20170427,20170331,1,1,0.47,0.47,283230950.55,283230950.55,,,,,,,,,,,,,,,,,,,221314778.08,183730434.07,,,7660116.86,19518956.89,10119848.84,-543007.51,828428.93,,,,,,,,,,,61916172.47,1321646.92,20000.0,,63217819.39,15843685.77,47374133.62,47374133.62,,,47374133.62,47374133.62,,,,,,
10,603798.SH,20170427,20170427,20161231,1,1,1.21,1.21,820805733.09,820805733.09,,,,,,,,,,,,,,,,4120264.87,,,697318507.65,521201148.1,,,15816019.38,71996167.88,72446063.92,-48372.4,15907480.77,,,,,,,,,,,127607490.31,1968584.6,993167.87,727060.17,128582907.04,15429463.62,113153443.42,113153443.42,,,113153443.42,113153443.42,,136568018.41,148870408.71,,,
11,603798.SH,20161026,20161026,20160930,1,1,1.03,1.03,617107447.04,617107447.04,,,,,,,,,,,,,,,,,,,505361871.93,388830430.41,,,8927096.8,49917055.22,55673884.1,442343.64,1571061.76,,,,,,,,,,,111745575.11,1909683.84,700702.68,692444.95,112954556.27,18257516.57,94697039.7,94697039.7,,,94697039.7,94697039.7,,,,,,
12,603798.SH,20160803,20160803,20160630,1,1,0.67,0.67,394868406.46,394868406.46,,,,,,,,,,,,,,,,,,,326093414.51,251401910.52,,,7777827.11,33794217.37,31806021.64,759363.69,554074.18,,,,,,,,,,,68774991.95,1206009.3,566781.81,564731.81,69414219.44,10483197.49,58931021.95,58931021.95,,,58931021.95,58931021.95,,69534355.64,75708886.45,,,
13,603798.SH,20160427,20160427,20160331,1,1,0.31,0.31,203329702.49,203329702.49,,,,,,,,,,,,,,,,,,,167837117.66,129329073.84,,,4633395.23,16484787.01,14898051.9,656902.12,1834907.56,,,,,,,,,,,35492584.83,350750.16,200.0,,35843134.99,5280651.29,30562483.7,30562483.7,,,30562483.7,30562483.7,,37984394.51,,,,
14,603798.SH,20160315,20160315,20151231,1,1,1.11,1.11,710867272.64,710867272.64,,,,,,,,,,,,,,,,,,,614644995.14,464310875.67,,,11040327.9,63074785.43,69194936.99,4594550.75,2429518.4,,,,,,,,,,,96222277.5,2206660.92,514322.38,442359.74,97914616.04,14447057.45,83467558.59,83467558.59,,,83467558.59,83467558.59,,100816828.25,113322876.69,,,
15,603798.SH,20161026,20161026,20150930,1,1,1.02,1.02,522735811.31,522735811.31,,,,,,,,,,,,,,,,,,,432097919.68,334115518.09,,,8244153.51,43251849.07,41901306.02,3339980.05,1245112.94,,,,,,,,,,,90637891.63,384440.66,618773.48,413413.47,90403558.81,13953565.39,76449993.42,76449993.42,,,76449993.42,76449993.42,,,,,,
16,603798.SH,20160803,20160803,20150630,1,1,0.63,0.63,335843970.78,335843970.78,,,,,,,,,,,,,,,,,,,280189355.95,213539142.67,,,6805043.39,29172400.14,26714000.79,2713656.02,1245112.94,,,,,,,,,,,55654614.83,384440.66,67962.64,,55971092.85,8478513.99,47492578.86,47492578.86,,,47492578.86,47492578.86,,58368270.85,64702526.93,,,
17,603798.SH,20160427,20160427,20150331,1,1,0.37,0.37,184064634.39,184064634.39,,,,,,,,,,,,,,,,,,,151979772.21,118461786.3,,,5047235.17,12158676.93,13740038.47,1474388.49,1097646.85,,,,,,,,,,,32084862.18,235543.23,50.0,,32320355.41,4642739.31,27677616.1,27677616.1,,,27677616.1,27677616.1,,34656897.52,,,,
18,603798.SH,20160315,20160315,20141231,1,1,0.89,0.89,703833171.1,703833171.1,,,,,,,,,,,,,,,,,,,628718439.45,499256724.81,,,9151474.02,59243365.04,55263681.96,5032921.45,770272.17,,,,,,,,,,,75114731.65,3507123.58,172606.68,167883.2,78449248.55,11721090.12,66728158.43,66728158.43,,,66728158.43,66728158.43,,80147653.1,92485881.41,,,
19,603798.SH,20160315,20160315,20131231,1,1,0.79,0.79,666414480.6,666414480.6,,,,,,,,,,,,,,,,,,,596456631.29,475722199.4,,,9892037.36,55728359.38,50563690.81,3159582.49,1390761.85,,,,,,,,,,,69957849.31,472736.57,666056.77,656026.17,69764529.11,10244162.66,59520366.45,59520366.45,,,59520366.45,59520366.45,,73875621.67,86231968.63,,,
20,603798.SH,20150608,20150608,20121231,1,1,0.67,0.67,589772451.57,589772451.57,,,,,,,,,,,,,,,,,,,533864197.88,437964345.89,,,5686379.9,40982808.36,41156574.09,7910187.46,163902.18,,,,,,,,,,,55908253.69,1713567.69,109829.93,100124.93,57511991.45,7105679.44,50406312.01,50624805.77,-218493.76,,50406312.01,50624805.77,-218493.76,63982343.33,63982343.33,,,
21,603798.SH,20140430,20140430,20111231,1,1,0.58,0.58,506848515.31,506848515.31,,,,,,,,,,,,,,,,-493.95,,,457301297.45,379066955.92,,,5677002.15,36156364.46,35818862.33,667788.95,-85676.36,,,,,,,,,,,49546723.91,136455.79,265083.28,210657.0,49418096.42,6028367.86,43389728.56,43351222.75,38505.81,,43389728.56,43351222.75,38505.81,50129330.45,50129330.45,,,
