,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600350.SH,20190427,20190427,20190331,1,1,0.126,0.126,1602669691.85,1602669691.85,,,,,,,,,,,,,,,,158316309.93,51388810.93,,925442521.2,622604212.19,,,10650259.4,,42664250.04,249523799.57,,,,,,,,,,,,835543480.58,11113936.22,537807.75,,846119609.05,198969122.94,647150486.11,608539210.86,38611275.25,-4787044.28,642363441.83,603752166.58,38611275.25,,,,,
1,600350.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642363441.83,642363441.83,,,642363441.83,642363441.83,,,,,,
2,600350.SH,20190329,20190329,20181231,1,1,0.612,0.612,6828798848.13,6828798848.13,,,,,,,,,,,,,,,,3290494209.34,220789423.62,,5097302610.98,3449928026.77,,,102476493.2,329898.82,459065274.83,866469012.83,216935335.45,,,,,,,,,,,5024106893.26,79688606.95,790794370.51,,4313001129.7,686589309.59,3626411820.11,2943890710.9,682521109.21,11932813.45,3638344633.56,2955823524.35,682521109.21,2600117947.2,3996650002.96,,,
3,600350.SH,20181026,20181026,20180930,1,1,0.567,0.567,4313915389.49,4313915389.49,,,,,,,,,,,,,,,,2979195344.13,102201177.82,,2826817862.1,2184783771.78,,,41629409.56,262352.32,166740248.39,419615143.21,13345236.8,,,,,,,,,,,4466265627.92,41466623.92,259540439.78,,4248191812.06,825465026.99,3422726785.07,2727223797.5,695502987.57,-3940876.62,3418785908.45,2723282920.88,695502987.57,1920057907.4,,,,
4,600350.SH,20180831,20180831,20180630,1,1,0.499,0.499,2591461990.92,2591461990.92,,,,,,,,,,,,,,,,2591238093.24,72882433.62,,1496676509.62,1102513088.56,,,22414787.28,62709.0,81879425.4,280177215.79,9629283.59,,,,,,,,,,,3686023574.54,31522947.69,2908952.82,,3714637569.41,609862638.34,3104774931.07,2399557389.48,705217541.59,1578487.6,3106353418.67,2401135877.08,705217541.59,1374962697.09,1977854277.09,,,
5,600350.SH,20180428,20180428,20180331,1,1,0.105,0.105,1148763576.9,1148763576.9,,,,,,,,,,,,,,,,89348138.52,43357784.93,,632156535.25,472106969.09,,,9663975.57,18694.0,39511339.29,111714113.45,-858556.15,,,,,,,,,,,605955180.17,13531685.63,14461.6,,619472404.2,147818673.17,471653731.03,504541475.79,-32887744.76,32852.01,471686583.04,504574327.8,-32887744.76,627462598.95,,,,
6,600350.SH,20180331,20180331,20171231,1,1,0.55,0.55,7379531379.19,7379531379.19,,,,,,,,,,,,,,,,1450604599.74,168771285.26,,4354385362.02,3191259744.3,,,80122050.86,12287658.03,364801818.32,529908418.51,176005672.0,,,,,,,,,,,4477489639.29,41260588.55,517830633.57,,4000919594.27,1124071415.81,2876848178.46,2644182045.15,232666133.31,-12116210.86,2864731967.6,2632065834.29,232666133.31,3592170072.62,4869829699.99,,,
7,600350.SH,20171028,20171028,20170930,1,1,0.553,0.553,5171606814.2,5171606814.2,,,,,,,,,,,,,,,,1334069033.64,105537688.92,,2593953278.23,1907359370.39,,,73320995.59,8155295.97,243241642.86,361875973.42,,,,,,,,,,,,3911722569.61,34158001.63,7466276.17,3483055.26,3938414295.07,989176906.95,2949237388.12,2660764878.12,288472510.0,-3176769.77,2946060618.35,2657588108.35,288472510.0,2939529509.39,,,,
8,600350.SH,20170831,20170831,20170630,1,1,0.264,0.264,3346549157.49,3346549157.49,,,,,,,,,,,,,,,,115620102.21,63295102.21,,1752175351.32,1293302236.75,,,33319047.26,6792796.36,172031098.43,246730172.52,,,,,,,,,,,,1709993908.38,21605094.32,3802112.65,2301688.44,1727796890.05,489738501.98,1238058388.07,1272256842.74,-34198454.67,-3160231.52,1234898156.55,1269096611.22,-34198454.67,1841103978.69,2406191909.51,,,
9,600350.SH,20170429,20170429,20170331,1,1,0.119,0.119,1594227099.42,1594227099.42,,,,,,,,,,,,,,,,59926562.08,34051562.08,,883521793.24,662034516.84,,,17714571.25,2067671.63,67448477.94,134256555.58,,,,,,,,,,,,770631868.26,8362087.47,1167345.56,731000.7,777826610.17,216190900.58,561635709.59,574438727.82,-12803018.23,-17557.38,561618152.21,574421170.44,-12803018.23,,,,,
