,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002061.SZ,20190425,20190425,20190331,1,1,0.04,0.04,4919818852.89,4919818852.89,,,,,,,,,,,,,,,,26570528.38,,,4845806034.51,4590401717.0,,,17348790.28,22429348.76,103703429.5,56770262.17,2208783.28,,,,,,,,,,,103591123.52,2128179.62,1410955.58,,104308347.56,55515312.92,48793034.64,51063818.95,-2270784.31,,48793034.64,51063818.95,-2270784.31,,,,,
1,002061.SZ,20190418,20190418,20181231,1,1,0.91,0.91,26377074367.78,26377074367.78,0.0,0.0,0.0,,,,,,,,,,,,1132391.81,179668741.35,2739059.03,0.0,25034140675.18,23827267723.67,0.0,0.0,103029572.52,105140183.06,452193302.72,222344892.97,23775337.49,0.0,0.0,0.0,0.0,0.0,,,,,,1552420944.12,6162999.98,3116581.58,,1555467362.52,303803484.57,1251663877.95,1212886422.81,38777455.14,20552.12,1251684430.07,1212906974.93,38777455.14,1593391348.69,2091359000.69,,,
2,002061.SZ,20181022,20181022,20180930,1,1,0.741,0.725,18260115619.04,18260115619.04,,,,,,,,,,,,,,,1132391.81,112725844.09,,,17146582581.31,16355733220.55,,,71664883.19,72810561.93,310945147.27,160701491.95,-20612008.0,,,,,,,,,,,1245506841.43,6471559.57,2845486.04,,1249132914.96,252144515.1,996988399.86,973225905.07,23762494.79,119694.2,997108094.06,973345599.27,23762494.79,1271774254.53,,,,
3,002061.SZ,20180830,20180830,20180630,1,1,0.51,0.51,10538897630.48,10538897630.48,,,,,,,,,,,,,,,1118403.31,73164537.11,0.0,,9796923689.26,9277387255.68,,,45417427.7,45723041.24,324542669.55,118965583.3,-15112288.21,,,,,,,,,,,828811395.39,6634481.58,1767815.7,,833678061.27,156474571.26,677203490.01,671033386.04,6170103.97,-21680.94,677181809.07,671011705.1,6170103.97,873494038.27,1114024894.46,,,
4,002061.SZ,20180428,20180428,20180331,1,1,0.23,0.23,4358259312.62,4358259312.62,,,,,,,,,,,,,,,1073223.98,35632233.7,,,4029446593.03,3762567814.01,,,19042820.9,20040140.1,163865311.1,64470272.03,-539765.11,,,,,,,,,,,367692688.78,4210042.85,535980.11,,371366751.52,73380122.67,297986628.85,298211405.76,-224776.91,-32939.17,297953689.68,298178466.59,-224776.91,394917738.02,,,,
5,002061.SZ,20180331,20180428,20171231,1,1,0.87,0.87,20768411377.83,20768411377.83,,,,,,,,,,,,,,,-1424951.81,211653092.82,15539416.22,,19567241944.53,18330014163.84,,,77773018.08,98709448.31,645363674.66,267473219.06,147908420.58,,,,,,,,,,,1425647807.34,8156834.69,17219385.92,,1416585256.11,268625401.1,1147959855.01,1107514185.51,40445669.5,203114.77,1147455422.61,1107009753.11,40445669.5,1552340694.96,2012980500.98,,,
6,002061.SZ,20171027,20171027,20170930,1,1,0.498,0.498,3389885950.88,3389885950.88,,,,,,,,,,,,,,,-1130780.0,329993.25,,,3082652187.73,2642558016.65,,,12328724.29,68191501.7,217087288.35,69528218.45,72958438.29,,,,,,,,,,,312691085.84,4256269.54,792206.76,23315.25,316155148.62,21956549.25,294198599.37,294198599.37,,,294198599.37,294198599.37,,455978529.33,,,,
7,002061.SZ,20170815,20170815,20170630,1,1,0.32,0.32,2220958672.83,2220958672.83,,,,,,,,,,,,,,,-1229034.44,329993.25,,,2031836459.16,1780558859.52,,,8100252.88,47077861.38,142085256.72,50390549.43,3623679.23,,,,,,,,,,,192451722.85,2815205.86,166973.66,23315.25,195099955.05,153450.13,194946504.92,194946504.92,,,194946504.92,194946504.92,,243741313.47,412113938.03,,,
8,002061.SZ,20170428,20170428,20170331,1,1,0.096,0.096,1021660253.22,1021660253.22,,,,,,,,,,,,,,,-292560.0,281000.0,,,969979211.37,849108321.97,,,3620957.22,20167183.79,64286417.13,27772667.5,5023663.76,,,,,,,,,,,51669481.85,4531279.0,33505.89,13262.08,56167254.96,3039656.71,53127598.25,53127598.25,,,53127598.25,53127598.25,,84477373.11,,,,
9,002061.SZ,20170227,20170227,20161231,1,1,0.12,0.12,3646302304.13,3646302304.13,,,,,,,,,,,,,,,292560.0,8671.21,,,3571773993.88,3054940697.27,,,14677360.04,90201830.65,250003167.03,120195258.24,41755680.65,,,,,,,,,,,74829541.46,18628663.6,7886108.0,5172596.87,85572097.06,19292390.17,66279706.89,66279706.89,,,66279706.89,66279706.89,,237858270.99,574344894.4,,,
