,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002050.SZ,20190420,20190420,20190331,1,1,0.12,0.12,2781115361.52,2781115361.52,,,,,,,,,,,,,,,35135411.42,16432366.79,-609763.87,,2542167852.8,2079211489.74,,,17451094.04,111943746.22,154631361.73,48788671.42,18702856.18,,,,,,,,,,,312366156.09,2085656.5,276703.25,,314175109.34,52519418.44,261655690.9,258685946.5,2969744.4,15494395.98,277150086.88,274180342.48,2969744.4,,,,,
1,002050.SZ,20190403,20190403,20181231,1,1,0.61,0.61,10835990677.51,10835990677.51,,,,,,,,,,,,,,,-21197302.49,48511445.87,1715072.15,,9378464267.69,7738408935.23,,,85752459.82,532074413.74,582490890.81,-52212224.07,54782873.85,,,,,,,,,,,1546323520.94,1999582.98,9020353.78,,1539302750.14,227995515.52,1311307234.62,1292349782.17,18957452.45,1453688.59,1312760923.21,1293803470.76,18957452.45,1466541093.31,1777543267.19,,,
2,002050.SZ,20190403,20190403,20181231,1,1,0.61,0.61,10835990677.51,10835990677.51,,,,,,,,,,,,,,,-21197302.49,48511445.87,1715072.15,,9378464267.69,7738408935.23,,,85752459.82,532074413.74,582490890.81,-52212224.07,54782873.85,,,,,,,,,,,1546323520.94,1999582.98,9020353.78,,1539302750.14,227995515.52,1311307234.62,1292349782.17,18957452.45,1453688.59,1312760923.21,1293803470.76,18957452.45,,,,,
3,002050.SZ,20181029,20181029,20180930,1,1,0.48,0.48,8265188428.73,8265188428.73,,,,,,,,,,,,,,,-29483120.12,33781087.9,1675144.87,,7066548595.65,5955615616.54,,,57938349.24,391213617.32,390480234.1,-66600437.5,18484289.4,,,,,,,,,,,1240139981.44,8187022.88,4870705.26,,1243456299.06,205651594.08,1037804704.98,1023391459.78,14413245.2,8338456.64,1046143161.62,1031729916.42,14413245.2,1187941772.3,,,,
4,002050.SZ,20180810,20180810,20180630,1,1,0.32,0.32,5590333729.82,5590333729.82,,,,,,,,,,,,,,,-26930651.88,47441002.57,1974032.36,,4818960604.27,4045309345.39,,,41321679.25,252190370.42,451646605.56,-4383355.43,32875959.08,,,,,,,,,,,816982472.63,3909468.09,3599486.74,,817292453.98,131376570.6,685915883.38,677056092.91,8859790.47,-2346157.01,683569726.37,674709935.9,8859790.47,792356250.77,930664172.09,,,
5,002050.SZ,20180426,20180426,20180331,1,1,0.12,0.12,2577547334.62,2577547334.62,,,,,,,,,,,,,,,-4024912.78,22861508.07,864178.37,,2309889516.43,1868595640.49,,,17378811.33,112620900.08,212372713.71,79212567.69,19708883.13,,,,,,,,,,,296281151.87,864476.32,1255985.05,,295889643.14,43542624.8,252347018.34,248311450.44,4035567.9,-15046595.52,237300422.82,233264854.92,4035567.9,376376381.11,,,,
6,002050.SZ,20180416,20180416,20171231,1,1,0.6,0.6,9581243801.58,9581243801.58,,,,,,,,,,,,,,,10278197.19,37982678.53,1603770.51,,8204404643.14,6588658359.95,,,81043755.48,489319921.43,872020125.73,124800047.72,48562432.83,,,,,,,,,,,1472293637.31,10969399.33,6646305.33,,1476616731.31,225736255.03,1250880476.28,1235952056.18,14928420.1,-16781869.06,1234098607.22,1219170187.12,14928420.1,1554072738.17,1847216310.69,,,
7,002050.SZ,20171020,20171020,20170930,1,1,0.48,0.48,7189648369.0,7189648369.0,,,,,,,,,,,,,,,-4587773.42,30829874.08,1950845.48,,6065068503.15,4973873893.06,,,54240850.54,317593824.1,609081906.22,96024124.42,14253904.81,,,,,,,,,,,1164825175.48,36381877.53,6917344.62,6295127.78,1194289708.39,200902231.26,993387477.13,979010039.39,14377437.74,-2496667.33,990890809.8,976513372.06,14377437.74,1248861104.05,,,,
8,002050.SZ,20170831,20170831,20170630,1,1,0.28,0.28,4280435805.81,4280435805.81,,,,,,,,,,,,,,,3852789.53,10210183.01,1457220.27,,3683445476.42,3055766005.98,,,34182189.86,186968057.32,342416918.33,44306888.49,19805416.44,,,,,,,,,,,617965541.93,22141722.61,3343297.58,3008863.0,636763966.96,115189517.16,521574449.8,512885510.76,8688939.04,12470030.23,534044480.03,525355540.99,8688939.04,648209457.88,777530355.21,,,
9,002050.SZ,20170429,20170429,20170331,1,1,0.09,0.09,1861941236.59,1861941236.59,,,,,,,,,,,,,,,-1527236.71,9816392.72,633287.42,,1668353790.61,1371758109.62,,,20285413.79,82986844.38,173302854.22,13613567.76,6407000.84,,,,,,,,,,,201876601.99,10183059.45,1053831.82,675662.43,211005829.62,36838680.96,174167148.66,171116591.02,3050557.64,21434571.05,195601719.71,192551162.07,3050557.64,,,,,
10,002050.SZ,20170320,20170320,20161231,1,1,0.48,0.48,6769206736.26,6769206736.26,,,,,,,,,,,,,,,4480306.23,33807620.97,1336046.2,,5881793884.84,4754055702.45,,,79290845.02,357341646.14,709401578.1,-92318601.08,74022714.21,,,,,,,,,,,925700778.62,99336805.9,6247751.55,5259459.73,1018789832.97,156965757.42,861824075.55,857455254.04,4368821.51,-5094573.83,856729501.72,852360680.21,4368821.51,800609845.33,1048605593.75,,,
11,002050.SZ,20161019,20161019,20160930,1,1,0.37,0.37,5148849941.25,5148849941.25,,,,,,,,,,,,,,,1624374.19,17414157.55,1248029.83,,4394734335.4,3631894739.07,,,27861501.24,238632840.67,523299184.02,-53060030.91,26106101.31,,,,,,,,,,,773154137.59,43047295.74,8276406.34,3039813.57,807925026.99,130410736.32,677514290.67,671620587.29,5893703.38,35374083.47,712888374.14,706994670.76,5893703.38,727161676.25,,,,
12,002050.SZ,20160809,20160809,20160630,1,1,0.22,0.22,3418091340.5,3418091340.5,,,,,,,,,,,,,,,5756520.62,-928308.41,644460.88,,2951763778.77,2449841944.56,,,19632024.99,154996796.02,342727220.0,-42169909.68,26735702.88,,,,,,,,,,,471155773.94,20534219.01,6407297.7,2707407.92,485282695.25,81878383.21,403404312.04,399405562.87,3998749.17,33575792.82,436980104.86,432981355.69,3998749.17,424157652.05,547595730.54,,,
13,002050.SZ,20160427,20160427,20160331,1,1,0.07,0.07,1508213816.39,1508213816.39,,,,,,,,,,,,,,,4733075.21,-1676712.51,221068.2,,1354817123.92,1088344099.76,,,11107117.02,72791387.04,165111216.33,7808608.13,9654695.64,,,,,,,,,,,156453055.17,7493402.86,2303746.17,395112.67,161642711.86,30388187.79,131254524.07,131062945.28,191578.79,26396797.38,157651321.45,157459742.66,191578.79,170859996.24,,,,
