,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601233.SH,20170427,20170427,20170331,1,1,0.26,0.26,6145214552.36,6145214552.36,,,,,,,,,,,,,,,-16090000.0,15701438.06,,,5753942293.6,5503575481.61,,,12851381.14,22573057.47,166260049.14,48682324.24,,,,,,,,,,,,390883696.82,15784987.83,2007517.52,1484917.47,404661167.13,79673960.49,324987206.64,321500314.02,3486892.62,271475.41,325258682.05,321771789.43,3486892.62,,,,,
11,601233.SH,20170328,20170328,20161231,1,1,1.03,1.03,25581572685.03,25581572685.03,,,,,,,,,,,,,,,-6165269.94,57640540.8,-22534.45,,24278281965.62,23326402331.94,,,62085970.33,91184738.9,591785370.27,181193790.65,25629763.53,,,,,,,,,,,1354765990.27,85644066.37,36076204.48,4116992.06,1404333852.16,261650411.6,1142683440.56,1132147063.78,10536376.78,-866989.8,1141816450.76,1131280073.98,10536376.78,1484484510.06,2512863828.48,,,
12,601233.SH,20161028,20161028,20160930,1,1,0.52,0.52,17703885107.21,17703885107.21,,,,,,,,,,,,,,,-3262674.28,37895416.15,,,17076880003.7,16358178877.72,,,20175240.37,64693420.51,453309630.79,166013893.22,14508941.09,,,,,,,,,,,661637845.38,43970094.55,24459636.17,3117599.03,681148303.76,116500668.43,564647635.33,559778532.6,4869102.73,-1087034.39,563560600.94,558691498.21,4869102.73,,,,,
13,601233.SH,20160818,20160818,20160630,1,1,0.35,0.35,11338629231.23,11338629231.23,,,,,,,,,,,,,,,-3342674.28,23644206.25,,,10973989712.5,10491319838.06,,,12130164.11,41791848.16,298199954.8,113991489.24,16556418.13,,,,,,,,,,,384941050.7,30401474.02,17237475.4,2061629.08,398105049.32,45226375.49,352878673.83,349573506.68,3305167.15,-785865.03,352092808.8,348787641.65,3305167.15,478631007.97,973410859.6,,,
14,601233.SH,20160428,20160428,20160331,1,1,0.16,0.16,4861345358.5,4861345358.5,,,,,,,,,,,,,,,-2120060.0,9125143.82,,,4677587931.65,4430934501.05,,,669524.12,21601982.23,155021905.18,69360019.07,,,,,,,,,,,,190762510.67,2002636.91,9400399.07,1922159.03,183364748.51,25891986.9,157472761.61,156347539.3,1125222.31,94570.56,157567332.17,156442109.86,1125222.31,253117445.92,,,,
15,601233.SH,20160412,20160412,20151231,1,1,0.12,0.12,21753680070.58,21753680070.58,,,,,,,,,,,,,,,5490021.38,-46231831.63,15483.47,,21660306627.66,20605025190.4,,,13085105.61,74146033.19,667631316.36,297234957.66,3184024.44,,,,,,,,,,,52631632.67,170760434.61,72388946.47,8833982.06,151003120.81,31063903.88,119939216.93,115204646.62,4734570.31,1367703.87,121306920.8,116572350.49,4734570.31,390608400.58,1323451240.55,,,
16,601233.SH,20151028,20151028,20150930,1,1,0.1,0.1,16578398072.36,16578398072.36,,,,,,,,,,,,,,,1122760.0,-51652296.0,,,16375807671.89,15526980646.32,,,9444438.72,57114410.38,526931461.0,257493605.63,-2156890.16,,,,,,,,,,,152060864.47,63440387.45,60030257.91,6905092.9,155470994.01,49381539.88,106089454.13,100169996.79,5919457.34,-3022259.2,103067194.93,97206214.82,5860980.11,457927115.94,,,,
17,601233.SH,20150828,20150828,20150630,1,1,0.33,0.33,11141823113.38,11141823113.38,,,,,,,,,,,,,,,-89740.0,-63775183.28,,,10697554293.01,10189257586.5,,,8578867.67,39183964.91,350217050.11,110979587.31,-662763.49,,,,,,,,,,,380403897.09,52195785.0,43568526.66,4099654.12,389031155.43,68728960.86,320302194.57,317268695.4,3033499.17,-1259115.74,319043078.83,316054638.1,2988440.73,555248407.68,1018895316.31,,,
18,601233.SH,20150428,20150428,20150331,1,1,0.11,0.11,4833489863.4,4833489863.4,,,,,,,,,,,,,,,21125040.0,-4578.34,,,4741718527.14,4496132317.73,,,5541882.79,18409188.6,171348899.44,57792741.08,-7506502.5,,,,,,,,,,,112891797.92,21451331.15,8617947.34,227600.13,125725181.73,22758127.9,102967053.83,101921813.58,1045240.25,-1091540.27,101875513.56,100865419.53,1010094.03,142057574.84,,,,
19,601233.SH,20150414,20150414,20141231,1,1,0.12,0.12,25094916647.0,25094916647.0,,,,,,,,,,,,,,,4149948.56,21644423.57,-4130.19,,25020105846.51,24031925436.5,,,16625569.02,61385679.92,615594998.09,290739717.55,3834445.43,,,,,,,,,,,100605172.62,149466496.38,63455849.42,17172909.78,186615819.58,56844215.77,129771603.81,111848505.48,17923098.33,-1031613.31,128739990.5,110844913.45,17895077.05,365550518.04,1217630829.8,,,
20,601233.SH,20141028,20141028,20140930,1,1,0.02,0.02,18500757396.65,18500757396.65,,,,,,,,,,,,,,,3474700.0,5221267.96,,,18463992114.33,17670311309.39,,,12093589.7,78775601.22,458151026.75,250633880.32,-5973293.05,,,,,,,,,,,45461250.28,83199900.1,43141965.14,7051147.51,85519185.24,49568986.56,35950198.68,17057652.93,18892545.75,-1049924.93,34900273.75,16029488.82,18870784.93,281425869.59,,,,
21,601233.SH,20140813,20140813,20140630,1,1,-0.03,-0.03,11804557871.1,11804557871.1,,,,,,,,,,,,,,,-2734940.0,13019179.95,,,11802973952.58,11258444832.87,,,9230093.0,52223115.77,298016046.35,190650440.79,-5590576.2,,,,,,,,,,,11868158.47,47496286.58,28453017.39,2439912.91,30911427.66,45012214.84,-14100787.18,-29858289.8,15757502.62,-330841.81,-14431628.99,-30192719.28,15761090.29,192234359.31,598440350.37,,,
22,601233.SH,20140429,20140429,20140331,1,1,-0.17,-0.17,5532181172.93,5532181172.93,,,,,,,,,,,,,,,-5533580.0,8449532.84,,,5697267949.17,5419031893.13,,,3485275.0,23763615.41,148672550.71,102314463.49,151.43,,,,,,,,,,,-162170823.4,28141352.12,14740104.84,1700624.26,-148769576.12,8087172.39,-156856748.51,-166943911.25,10087162.74,-463473.88,-157320222.39,-167406042.39,10085820.0,-62772161.32,,,,
23,601233.SH,20140418,20140418,20131231,1,1,0.07,0.07,22137874817.99,22137874817.99,,,,,,,,,,,,,,,-3474700.0,7901586.8,,,22118589858.31,21308338623.41,,,14046621.07,46251781.48,598243325.51,139437179.8,12272327.04,,,,,,,,,,,23711846.48,156412339.88,47745631.96,3140042.99,132378554.4,33448724.4,98929830.0,71946368.46,26983461.54,-1269460.06,97660369.94,70782782.8,26877587.14,159046592.79,886291084.05,,,
24,601233.SH,20131029,20131029,20130930,1,1,0.11,0.11,16008316599.68,16008316599.68,,,,,,,,,,,,,,,,6619066.8,,,15903082625.01,15255808542.27,,,9198004.61,71468486.74,465226513.37,100568116.56,812961.46,,,,,,,,,,,111853041.47,64845355.02,35575354.51,361419.69,141123041.98,32022134.01,109100907.97,101539841.55,7561066.42,-950150.77,108150757.2,100589690.78,7561066.42,206615052.69,,,,
25,601233.SH,20130828,20130828,20130630,1,1,0.05,0.05,10025157550.52,10025157550.52,,,,,,,,,,,,,,,2889000.0,2200500.8,,,9959809712.83,9541433502.13,,,4203066.03,46634927.74,292822262.46,73840634.13,875320.34,,,,,,,,,,,70437338.49,19803495.38,20756064.12,361419.69,69484769.75,17273994.9,52210774.85,47786448.56,4424326.29,-469781.5,51740993.35,47316667.06,4424326.29,139188471.82,489836561.62,,,
26,601233.SH,20130426,20130426,20130331,1,1,0.02,0.02,4087026491.03,4087026491.03,,,,,,,,,,,,,,,-53600.0,-119112.4,,,4063833931.03,3844849908.05,,,1090053.11,22070647.41,143235607.44,52910090.63,-322375.61,,,,,,,,,,,23019847.6,7903171.45,8636339.02,,22286680.03,5843154.26,16443525.77,15772500.0,671025.77,-187992.56,16600091.59,15584507.44,671025.77,75780275.02,,,,
27,601233.SH,20130312,20130312,20121231,1,1,0.27,0.27,18420572465.65,18420572465.65,,,,,,,,,,,,,,,6106784.33,2847817.6,,,18081609921.34,17339295284.33,,,17456882.95,52765287.26,535933960.9,139638516.71,-3480010.81,,,,,,,,,,,347917146.24,38469900.63,27894578.34,391843.65,358492468.53,60347841.41,298144627.12,257400671.07,40743956.05,3996972.95,302141600.07,261397644.02,40743956.05,478601061.02,914856551.85,,,
28,601233.SH,20121023,20121023,20120930,1,1,0.18,0.18,13587258761.42,13587258761.42,,,,,,,,,,,,,,,6106784.33,2439883.6,,,13334311760.26,12873106338.43,,,13376378.99,42183987.39,297369542.89,111835615.34,-3560102.78,,,,,,,,,,,261493669.09,30893430.14,18308545.89,43037.96,274078553.34,74393231.59,199685321.75,173221739.23,26463582.52,156565.82,199841887.57,173378305.05,26463582.52,361222513.72,,,,
29,601233.SH,20120831,20120831,20120630,1,1,0.08,0.08,9105615136.44,9105615136.44,,,,,,,,,,,,,,,6066784.33,2089935.2,,,8984698348.76,8690218830.89,,,4276341.76,26378935.47,189915528.34,71751397.17,2157315.13,,,,,,,,,,,129073507.21,9604727.55,11781263.04,10682.63,126896971.72,38244195.48,88652776.24,75491348.37,13161427.87,19010.98,88671787.22,75510359.35,13161427.87,192668184.85,390295082.41,,,
30,601233.SH,20120419,20120419,20120331,1,1,0.08,0.08,4408088772.69,4408088772.69,,,,,,,,,,,,,,,32750.0,2211780.0,,,4285788657.99,4148774231.9,,,916394.17,12243872.27,95624758.21,28385654.35,-156252.91,,,,,,,,,,,124544644.7,3245072.19,5529316.78,,122260400.11,30381316.81,91879083.3,78632718.26,13246365.04,,91879083.3,78632718.26,13246365.04,150529516.14,,,,
31,601233.SH,20120222,20120222,20111231,1,1,1.23,1.23,20118468327.99,20118468327.99,,,,,,,,,,,,,,,-8879294.33,-3635635.0,,,18573533745.96,17981450210.82,,,37181469.16,36264427.52,530450858.93,-16841525.34,5028304.87,,,,,,,,,,,1532419652.7,90875735.73,28737254.16,251907.18,1594558134.27,351356778.78,1243201355.49,1120239990.62,122961364.87,-320339.74,1242881015.75,1119919650.88,122961364.87,1528093056.69,1884459324.19,,,
32,601233.SH,20111020,20111020,20110930,1,1,1.13,1.13,15002370848.19,15002370848.19,,,,,,,,,,,,,,,-4873910.0,-1369510.0,,,13703207198.17,13385062542.84,,,34176764.03,26513509.6,273634671.59,-15899835.3,-280454.59,,,,,,,,,,,1292920230.02,70738038.61,20305593.82,72954.11,1343352674.81,304534346.62,1038818328.19,938045066.75,100773261.44,-310012.15,1038508316.05,937735054.6,100773261.45,1282983360.13,,,,
33,601233.SH,20110805,20110805,20110630,1,1,1.3,1.3,9783774264.78,9783774264.78,,,,,,,,,,,,,,,-4287250.0,-2396790.0,,,9086659346.83,8877370570.09,,,20768533.02,19623729.59,176005056.52,-6944831.67,-163710.72,,,,,,,,,,,690430877.95,30657826.72,13793703.19,72866.75,707295001.48,157714070.86,549580930.62,495961511.07,53619419.55,-150442.72,549430487.9,495811068.35,53619419.55,690170086.28,863531894.29,,,
34,601233.SH,20120419,20120419,20110331,1,1,0.31,0.31,4353931241.54,4353931241.54,,,,,,,,,,,,,,,-3358840.0,2337000.0,,,4043411926.51,3944491425.5,,,2899227.34,8522476.4,79949822.16,7668996.75,-120021.64,,,,,,,,,,,309497475.03,4264719.22,6320661.53,,307441532.72,60622856.62,246818676.1,221786334.62,25032341.48,,246818676.1,221786334.62,25032341.48,318068290.14,,,,
35,601233.SH,20110426,20110426,20101231,1,1,3.11,3.11,14702392359.83,14702392359.83,,,,,,,,,,,,,,,2748750.0,13821182.81,,,13315195709.59,12964797610.71,,,26591362.49,28367431.97,259947264.53,34644304.71,847735.18,,,,,,,,,,,1403766583.05,46493102.85,25850816.63,1167670.27,1424408869.27,224840675.66,1199568193.61,1091815371.26,107752822.35,-204194.7,1199363998.91,1091611176.56,107752822.35,1421840954.95,1715094450.27,,,
36,601233.SH,20111020,20111020,20100930,1,1,0.81,0.81,10606612096.81,10606612096.81,,,,,,,,,,,,,,,-23760.0,13193317.81,,,9935135312.63,9657435541.17,,,22255809.79,19574956.66,205444363.1,33172212.32,-2747570.41,,,,,,,,,,,684646341.99,38956973.11,18921066.37,261160.54,704682248.73,84958021.69,619724227.04,564608776.96,55115450.08,-113645.24,619610581.8,564495131.72,55115450.08,701901426.09,,,,
37,601233.SH,20110805,20110805,20100630,1,1,0.92,0.92,6876912112.27,6876912112.27,,,,,,,,,,,,,,,-37760.0,16973817.81,,,6506393057.66,6351605686.98,,,8565100.99,12389302.33,110783989.98,24556794.79,-1507817.41,,,,,,,,,,,387455112.42,19538374.88,12089620.56,732380.05,394903866.74,53080308.01,341823558.73,314298801.4,27524757.33,-36771.3,-261255264.69,-288780022.02,27524757.33,395075849.4,538021320.46,,,
38,601233.SH,20110426,20110426,20091231,1,1,1.03,1.03,9321681826.18,9321681826.18,,,,,,,,,,,,,,,23760.0,7183288.58,,,8958397946.77,8691845766.62,,,12747482.74,29073147.13,183968882.61,39138298.95,1624368.72,,,,,,,,,,,370490927.99,32454967.23,14650664.58,595155.7,388295230.64,38163431.9,350131798.74,331017257.47,19114541.27,-5710.69,350126088.05,331011546.78,19114541.27,402422178.36,640980658.67,,,
39,601233.SH,20110426,20110426,20081231,1,1,0.33,0.33,9183274779.14,9183274779.14,,,,,,,,,,,,,,,,4053321.28,,,9083623488.25,8838329020.16,,,12327254.99,27807413.78,141142445.59,65313721.25,-1296367.52,,,,,,,,,,,103704612.17,29887581.58,16249357.63,1735185.69,117342836.12,3568668.41,113774167.71,103793767.71,9980400.0,-120275.95,113653891.76,103673491.76,9980400.0,164965012.14,380864387.42,,,
