,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600993.SH,20190427,20190427,20190331,1,1,0.31,0.31,609962721.05,609962721.05,,,,,,,,,,,,,,,20742378.68,6474016.87,2232789.22,,485334233.76,342652918.12,,,5900775.78,108253544.84,15583567.69,68022.99,39978.18,,,,,,,,,,,153814775.41,25051.66,217278.76,,153622548.31,23513639.91,130108908.4,132847243.81,-2738335.41,-252165.65,129856742.75,132601429.94,-2744687.19,,,,,
1,600993.SH,20190427,20190427,20181231,1,1,0.41,0.41,2197507493.54,2197507493.54,,,,,,,,,,,,,,,-152621572.08,25355920.44,9252858.86,,1889976528.77,1206472130.0,,,21553137.35,529629062.86,93742126.15,-5304989.32,2996302.92,,,,,,,,,,,193232129.79,22078.94,1520313.09,,191733895.64,27175758.51,164558137.13,176207926.66,-11649789.53,1793124.02,166351261.15,177986940.36,-11635679.21,319148384.38,374785003.22,,,
2,600993.SH,20181029,20181029,20180930,1,1,0.28,0.28,1592273066.79,1592273066.79,,,,,,,,,,,,,,,-144145226.56,24117571.68,9334286.66,,1349590926.85,886750801.37,,,15417127.52,350115100.39,63457738.33,-2506495.02,3556194.28,,,,,,,,,,,131978971.73,112911.99,1018346.94,,131073536.78,17761207.37,113312329.41,120685978.29,-7373648.88,1997142.89,115309472.3,122667468.49,-7357996.19,253047862.63,,,,
3,600993.SH,20180829,20180829,20180630,1,1,0.24,0.24,1072287388.33,1072287388.33,,,,,,,,,,,,,,,-110772260.82,17162118.23,6576240.42,,869054833.76,584850299.95,,,10797091.2,204006016.51,68140510.0,-2110280.4,3371196.5,,,,,,,,,,,115476705.4,7500.96,762631.04,78570.01,114721575.32,16598731.95,98122843.37,102633536.02,-4510692.65,1233183.94,99356027.31,103864164.49,-4508137.18,206968104.35,234314631.95,,,
4,600993.SH,20180426,20180426,20180331,1,1,0.16,0.16,496484936.06,496484936.06,,,,,,,,,,,,,,,-39600067.82,8737723.81,3368363.03,,394566918.56,261926520.42,,,5586102.55,89883606.21,33273137.38,-1013223.47,4910775.47,,,,,,,,,,,74642158.66,3102.42,184712.84,,74460548.24,10718633.93,63741914.31,68313142.5,-4571228.19,-987988.36,62753925.96,67337473.0,-4583547.04,109392891.43,,,,
5,600993.SH,20180426,20180426,20171231,1,1,0.74,0.74,1750592393.66,1750592393.66,,,,,,,,,,,,,,,48283713.65,40622844.35,11764598.09,,1486633077.74,874251708.62,,,21250096.81,465033727.54,126321627.37,-1967105.45,1743022.85,,,,,,,,,,,365939271.41,1475232.95,2575695.59,,364838808.77,55993035.22,308845773.55,320051428.15,-11205654.6,-6045108.19,302800665.36,314045147.37,-11244482.01,274947401.59,329567695.58,,,
6,600993.SH,20171028,20171028,20170930,1,1,0.55,0.55,1190881244.51,1190881244.51,,,,,,,,,,,,,,,25703480.16,28990167.82,6756927.31,,980488400.58,578015554.82,,,14757735.68,295176858.97,91806181.09,-2011997.08,2744067.1,,,,,,,,,,,268767413.91,3528608.07,1223708.39,485935.4,271072313.59,43938243.3,227134070.29,235680970.23,-8546899.94,-2862338.1,224271732.19,232838478.0,-8566745.81,214805835.95,,,,
7,600993.SH,20170826,20170826,20170630,1,1,0.4,0.4,782116765.2,782116765.2,,,,,,,,,,,,,,,461408.53,18527323.33,4517398.74,,601199232.36,363740633.81,,,9372223.71,165901662.4,61095648.76,-1630810.43,2719874.11,,,,,,,,,,,199906264.7,4652944.29,831267.58,457855.63,203727941.41,31854544.09,171873397.32,174342742.49,-2469345.17,-2088135.3,169785262.02,172267335.69,-2482073.67,179286722.41,205457065.12,,,
8,600993.SH,20170421,20170421,20170331,1,1,0.2,0.2,385812281.73,385812281.73,,,,,,,,,,,,,,,-964845.69,7628180.79,1494064.24,,294120787.51,184567799.9,,,4756924.41,75705787.96,28697783.25,-284290.62,676782.61,,,,,,,,,,,98354829.32,2475418.93,23397.77,5187.77,100806850.48,15129775.27,85677075.21,86696427.09,-1019351.88,-247403.0,85429672.21,86454071.11,-1024398.9,,,,,
9,600993.SH,20170421,20170421,20161231,1,1,0.58,0.58,2102806895.51,2102806895.51,,,,,,,,,,,,,,,-457077.79,30708779.89,7456041.56,,1871721188.6,1339435664.66,,,16328820.55,390412105.16,123403046.47,-1181177.61,3322729.37,,,,,,,,,,,261337409.01,24586041.11,6236576.24,638913.3,279686873.88,46689474.26,232997399.62,250243913.86,-17246514.24,3078322.91,236075722.53,253302410.02,-17226687.49,230921675.67,285387268.59,,,
10,600993.SH,20161027,20161027,20160930,1,1,0.48,0.48,1410011913.16,1410011913.16,,,,,,,,,,,,,,,748472.2,25780359.16,5779677.65,,1216285632.44,870361691.4,,,10565867.87,244058575.2,91985229.68,569999.22,-1255730.93,,,,,,,,,,,220255112.08,15256074.54,2370577.25,484269.33,233140609.37,37072217.35,196068392.02,206846498.5,-10778106.48,317440.76,196385832.78,207157463.47,-10771630.69,,,,,
11,600993.SH,20160827,20160827,20160630,1,1,0.37,0.37,948347145.9,948347145.9,,,,,,,,,,,,,,,255097.78,16807214.19,3567117.08,,795469179.8,586567529.07,,,7275847.85,143552808.17,59452704.18,-1156258.58,-223450.89,,,,,,,,,,,169940278.07,11498225.88,1952677.08,395756.21,179485826.87,27404058.44,152081768.43,158260983.27,-6179214.84,194510.24,152276278.67,158451525.5,-6175246.83,151721707.52,181332854.92,,,
12,600993.SH,20160428,20160428,20160331,1,1,0.19,0.19,475801703.32,475801703.32,,,,,,,,,,,,,,,362175.46,7181667.52,1852261.32,,396309214.31,301212862.15,,,3879623.5,61544946.73,28227858.44,339962.63,1103960.86,,,,,,,,,,,87036331.99,6326170.53,1581604.08,379321.14,91780898.44,13777114.72,78003783.72,80253028.33,-2249244.61,-223453.56,77780330.16,80034133.22,-2253803.06,80936412.5,,,,
13,600993.SH,20160326,20160326,20151231,1,1,0.52,0.52,1783682352.15,1783682352.15,,,,,,,,,,,,,,,2431608.61,28321091.68,4443449.9,,1577062907.9,1079573190.26,,,13379707.54,354720462.45,127310594.94,-2624577.64,4703530.35,,,,,,,,,,,237372144.54,11221656.46,837114.77,152347.26,247756686.23,36813147.53,210943538.7,223256086.63,-12312547.93,1314857.48,212258396.18,224541425.52,-12283029.34,204914006.28,246749714.64,,,
14,600993.SH,20151026,20151026,20150930,1,1,0.43,0.43,1269321346.04,1269321346.04,,,,,,,,,,,,,,,-11693531.19,20386213.4,3116355.3,,1073900054.32,745130488.01,,,10013711.61,226061222.82,92811985.64,-3435640.3,3318286.54,,,,,,,,,,,204113973.93,6391212.56,403871.9,41690.61,210101314.59,33731338.41,176369976.18,185367534.0,-8997557.82,782113.79,177152089.97,186139057.01,-8986967.04,195303937.96,,,,
15,600993.SH,20150822,20150822,20150630,1,1,0.43,0.43,838546811.39,838546811.39,,,,,,,,,,,,,,,4832643.26,16604596.95,1992603.21,,700301718.96,487275906.57,,,6674362.83,144154437.76,62819203.26,-3387238.23,2765046.77,,,,,,,,,,,159682332.64,3333779.21,222979.17,35054.25,162793132.68,25480695.17,137312437.51,143769061.84,-6456624.33,61731.27,137374168.78,143833427.59,-6459258.81,134857854.2,154989814.92,,,
16,600993.SH,20150425,20150425,20150331,1,1,0.22,0.22,426153908.54,426153908.54,,,,,,,,,,,,,,,4388171.54,5847943.56,1276369.95,,354387487.33,256244700.45,,,3383225.52,62720524.74,29640680.2,-2470324.74,4868681.16,,,,,,,,,,,82002536.31,858942.47,33668.21,6728.45,82827810.57,13162600.84,69665209.73,73851526.24,-4186316.51,150970.31,69816180.04,73870552.94,-4054372.9,74164777.63,,,,
17,600993.SH,20150425,20150425,20141231,1,1,0.61,0.61,1620801191.95,1620801191.95,,,,,,,,,,,,,,,1456075.98,16708617.7,-28505.68,,1423716456.87,943305359.49,,,15507094.94,356472284.97,117282144.33,-11373707.74,2523280.88,,,,,,,,,,,215249428.76,10802347.4,3711649.42,1419789.7,222340126.74,30070146.76,192269979.98,201477739.26,-9207759.28,702669.46,192972649.44,201864625.0,-8891975.56,159641843.43,199004925.31,,,
18,600993.SH,20150425,20150425,20141231,1,1,0.61,0.61,1620801191.95,1620801191.95,,,,,,,,,,,,,,,1456075.98,16708617.7,-28505.68,,1423716456.87,943305359.49,,,15507094.94,356472284.97,117282144.33,-11373707.74,2523280.88,,,,,,,,,,,215249428.76,10802347.4,3711649.42,1419789.7,222340126.74,30070146.76,192269979.98,201477739.26,-9207759.28,702669.46,192972649.44,201864625.0,-8891975.56,185711027.34,225074109.22,,,
19,600993.SH,20141025,20141025,20140930,1,1,0.54,0.54,1151452625.5,1151452625.5,,,,,,,,,,,,,,,403538.01,12587194.62,-414880.28,,962609689.56,640362610.34,,,11583662.77,230335140.35,86697098.95,-10598744.66,4229921.81,,,,,,,,,,,201833668.57,4323926.39,3151095.25,840265.13,203006499.71,31963323.63,171043176.08,179916436.29,-8873260.21,416948.64,171460124.72,180244339.3,-8784214.58,182474113.09,,,,
20,600993.SH,20140820,20140820,20140630,1,1,0.39,0.39,802515489.62,802515489.62,,,,,,,,,,,,,,,-3509952.95,9298048.17,-370073.79,,662590252.86,444541806.51,,,8020781.29,151051395.8,59131316.53,-5120765.69,4965718.42,,,,,,,,,,,145713331.98,3955205.04,2586236.8,747982.93,147082300.22,22524682.24,124557617.98,130576217.9,-6018599.92,443668.43,125001286.41,130930295.61,-5929009.2,134804471.07,153981386.48,,,
21,600993.SH,20140425,20140425,20140331,1,1,0.22,0.22,404470923.05,404470923.05,,,,,,,,,,,,,,,-4458514.23,7942395.31,-218991.28,,326956897.99,235265539.44,,,4092625.08,58240525.14,28307141.79,-2189394.41,3240460.95,,,,,,,,,,,80997906.14,2530191.0,1561971.02,181500.74,81966126.12,12577434.7,69388691.42,72155965.99,-2767274.57,297889.98,69686581.4,72447779.01,-2761197.61,78565091.6,,,,
22,600993.SH,20140425,20140425,20131231,1,1,0.56,0.56,1602282477.43,1602282477.43,,,,,,,,,,,,,,,-1906463.45,10925052.04,-1070059.51,,1408436153.58,916522590.89,,,15980469.92,367161178.19,114983081.73,-10572592.95,4361425.8,,,,,,,,,,,202864912.44,13357490.16,1143983.13,204261.96,215078419.47,37402840.58,177675578.89,186324387.2,-8648808.31,2225869.22,179901448.11,188327459.33,-8426011.22,183273730.9,216389077.39,,,
