,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300346.SZ,20190426,20190426,20190331,1,1,0.0584,0.0584,77238019.28,77238019.28,,,,,,,,,,,,,,,134111.82,1528205.84,-444628.64,,61962467.54,42371341.3,,,895896.67,2576826.56,7977656.56,-3807739.39,1109968.94,,,,,,,,,,,19231792.99,741242.73,2575.59,,19970460.13,3058582.83,16911877.3,15602337.4,1309539.9,204010.89,17115888.19,15806348.29,1309539.9,,,,,
1,300346.SZ,20190328,20190328,20181231,1,1,0.1876,0.1876,228174901.45,228174901.45,,,,,,,,,,,,,,,3290886.28,31630338.31,-56083.16,,214108082.69,109010275.91,,,4442654.64,27051657.21,35849554.24,-8018777.49,8415381.73,,,,,,,,,,,61357711.52,1390835.66,202278.78,,62546268.4,7068088.56,55478179.84,51242336.32,4235843.52,17701.66,55495881.5,51260037.98,4235843.52,21429722.01,50756980.91,,,
2,300346.SZ,20181023,20181023,20180930,1,1,0.1831,0.1831,182449577.72,182449577.72,,,,,,,,,,,,,,,,32430243.65,691892.46,,161186164.41,87113184.0,,,3581366.26,9806973.44,31696110.93,-2252069.99,7863331.87,,,,,,,,,,,61984321.79,1045856.04,285157.35,,62745020.48,9109618.76,53635401.72,50070292.76,3565108.96,,53635401.72,50070292.76,3565108.96,35165340.02,,,,
3,300346.SZ,20180824,20180824,20180630,1,1,0.1059,0.1059,126352697.06,126352697.06,,,,,,,,,,,,,,,,4244461.17,469802.29,,100518036.49,61775025.59,,,2309058.19,5961049.35,28991746.83,-76058.83,1557215.36,,,,,,,,,,,35734227.91,989644.42,117683.24,,36606189.09,5080047.2,31526141.89,28954228.09,2571913.8,,31526141.89,28954228.09,2571913.8,31413707.91,46041112.8,,,
4,300346.SZ,20180426,20180426,20180331,1,1,0.0656,0.0656,57495974.39,57495974.39,,,,,,,,,,,,,,,,3082395.27,202918.14,,49290959.22,29408047.38,,,1231861.92,3182233.07,12738878.59,1085852.55,1644085.71,,,,,,,,,,,13604923.58,23753.82,76243.59,,13552433.81,1855909.98,11696523.83,10546921.74,1149602.09,,11696523.83,10546921.74,1149602.09,13252466.57,,,,
5,300346.SZ,20180329,20180329,20171231,1,1,0.2104,0.2104,177213496.48,177213496.48,,,,,,,,,,,,,,,,19387560.2,-1554075.3,,174959441.3,90503005.7,,,3374329.95,7611918.46,64085569.15,1499895.9,7884722.14,,,,,,,,,,,34944021.73,4359647.01,1184652.69,,38119016.05,2324552.0,35794464.05,33839133.41,1955330.64,,35794464.05,33839133.41,1955330.64,22620457.56,48530455.49,,,
6,300346.SZ,20171026,20171026,20170930,1,1,0.1832,0.1832,116482178.93,116482178.93,,,,,,,,,,,,,,,,18365888.63,-1747953.45,,113362183.79,61856252.92,,,2700329.74,4977705.36,45693594.12,1451036.85,-3316735.2,,,,,,,,,,,21485883.77,13833316.94,176186.82,124700.82,35143013.89,4492303.04,30650710.85,29465544.94,1185165.91,,30650710.85,29465544.94,1185165.91,1254296.79,,,,
7,300346.SZ,20170823,20170823,20170630,1,1,0.1164,0.1164,78034051.33,78034051.33,,,,,,,,,,,,,,,,1919049.27,441107.51,,67255986.02,40105110.0,,,1815934.66,2677889.41,27046885.32,387990.77,-4777824.14,,,,,,,,,,,12697114.58,9819627.78,37365.48,4465.48,22479376.88,2613348.78,19866028.1,18717145.28,1148882.82,,19866028.1,18717145.28,1148882.82,11166056.08,24002295.58,,,
8,300346.SZ,20170420,20170420,20170331,1,1,0.0156,0.0156,24018603.79,24018603.79,,,,,,,,,,,,,,,,180210.96,-344534.57,,23991280.67,12993153.03,,,767641.54,855115.25,12188291.64,-101806.79,-2711114.0,,,,,,,,,,,207534.08,2675185.2,,,2882719.28,639258.65,2243460.63,2504068.45,-260607.82,,2243460.63,2504068.45,-260607.82,-2785597.67,,,,
9,300346.SZ,20170420,20170420,20161231,1,1,0.0469,0.0469,101325460.75,101325460.75,,,,,,,,,,,,,,,,25116406.2,-2252234.19,,129133206.87,61533937.27,,,2278766.47,5175839.31,58416306.76,-5266044.84,6994401.9,,,,,,,,,,,-2691339.92,8813563.37,127147.27,70271.88,5995076.18,760323.64,5234752.54,7548678.72,-2313926.18,,5234752.54,7548678.72,-2313926.18,-33073790.96,-7983733.87,,,
