,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600568.SH,20161029,20161029,20160930,1,1,0.2684,0.2684,932692182.25,932692182.25,,,,,,,,,,,,,,,,1058642.51,210007.07,,765635500.98,631664686.41,,,28079915.31,12217755.11,72068670.55,17670941.31,3933532.29,,,,,,,,,,,168115323.78,32068154.86,2811681.22,,197371797.42,34419089.12,162952708.3,167719093.09,-4766384.79,,162952708.3,167719093.09,-4766384.79,,,,,
11,600568.SH,20160831,20160831,20160630,1,1,0.2066,0.2066,777946325.51,777946325.51,,,,,,,,,,,,,,,,848486.95,-148.49,,637389772.83,538635527.0,,,25157522.39,9325879.38,46296076.33,11109793.56,6864974.17,,,,,,,,,,,141405039.63,4872045.99,717795.21,,145559290.41,25381877.94,120177412.47,122688840.77,-2511428.3,,120177412.47,122688840.77,-2511428.3,151666346.24,199373091.22,,,
12,600568.SH,20160423,20160423,20160331,1,1,0.0545,0.0545,146127862.67,146127862.67,,,,,,,,,,,,,,,,848599.73,-35.71,,111664064.16,77628276.84,,,6413651.74,4170871.13,18605926.0,4240702.38,604636.07,,,,,,,,,,,35312398.24,43406.57,628964.72,,34726840.09,5575319.31,29151520.78,30505982.9,-1354462.12,,29151520.78,30505982.9,-1354462.12,39309136.96,,,,
13,600568.SH,20160416,20160416,20151231,1,1,0.1449,0.1449,921782372.69,921782372.69,,,,,,,,,,,,,,,,25883730.54,-932880.52,,882558936.57,731284356.64,,,47597542.67,17331046.31,44331098.94,23511107.07,18503784.94,,,,,,,,,,,65107166.66,33105572.39,752312.34,156267.59,97460426.71,25803874.8,71656551.91,73411041.63,-1754489.72,,71656551.91,73411041.63,-1754489.72,73386173.14,93569188.21,,,
14,600568.SH,20151031,20151031,20150930,1,1,0.128,0.128,477330822.03,477330822.03,,,,,,,,,,,,,,,,25415016.83,-1546104.4,,454865482.84,388125206.39,,,11722922.01,8976216.42,29609997.62,15325835.27,1105305.13,,,,,,,,,,,47880356.02,29114311.06,315066.25,,76679600.83,12899713.45,63779887.38,64867769.1,-1087881.72,,63779887.38,64867769.1,-1087881.72,38896479.59,,,,
15,600568.SH,20150829,20150829,20150630,1,1,0.1147,0.1147,325474739.92,325474739.92,,,,,,,,,,,,,,,0.0,27026269.57,65148.34,,315623971.43,267240120.28,,,8163865.43,5794443.49,19322760.37,11366453.97,3736327.89,,,,,,,,,,,36877038.06,28921307.96,304568.0,,65493778.02,8065448.96,57428329.06,58130235.61,-701906.55,,57428329.06,58130235.61,-701906.55,21217222.46,30806892.03,,,
16,600568.SH,20150430,20150430,20150331,1,1,0.0313,0.0313,208377615.42,208377615.42,,,,,,,,,,,,,,,,-2691.53,-2691.53,,185060531.39,159337599.18,,,6803632.51,3013078.94,8807948.48,6270597.51,827674.77,,,,,,,,,,,23314392.5,962322.35,4018.0,,24272696.85,8909078.68,15363618.17,15859143.07,-495524.9,,15363618.17,15859143.07,-495524.9,30415356.31,,,,
17,600568.SH,20150319,20150319,20141231,1,1,0.0885,0.0885,1069987066.24,1069987066.24,,,,,,,,,,,,,,,,6537345.2,130340.87,,1017029943.16,869671570.09,,,45934692.41,24743327.91,43781504.97,30875619.5,2023228.28,,,,,,,,,,,59494468.28,1569203.76,1186905.43,320629.57,59876766.61,28238021.6,31638745.01,32406403.88,-767658.87,,31638745.01,32406403.88,-767658.87,83832742.58,98159482.26,,,
18,600568.SH,20141031,20141031,20140930,1,1,0.0103,0.0103,632730593.73,632730593.73,,,,,,,,,,,,,,,,-100823.74,-119952.57,,614725840.05,531005335.3,,,22237270.27,13240042.71,24888406.02,24072052.08,-717266.33,,,,,,,,,,,17903929.94,684462.29,360816.59,,18227575.64,14655358.91,3572216.73,3775194.22,-202977.49,,3572216.73,3775194.22,-202977.49,41359539.43,,,,
19,600568.SH,20140830,20140830,20140630,1,1,0.0294,0.0294,494586321.6,494586321.6,,,,,,,,,,,,,,,0.0,-150745.3,-169874.13,,471127687.35,406338061.02,,,19616621.26,9237336.0,18501189.81,16365461.96,1069017.3,,,,,,,,,,,23307888.95,556562.65,107271.08,,23757180.52,13824951.24,9932229.28,10775868.42,-843639.14,,9932229.28,10775868.42,-843639.14,39824096.21,45604739.4,,,
20,600568.SH,20140430,20140430,20140331,1,1,0.0566,0.0566,265450439.75,265450439.75,,,,,,,,,,,,,,,,-346018.84,-365147.67,,232638629.78,194080177.76,,,16438005.25,5384951.59,9511005.18,7224490.0,,,,,,,,,,,,32465791.13,135469.07,99929.84,,32501330.36,11711230.08,20790100.28,20711829.21,78271.07,,20790100.28,20711829.21,78271.07,40036299.97,,,,
21,600568.SH,20140301,20140301,20131231,1,1,0.1705,0.1705,790638350.29,790638350.29,,,,,,,,,,,,,,,27571.21,64935910.78,32550605.65,,770074497.37,641316096.72,,,40746279.95,26186032.77,29196515.01,29486725.52,3142847.4,,,,,,,,,,,85527334.91,4147400.12,12024927.01,11699034.02,77649808.02,15635747.57,62014060.45,62430258.1,-416197.65,,62014060.45,62430258.1,-416197.65,50722658.19,62081098.82,,,
22,600568.SH,20131031,20131031,20130930,1,1,0.139,0.139,710186186.65,710186186.65,,,,,,,,,,,,,,,1265.7,32913088.19,32871712.47,,677841630.86,593006130.07,,,29866336.44,16550322.18,19432460.39,18776996.89,209384.89,,,,,,,,,,,65258909.68,212202.6,359516.76,44689.83,65111595.52,14627513.94,50484081.58,50920812.65,-436731.07,,50484081.58,50920812.65,-436731.07,51330937.57,,,,
23,600568.SH,20130831,20130831,20130630,1,1,0.1233,0.1233,616446657.46,616446657.46,,,,,,,,,,,,,,,1265.7,28593828.36,28552452.64,,589715327.96,524514727.0,,,28957840.96,11509435.41,12168295.03,12361523.02,203506.54,,,,,,,,,,,55326423.56,191322.6,334995.03,39127.87,55182751.13,10568344.59,44614406.54,45158808.81,-544402.27,,44614406.54,45158808.81,-544402.27,39092852.52,44377146.89,,,
24,600568.SH,20130427,20130427,20130331,1,1,0.053,0.053,362714187.58,362714187.58,,,,,,,,,,,,,,,1265.7,-615336.99,-615336.99,,332984961.9,286349498.77,,,27064016.79,4514852.81,4900650.75,10155942.78,,,,,,,,,,,,29115154.39,180633.59,2963.15,,29292824.83,10303278.16,18989546.67,19392942.8,-403396.13,,18989546.67,19392942.8,-403396.13,39885168.46,,,,
25,600568.SH,20130427,20130427,20121231,1,1,0.1645,0.1645,627889303.95,627889303.95,,,,,,,,,,,,,,,2605.3,97950850.26,71594423.37,,658966529.85,531267667.09,,,24237388.88,27058007.78,29192444.8,28675839.72,18535181.58,,,,,,,,,,,66876229.66,8692176.7,248065.28,9379.17,75320341.08,15587773.83,59732567.25,60226006.49,-493439.24,,59732567.25,60226006.49,-493439.24,1135522.9,11177334.58,,,
26,600568.SH,20121031,20121031,20120930,1,1,0.35,0.35,523636223.36,523636223.36,,,,,,,,,,,,,,,593.93,50483870.9,,,501167551.93,425077553.29,,,21188234.6,15775904.16,17806314.12,20158720.62,1160825.14,,,,,,,,,,,72953136.26,272590.89,218627.52,,73007099.63,14904888.5,58102211.13,58515965.88,-413754.75,,58102211.13,58515965.88,-413754.75,43788217.19,,,,
27,600568.SH,20120831,20120831,20120630,1,1,0.22,0.22,312615927.25,312615927.25,,,,,,,,,,,,,,,593.93,25359541.37,-889351.16,,287538179.36,237548992.29,,,15864201.63,9128584.25,11123260.7,12683648.48,1189492.01,,,,,,,,,,,50437883.19,167590.89,105449.43,,50500024.65,14870305.04,35629719.61,36017593.39,-387873.78,,35629719.61,36017593.39,-387873.78,37761396.37,42764276.38,,,
28,600568.SH,20120426,20120426,20120331,1,1,0.01,0.01,106223694.75,106223694.75,,,,,,,,,,,,,,,,,,,104409083.03,86784571.88,,,1070934.63,3996295.46,6187195.09,6370085.97,,,,,,,,,,,,1814611.72,25247.39,41386.27,,1798472.84,14482.05,1783990.79,1798425.3,-14434.51,,1783990.79,1798425.3,-14434.51,8184697.69,,,,
29,600568.SH,20120306,20120306,20111231,1,1,1.0997,1.0997,464148862.45,464148862.45,,,,,,,,,,,,,,,-31066.0,211831245.75,-4250373.56,,493376241.22,390085947.08,,,12266724.25,28323572.15,30730106.24,19771322.27,12198569.23,,,,,,,,,,,182572800.98,2479491.73,1830381.08,,183221911.63,1371705.5,181850206.13,183057414.56,-1207208.43,,181850206.13,183057414.56,-1207208.43,-9456056.5,1077022.11,,,
30,600568.SH,20111029,20111029,20110930,1,1,1.14,1.14,295499725.75,295499725.75,,,,,,,,,,,,,,,,188159668.2,,,288066477.08,232573853.82,,,9374051.16,13200332.37,20876614.82,12041624.91,,,,,,,,,,,,195592916.87,413661.27,559880.43,,195446697.71,6427913.45,189018784.26,189884650.24,-865865.98,,189018784.26,189884650.24,-865865.98,19474873.58,,,,
31,600568.SH,20110829,20110829,20110630,1,1,0.07,0.07,217854299.84,217854299.84,,,,,,,,,,,,,,,,1799192.06,,,206955022.09,172015322.21,,,8252948.79,6168896.83,13154799.63,7363054.63,,,,,,,,,,,,12698469.81,405615.66,453076.55,,12651008.92,1127238.54,11523770.38,12217615.76,-693845.38,,11523770.38,12217615.76,-693845.38,18262332.38,24002736.99,,,
32,600568.SH,20110430,20110430,20110331,1,1,0.04,0.04,106724556.64,106724556.64,,,,,,,,,,,,,,,,,,,100456465.92,82164862.95,,,3891991.68,4535155.01,7155607.8,2708848.48,,,,,,,,,,,,6268090.72,264477.05,17876.49,,6514691.28,264213.32,6250477.96,6621355.7,-370877.74,,6250477.96,6621355.7,-370877.74,8976939.2,,,,
33,600568.SH,20110426,20110426,20101231,1,1,0.4431,0.4431,449922594.03,449922594.03,,,,,,,,,,,,,,,,10738259.22,,,394040876.52,302830624.05,,,23449221.35,17974191.58,32291170.21,14190785.44,3304883.89,,,,,,,,,,,66619976.73,18599844.32,2275737.01,,82944084.04,8443411.22,74500672.82,73765178.11,735494.71,,74500672.82,73765178.11,735494.71,70072502.95,82193582.36,,,
34,600568.SH,20101029,20101029,20100930,1,1,0.45,0.45,382936473.97,382936473.97,,,,,,,,,,,,,,,,1875935.62,,,307088180.3,243061641.98,,,15594917.59,16628952.24,23958633.6,7844034.89,,,,,,,,,,,,77724229.29,3455825.84,745385.52,,80434669.61,5188507.15,75246162.46,74757079.05,489083.41,,75246162.46,74757079.05,489083.41,83692328.56,,,,
35,600568.SH,20100828,20100828,20100630,1,1,0.13,0.13,174398879.91,174398879.91,,,,,,,,,,,,,,,,1875935.62,,,154520439.17,113438191.75,,,8061905.37,12704129.91,16699291.9,3616920.24,,,,,,,,,,,,21754376.36,3418103.88,772536.83,,24399943.41,2645673.99,21754269.42,21887071.83,-132802.41,,,,,23495360.98,30414612.72,,,
36,600568.SH,20100426,20100426,20100331,1,1,-0.06,-0.06,34641935.18,34641935.18,,,,,,,,,,,,,,,,,,,46417619.05,28475803.05,,,86515.38,5990746.08,9485298.29,2379256.25,,,,,,,,,,,,-11775683.87,912753.91,9468.04,,-10872398.0,176052.09,-11048450.09,-10217736.02,-830714.07,,-11048450.09,-10217736.02,-830714.07,-9396427.62,,,,
37,600568.SH,20100413,20100413,20091231,1,1,0.88,0.88,2021809949.94,2021809949.94,,,,,,,,,,,,,,,,90750871.08,,,1910259047.97,1755076556.77,,,19755840.0,52981810.11,58486308.8,8275755.43,15682776.86,,,,,,,,,,,202301773.05,5729114.69,677329.3,,207353558.44,24455085.16,182898473.28,146547841.78,36350631.5,-4824053.32,178074419.96,141723788.46,36350631.5,123899119.07,148214174.6,,,
38,600568.SH,20091031,20091031,20090930,1,1,0.69,0.69,1922244245.36,1922244245.36,,,,,,,,,,,,,,,,40828860.08,,,1821263295.71,1683008938.38,,,10040033.88,56315150.46,48437084.37,10450964.01,13011124.61,,,,,,,,,,,141809809.73,6386902.11,530770.37,,147665941.47,15591380.15,132074561.32,95483763.86,36590797.46,,,,,124443038.27,,,,
39,600568.SH,20090821,20090821,20090630,1,1,0.19,0.19,1756556285.7,1756556285.7,,,,,,,,,,,,,,,,328860.08,,,1684219004.43,1573819196.81,,,3164717.94,46496801.25,38351996.2,7594497.62,14791794.61,,,,,,,,,,,72666141.35,205490.03,317617.0,,72554014.38,18054102.7,54499911.68,23919237.96,30580673.72,,,,,79931778.89,95418020.15,,,
40,600568.SH,20090430,20090430,20090331,1,1,0.09,0.09,962156712.28,962156712.28,,,,,,,,,,,,,,,,,,,932991490.14,863509934.94,,,2003550.91,41237803.37,16479286.79,9860914.13,-100000.0,,,,,,,,,,,29165222.14,131001.39,134926.74,,29161296.79,5542401.02,23618895.77,11015006.44,12603889.33,,,,,38926136.27,,,,
41,600568.SH,20090303,20090303,20081231,1,1,0.33,0.33,2480654167.95,2480654167.95,,,,,,,,,,,,,,,,94660.51,,,2375744500.35,2221463799.89,,,3911402.74,55135994.81,72807611.75,24465063.54,-2039372.38,,,,,,,,,,,105004328.11,5625212.47,1395311.58,,109234229.0,9855946.26,99378282.74,40974186.73,58404096.01,,,,,129374731.14,159917442.09,,,
42,600568.SH,20081030,20081030,20080930,1,1,0.2,0.2,1990628836.75,1990628836.75,,,,,,,,,,,,,,,,,,,1908597702.42,1787376627.38,,,3503090.19,51486148.98,39822243.31,19892533.38,6517059.18,,,,,,,,,,,82031134.33,3435387.12,441397.85,,85025123.6,25010706.91,60014416.69,25345242.4,34669174.29,,,,,108440726.89,,,,
43,600568.SH,20080829,20080829,20080630,1,1,0.13,0.13,1381823007.09,1381823007.09,,,,,,,,,,,,,,,,,,,1332408187.09,1241647197.88,,,2612003.17,36304850.5,29390637.74,15936438.62,6517059.18,,,,,,,,,,,49414820.0,3279048.28,367981.92,,52325886.36,15839824.21,36486062.15,16355449.06,20130613.09,,,,,65351258.62,80449181.68,,,
44,600568.SH,20080429,20080429,20080331,1,1,0.04,0.04,721297494.54,721297494.54,,,,,,,,,,,,,,,,,,,709964512.26,648376686.83,,,1185080.99,37758249.67,13495746.88,9148747.89,,,,,,,,,,,,11332982.28,3005590.3,177694.46,2069434.96,14160878.12,2961888.76,11198989.36,4555670.01,6643319.35,,,,,20481730.17,,,,
45,600568.SH,20080325,20080325,20071231,1,1,0.15,,1860169584.6,1860169584.6,,,,,,,,,,,,,,,,1840966.31,,,1792085462.48,1675947697.45,,,3297953.95,40437093.58,56638270.44,15929353.15,-164906.09,,,,,,,,,,,69925088.43,16619659.51,5701735.31,,80843012.63,31194299.4,49648713.23,18435743.29,31212969.94,,,,,84726306.18,114463583.8,,,
46,600568.SH,20071019,20071019,20070930,1,1,0.13,0.13,1520233857.23,1520233857.23,,,,,,,,,,,,,,,,65378.55,,,1481501159.71,1362303339.84,,,2794601.22,46874601.38,38234491.81,26447561.24,4846564.22,,,,,,,,,,,38798076.07,14936862.5,2926025.83,24913.61,50808912.74,14007619.11,36801293.63,16521152.31,20280141.32,,,,,70026822.98,,,,
47,600568.SH,20070726,20070726,20070630,1,1,0.09,0.09,1030181571.39,1030181571.39,,,,,,,,,,,,,,,,65378.55,,,1009778649.41,929699440.76,,,2176886.38,27713787.78,32684486.4,12657483.87,4846564.22,,,,,,,,,,,20468300.53,14795044.13,293983.88,24913.61,34969360.78,12569221.24,22400139.54,11199898.42,11200241.12,,,,,35692343.9,51120116.16,,,
48,600568.SH,20070418,20070418,20070331,1,1,-0.03,-0.03,492956890.89,492956890.89,,,,,,,,,,,,,,,,,,,491979533.44,446905370.83,,,1724141.9,14075664.66,14833573.2,14440782.85,,,,,,,,,,,,977357.45,1105686.76,107826.8,,1975217.41,2928084.15,-952866.74,-3743134.99,2790268.25,,,,,15418140.3,,,,
49,600568.SH,20080325,20070418,20061231,1,1,-0.69,,1485423071.83,1485423071.83,,,,,,,,,,,,,,,,-3257768.98,,,1533464169.2,1343618352.8,,,3095411.31,41086374.62,101232003.64,15042789.23,29389237.6,,,,,,,,,,,-51298866.35,4370304.8,2080404.05,,-49008965.6,14334640.4,-63343606.0,-86717872.14,23374266.14,,,,,-3609070.54,26146635.79,,,
50,600568.SH,20071019,20061025,20060930,1,1,0.015,0.015,1165068945.69,1165068945.69,,,,,,,,,,,,,,,,538769.1,,,1140684453.63,1043821417.13,,,2673648.12,28462970.66,43836493.62,19759426.79,2130497.31,,,,,,,,,,,24923261.16,4222318.39,1422487.91,,27723091.64,5877041.83,21846049.81,1882486.38,19963563.43,,,,,,,,,
51,600568.SH,20070726,20060829,20060630,1,1,0.027,0.027,779156021.04,779156021.04,,,,,,,,,,,,,,,,538769.1,,,760967926.19,694398950.59,,,1861044.97,18878192.02,34490313.96,9208927.34,2130497.31,,,,,,,,,,,18726863.95,4113649.38,1383353.7,,21457159.63,5096284.39,16360875.24,2908581.29,13452293.95,,,,,29527519.5,43341482.36,,,
52,600568.SH,20070418,20060422,20060331,1,1,0.004,0.004,410938935.01,410938935.01,,,,,,,,,,,,,,,,,,,402699814.36,363810169.19,,,882128.17,10564454.87,16155818.76,11287243.37,,,,,,,,,,,,8239120.65,124732.46,46841.28,,8317011.83,1423111.13,6893900.7,471493.12,6422407.58,,,,,,,,,
53,600568.SH,20060422,20060422,20051231,1,1,,,811210488.6,811210488.6,,,,,,,,,,,,,,,,11272295.69,,,853937275.97,735291127.45,,,2588712.25,56366695.83,54809158.8,4881581.64,,,,,,,,,,,,-31015164.84,1433859.44,432074.4,,-30008336.57,4632639.16,-34640975.73,-37927333.22,3286357.49,,,,,-37845205.73,-11157058.84,,,
54,600568.SH,20051026,20051026,20050930,1,1,,,1330225955.02,1330225955.02,,,,,,,,,,,,,,,,,,,1303279976.17,1180868141.36,,,3429712.19,48540388.45,44211936.04,26229798.13,,,,,,,,,,,,28941938.11,1050070.41,371866.67,,29633869.74,10494043.45,19139826.29,3656174.09,15483652.2,,,,,,,,,
55,600568.SH,20050823,20050823,20050630,1,1,,,239625178.21,239625178.21,,,,,,,,,,,,,,,,7069596.98,,,235064051.99,197285898.61,,,1593780.57,18841760.74,16051597.84,1291014.23,,,,,,,,,,,,11747492.68,294729.6,11183.42,,12031038.86,6557430.98,5473607.88,4848526.57,625081.31,,,,,5852140.45,15580481.09,,,
56,600568.SH,20050425,20050425,20050331,1,1,,,109423890.78,109423890.78,,,,,,,,,,,,,,,,5886825.27,,,113606097.78,95524314.15,,,706360.47,8996387.91,7073604.3,1305430.95,,,,,,,,,,,,1779064.87,40437.51,3960.1,,1815542.28,415400.0,1400142.28,1158460.26,241682.02,,,,,,,,,
57,600568.SH,20050308,20050308,20041231,1,1,,,451991709.55,451991709.55,,,,,,,,,,,,,,,,4135810.81,,,443915210.02,364853539.54,,,2775558.66,51574099.63,23673030.35,1038981.84,,,,,,,,,,,,12290421.44,1786343.27,213204.89,,13863559.82,5002085.34,8861474.48,8756158.2,105316.28,,,,,9115481.37,20121555.52,,,
