,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300384.SZ,20190425,20190425,20190331,1,1,0.1591,0.1583,239062926.08,239062926.08,,,,,,,,,,,,,,,2123345.16,6686199.11,569359.92,,189658128.99,153800442.11,,,1816349.87,4569084.32,15206307.49,899635.27,3072504.08,,,,,,,,,,,59091006.1,,260.0,,59090746.1,9165067.68,49925678.42,50576279.58,-650601.16,-3159946.41,46765732.01,47288704.3,-522972.29,,,,,
1,300384.SZ,20190425,20190425,20181231,1,1,0.3555,0.3535,619540154.33,619540154.33,,,,,,,,,,,,,,,-379652.0,13269399.83,-901423.77,,501371756.07,370805265.76,,,5961598.93,12282004.31,55391572.16,-632478.95,26524661.11,,,,,,,,,,,133206385.04,1056001.92,,,134262386.96,19708100.37,114554286.59,113096275.3,1458011.29,-1740176.68,112814109.91,112642582.17,171527.74,139606357.9,164957966.36,,,
2,300384.SZ,20181029,20181029,20180930,1,1,0.3493,0.3491,458497426.26,458497426.26,,,,,,,,,,,,,,,53833.6,11295692.69,-1147573.29,,342450542.73,272383578.21,,,3064052.57,7586719.16,45973452.75,-2267532.95,6871847.19,,,,,,,,,,,127682908.21,1166903.92,,,128849812.13,18976201.13,109873611.0,111141726.4,-1268115.4,4859447.66,114733058.66,116274321.55,-1541262.89,120859697.8,,,,
3,300384.SZ,20180829,20180829,20180630,1,1,0.5017,0.5017,296778649.12,296778649.12,,,,,,,,,,,,,,,72748.5,7242512.2,-838734.42,,207100199.64,168644779.02,,,1764873.84,3963721.93,31170174.86,-2155301.03,3711951.02,,,,,,,,,,,97138756.13,1165403.92,,,98304160.05,14334654.51,83969505.54,83670394.2,299111.34,-1438898.63,82530606.91,82308235.78,222371.13,87662148.47,98742626.83,,,
4,300384.SZ,20180426,20180426,20180331,1,1,0.2623,0.2623,149774752.46,149774752.46,,,,,,,,,,,,,,,,4793326.53,,,104680506.94,90424044.86,,,1360985.11,105030.83,11897230.56,1032952.74,-139737.16,,,,,,,,,,,49957072.06,987271.12,,,50944343.18,7570994.23,43373348.95,43925807.47,-552458.52,-8972.46,43364376.49,43916835.01,-552458.52,46056961.11,,,,
5,300384.SZ,20180424,20180424,20171231,1,1,0.5596,0.5596,293225560.07,293225560.07,,,,,,,,,,,,,,,,8870098.42,-4441983.78,,200580132.38,136787350.34,,,6432247.69,1635576.15,50236911.86,6475967.74,-987921.4,,,,,,,,,,,103461499.71,1830406.45,335426.64,,104956479.52,14664744.31,90291735.21,90330546.27,-38811.06,9.2,90291744.41,90330555.47,-38811.06,101659759.28,116494384.87,,,
6,300384.SZ,20180424,20180424,20171231,1,1,0.5596,0.5596,293225560.07,293225560.07,,,,,,,,,,,,,,,,8870098.42,-4441983.78,,200580132.38,136787350.34,,,6432247.69,1635576.15,50236911.86,6475967.74,-987921.4,,,,,,,,,,,103461499.71,1830406.45,335426.64,,104956479.52,14664744.31,90291735.21,90330546.27,-38811.06,9.2,90291744.41,90330555.47,-38811.06,99121395.43,113956021.02,,,
7,300384.SZ,20171027,20171027,20170930,1,1,0.4639,0.4639,217040843.23,217040843.23,,,,,,,,,,,,,,,,8075670.16,530459.48,,138846364.11,99526374.4,,,3850104.66,1076225.45,26094906.02,5785196.25,2513557.33,,,,,,,,,,,86270149.28,718306.77,1085071.15,608995.24,85903384.9,12537588.47,73365796.43,73943003.41,-577206.98,,73365796.43,73943003.41,-577206.98,86493232.7,,,,
8,300384.SZ,20170829,20170829,20170630,1,1,0.3651,0.3651,174870302.42,174870302.42,,,,,,,,,,,,,,,,1971409.46,35382.06,,110427312.25,82097919.58,,,2673218.63,796723.05,19064956.77,2261159.26,3533334.96,,,,,,,,,,,66414399.63,344317.32,517941.89,495777.91,66240775.06,9983465.13,56257309.93,56727502.81,-470192.88,,56257309.93,56727502.81,-470192.88,66704149.43,74078925.15,,,
9,300384.SZ,20170426,20170426,20170331,1,1,0.2093,0.2093,120498993.79,120498993.79,,,,,,,,,,,,,,,,,,,83971370.22,71100171.54,,,1158518.6,138123.49,8870018.55,2231015.37,473522.67,,,,,,,,,,,36527623.57,269500.01,21864.81,109.0,36775258.77,5528620.59,31246638.18,31253643.46,-7005.28,,31246638.18,31253643.46,-7005.28,,,,,
