,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002467.SZ,20190424,20190424,20190331,1,1,0.05,0.05,262463173.8,262463173.8,,,,,,,,,,,,,,,,-124433.69,-847149.98,,231357026.49,120805130.3,,,489020.05,44060801.74,37751651.9,-2095966.93,0.0,,,,,,,,,,,31854487.45,4639.59,154088.27,,31705038.77,-5282514.32,36987553.09,36924947.38,62605.71,-5027529.17,31960023.92,31897418.21,62605.71,,,,,
1,002467.SZ,20190330,20190330,20181231,1,1,0.11,0.11,928733524.63,928733524.63,,,,,,,,,,,,,,,,7888327.8,-1083071.64,,849794317.37,382623418.98,,,3322861.91,177903581.98,161162499.4,-16432247.47,5948530.69,,,,,,,,,,,89856073.85,1689229.73,2615300.09,,88930003.49,14579647.77,74350355.72,86042223.02,-11691867.3,-1139894.8,73210460.92,84902328.22,-11691867.3,66405597.28,157256059.29,,,
2,002467.SZ,20190330,20190330,20181231,1,1,0.11,0.11,928733524.63,928733524.63,,,,,,,,,,,,,,,,7888327.8,-1083071.64,,849794317.37,382623418.98,,,3322861.91,177903581.98,161162499.4,-16432247.47,5948530.69,,,,,,,,,,,89856073.85,1689229.73,2615300.09,,88930003.49,14579647.77,74350355.72,86042223.02,-11691867.3,-1139894.8,73210460.92,84902328.22,-11691867.3,,,,,
3,002467.SZ,20181022,20181022,20180930,1,1,0.09,0.09,675421798.75,675421798.75,,,,,,,,,,,,,,,,7879264.78,-43410.46,,609910880.19,276473867.14,,,2212104.11,130600676.15,109795098.0,-13960624.01,3667523.48,,,,,,,,,,,76254444.15,690993.32,625489.52,,76319947.95,15898529.69,60421418.26,69188240.11,-8766821.85,15326687.35,75748105.61,84514927.46,-8766821.85,58408955.52,,,,
4,002467.SZ,20180828,20180828,20180630,1,1,0.05,0.05,421761022.72,421761022.72,,,,,,,,,,,,,,,,5773030.56,69144.12,,386763336.46,168215947.35,,,1492597.22,86321507.98,137109720.68,-8020926.41,1644489.64,,,,,,,,,,,42286448.86,881532.51,448451.57,,42719529.8,8865205.68,33854324.12,40082077.31,-6227753.19,1462558.14,35316882.26,41544635.45,-6227753.19,26976759.85,74281255.81,,,
5,002467.SZ,20180828,20180828,20180630,1,1,0.05,0.05,421761022.72,421761022.72,,,,,,,,,,,,,,,,5773030.56,69144.12,,386763336.46,168215947.35,,,1492597.22,86321507.98,137109720.68,-8020926.41,1644489.64,,,,,,,,,,,42286448.86,881532.51,448451.57,,42719529.8,8865205.68,33854324.12,40082077.31,-6227753.19,1462558.14,35316882.26,41544635.45,-6227753.19,28798605.58,76103101.54,,,
6,002467.SZ,20180425,20180425,20180331,1,1,0.02,0.02,200430080.11,200430080.11,,,,,,,,,,,,,,,,3036692.94,-9514.64,,190280629.31,76858291.02,,,555850.37,43567344.89,67895414.34,112642.61,1291086.08,,,,,,,,,,,14450464.64,6547.69,303211.9,,14153800.43,3458422.42,10695378.01,13889636.77,-3194258.76,-12819720.09,-2124342.08,1069916.68,-3194258.76,12779833.85,,,,
7,002467.SZ,20180421,20180421,20171231,1,1,0.04,0.04,835851735.87,835851735.87,,,,,,,,,,,,,,,,21415572.29,385599.13,,826531885.2,302034544.99,,,3401577.76,206646035.6,323246764.87,-13441997.69,4644959.67,,,,,,,,,,,32995672.8,2136556.62,7852395.42,,27279834.0,5714671.75,21565162.25,30986896.11,-9421733.86,-13625136.9,7940025.35,17361759.21,-9421733.86,471897.87,95921924.26,,,
8,002467.SZ,20171025,20171025,20170930,1,1,0.08,0.08,627254202.46,627254202.46,,,,,,,,,,,,,,,,19735531.9,476003.72,,586558078.26,221953024.76,,,3249538.68,144249448.39,226402672.8,-11805740.3,2509133.93,,,,,,,,,,,62433974.62,1578961.94,3543177.91,1749491.11,60469758.65,2875383.82,57594374.83,63454384.36,-5860009.53,-20548946.18,37045428.65,42905438.18,-5860009.53,33401836.35,,,,
9,002467.SZ,20170824,20170824,20170630,1,1,0.06,0.06,415557914.89,415557914.89,,,,,,,,,,,,,,,,19017258.81,439051.35,,389482984.13,143935270.86,,,2265712.7,95420599.82,155273585.4,-9125292.43,1713107.78,,,,,,,,,,,46358437.25,982691.96,712967.79,702929.63,46628161.42,-23671.78,46651833.2,49633662.83,-2981829.63,-10962314.95,35689518.25,38671347.88,-2981829.63,18215886.01,63861190.49,,,
