,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002590.SZ,20190425,20190425,20190331,1,1,0.01,0.01,491628464.22,491628464.22,,,,,,,,,,,,,,,,-7737186.4,-7737186.4,,483371163.09,385041697.8,,,3419885.83,30709648.54,28571690.31,5889753.55,615466.42,,,,,,,,,,,8760827.4,746685.43,197948.08,,9309564.75,4272282.36,5037282.39,5713226.46,-675944.07,,5037282.39,5713226.46,-675944.07,,,,,
1,002590.SZ,20190425,20190425,20190331,1,1,0.01,0.01,491628464.22,491628464.22,,,,,,,,,,,,,,,,-7737186.4,-7737186.4,,483371163.09,385041697.8,,,3419885.83,30709648.54,28571690.31,5889753.55,615466.42,,,,,,,,,,,8760827.4,746685.43,197948.08,,9309564.75,4272282.36,5037282.39,5713226.46,-675944.07,,5037282.39,5713226.46,-675944.07,,,,,
2,002590.SZ,20190425,20190425,20181231,1,1,-0.07,-0.07,2255223360.52,2255223360.52,,,,,,,,,,,,,,,,-31720794.65,-31720794.65,,2254636832.45,1719782665.47,,,15877936.58,154942962.87,127246728.29,14906447.98,133756128.37,,,,,,,,,,,-10733597.1,1405167.77,2665400.95,,-11993830.28,22892635.67,-34886465.95,-32208615.08,-2677850.87,,-34886465.95,-32208615.08,-2677850.87,130889258.97,238519438.66,,,
3,002590.SZ,20190425,20190425,20181231,1,1,-0.07,-0.07,2255223360.52,2255223360.52,,,,,,,,,,,,,,,,-31720794.65,-31720794.65,,2254636832.45,1719782665.47,,,15877936.58,154942962.87,127246728.29,14906447.98,133756128.37,,,,,,,,,,,-10733597.1,1405167.77,2665400.95,,-11993830.28,22892635.67,-34886465.95,-32208615.08,-2677850.87,,-34886465.95,-32208615.08,-2677850.87,,,,,
4,002590.SZ,20181025,20181025,20180930,1,1,0.16,0.16,1716476586.54,1716476586.54,,,,,,,,,,,,,,,,-26504881.63,-26504881.63,,1596409013.17,1283103343.09,,,13194354.29,113498986.39,97954457.07,13592874.04,5328167.61,,,,,,,,,,,106826903.52,1337344.95,948895.24,,107215353.23,27800273.87,79415079.36,77427377.09,1987702.27,,79415079.36,77427377.09,1987702.27,152011557.21,,,,
5,002590.SZ,20180824,20180824,20180630,1,1,0.14,0.14,1185660191.99,1185660191.99,,,,,,,,,,,,,,,,-16974071.83,-16974071.83,,1088352304.85,877196269.22,,,8866931.39,72963350.48,110150011.31,9772897.34,9402845.11,,,,,,,,,,,87569906.53,529451.67,376336.45,,87723021.75,20508195.99,67214825.76,66271769.85,943055.91,,67214825.76,66271769.85,943055.91,114369088.57,154600394.99,,,
6,002590.SZ,20180426,20180426,20180331,1,1,0.07,0.07,549176232.44,549176232.44,,,,,,,,,,,,,,,,-6050293.89,-6050293.89,,507986734.47,401881582.96,,,4257914.98,35775872.55,50535105.04,9415608.32,6120650.62,,,,,,,,,,,39998942.97,882618.52,210130.27,,40671431.22,8358184.94,32313246.28,31946013.93,367232.35,,32313246.28,31946013.93,367232.35,61630918.25,,,,
7,002590.SZ,20180413,20180413,20171231,1,1,0.27,0.27,2274927575.85,2274927575.85,,,,,,,,,,,,,,,,-35448048.25,-35448048.25,,2080224971.6,1660598233.8,,,16930139.16,148308893.85,199974544.98,16270453.8,38142706.01,,,,,,,,,,,170182676.23,1875803.79,1261875.44,,170796604.58,38135900.73,132660703.85,127817460.53,4843243.32,,132660703.85,127817460.53,4843243.32,250572066.06,332928021.03,,,
8,002590.SZ,20171024,20171024,20170930,1,1,0.2,0.2,1653660159.93,1653660159.93,,,,,,,,,,,,,,,,-28288455.56,-28288455.56,,1509551722.92,1195634238.2,,,13411754.18,128338380.14,153036799.68,12433679.97,6696870.75,,,,,,,,,,,115819981.45,10272838.64,2584401.1,1837485.96,123508418.99,24076837.82,99431581.17,94302351.94,5129229.23,,99431581.17,94302351.94,5129229.23,163238987.73,,,,
9,002590.SZ,20170824,20170824,20170630,1,1,0.15,0.15,1125596884.57,1125596884.57,,,,,,,,,,,,,,,,-14151411.47,-14151411.47,,1025489269.7,817076591.35,,,8714001.54,84840745.59,101898489.53,7223459.45,5735982.24,,,,,,,,,,,90331551.53,1903263.75,1860544.95,1541776.03,90374270.33,15963362.0,74410908.33,71123469.63,3287438.7,,74410908.33,71123469.63,3287438.7,111706422.45,136624033.02,,,
