,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002577.SZ,20161031,20161031,20160930,1,1,0.063,0.0622,419130133.41,419130133.41,,,,,,,,,,,,,,,,610650.71,-817295.95,,418352734.38,306358091.09,,,3053026.64,58177800.17,70126560.13,-16767981.41,-2594762.24,,,,,,,,,,,1388049.74,2959529.82,248339.63,75331.97,4099239.93,-3397510.0,7496749.93,17831662.84,-10334912.91,-3837032.05,3659717.88,14010701.42,-10350983.54,,,,,
11,002577.SZ,20160730,20161031,20160630,1,1,0.0479,0.0471,256058307.95,256058307.95,,,,,,,,,,,,,,,,909511.67,-476913.62,,256836586.7,185379734.07,,,1589283.0,37178982.05,47577220.37,-11880625.52,-3008007.27,,,,,,,,,,,131232.92,1585582.99,282082.13,110406.41,1434733.78,-4703642.79,6138376.57,13553507.77,-7415131.2,-2626048.82,3512327.75,10915111.4,-7402783.65,-12658904.27,3219674.47,,,
12,002577.SZ,20160429,20161031,20160331,1,1,0.0385,0.0379,139725506.54,139725506.54,,,,,,,,,,,,,,,,1049333.75,-337091.54,,141437276.18,101172947.68,,,1012994.37,17756158.35,25393625.78,-3874049.44,-24400.56,,,,,,,,,,,-662435.89,1069628.54,52046.52,6117.05,355146.13,-5507725.77,5862871.9,10902226.45,-5039354.55,-742483.23,5120388.67,10149050.72,-5028662.05,-5610219.64,,,,
13,002577.SZ,20160429,20161031,20151231,1,1,-0.9167,-0.9167,500281098.83,500281098.83,,,,,,,,,,,,,,,,-647517.23,-647517.23,,1098765134.13,350440828.64,,,3661060.72,127750494.71,104865096.01,-24524566.97,536572221.02,,,,,,,,,,,-599131552.53,329725569.26,6662302.94,6645696.7,-276068286.21,-19762837.73,-256305448.48,-259456393.31,3150944.83,-3012887.06,-259318335.54,-262515740.43,3197404.89,-97738790.43,-60785734.34,,,
14,002577.SZ,20151031,20151031,20150930,1,1,-0.0809,-0.0809,354158566.36,354158566.36,,,,,,,,,,,,,,,,-421413.83,-421413.83,,381261186.81,235700337.0,,,2698182.61,65761222.4,79897166.69,-17385820.13,14590098.24,,,,,,,,,,,-27524034.28,4162483.24,71426.39,48988.84,-23432977.43,-4645664.77,-18787312.66,-22907754.05,4120441.39,-2241628.93,-21028941.59,-25151581.09,4122639.5,-29898342.34,,,,
15,002577.SZ,20150829,20150829,20150630,1,1,-0.0192,-0.0192,230345347.34,230345347.34,,,,,,,,,,,,,,,,-157691.85,-157691.85,,234683799.57,149683913.09,,,1733140.68,36895661.32,47650636.15,-3995929.65,2716377.98,,,,,,,,,,,-4496144.08,3808049.05,58871.33,44285.74,-746966.36,339538.2,-1086504.56,-5441482.17,4354977.61,-669429.64,-1755934.2,-6108075.79,4352141.59,-8334381.88,9299586.38,,,
16,002577.SZ,20150429,20150429,20150331,1,1,-0.0168,-0.0168,97868610.09,97868610.09,,,,,,,,,,,,,,,,-55138.81,,,105712385.71,69365198.1,,,955545.31,16767110.14,17750316.06,835080.79,39135.31,,,,,,,,,,,-7898914.43,2735183.77,16650.79,14290.36,-5180381.45,-979432.08,-4200949.37,-4758583.83,557634.46,-423683.78,-4624633.15,-5182267.61,557634.46,-6969559.52,,,,
17,002577.SZ,20150429,20150429,20141231,1,1,0.13,0.13,521330089.22,521330089.22,,,,,,,,,,,,,,,,-101578.4,,,468691573.35,301957065.88,,,2831248.84,99137490.98,77381299.67,-14498887.82,1883355.8,,,,,,,,,,,52536937.47,5776949.3,339118.16,193265.1,57974768.61,-7851195.83,65825964.44,36503754.19,29322210.25,295808.57,66121773.01,36799562.76,29322210.25,38139628.05,73301089.6,,,
18,002577.SZ,20141029,20141029,20140930,1,1,0.2306,0.2306,409451973.63,409451973.63,,,,,,,,,,,,,,,,,,,323103303.95,218350047.85,,,2004860.46,63243747.61,53170991.29,-14694454.78,1028111.52,,,,,,,,,,,86348669.68,5150659.85,111277.92,48351.99,91388051.61,-203942.47,91591994.08,65218088.08,26373906.0,-491161.35,91100832.73,64726926.73,26373906.0,72682326.42,,,,
19,002577.SZ,20140816,20140816,20140630,1,1,0.2232,0.2232,301750760.79,301750760.79,,,,,,,,,,,,,,,,,,,220147143.07,154599932.07,,,1536106.57,39916093.33,33538866.78,-11395757.86,1951902.18,,,,,,,,,,,81603617.72,4637649.37,59487.8,46561.87,86181779.29,2286394.98,83895384.31,63144381.53,20751002.78,7838.76,83903223.07,63152220.29,20751002.78,70207859.86,86285551.07,,,
20,002577.SZ,20140424,20140424,20140331,1,1,0.15,0.15,167607261.16,167607261.16,,,,,,,,,,,,,,,,,,,114767055.9,85905678.34,,,1164889.28,19217111.7,15231484.88,-6820762.48,68654.18,,,,,,,,,,,52840205.26,1636661.5,28017.18,15091.25,54448849.58,2837205.64,51611643.94,41175782.37,10435861.57,-38682.78,51572961.16,41137099.59,10435861.57,46088096.96,,,,
21,002577.SZ,20140424,20140424,20131231,1,1,0.12,0.12,395953455.02,395953455.02,,,,,,,,,,,,,,,,,,,359257588.68,271183450.08,,,2625634.6,63157647.24,47728876.32,-27633463.36,2195443.8,,,,,,,,,,,36695866.34,3648871.1,1037272.49,829375.49,39307464.95,5976743.51,33330721.44,33330721.44,,-106258.09,33224463.35,33224463.35,,9062402.98,39517746.99,,,
22,002577.SZ,20131025,20131025,20130930,1,1,0.1188,0.1188,297283365.45,297283365.45,,,,,,,,,,,,,,,,,,,258410649.49,202358086.11,,,1934623.75,41167377.45,34533230.27,-20054134.25,-1528533.84,,,,,,,,,,,38872715.96,3192546.71,456315.75,330770.24,41608946.92,8006988.75,33601958.17,33601958.17,,-1325226.59,32276731.58,32276731.58,,17290047.87,,,,
23,002577.SZ,20130824,20130824,20130630,1,1,0.1044,0.1044,212057347.49,212057347.49,,,,,,,,,,,,,,,,,,,176351153.75,141292831.28,,,1243517.0,24816861.76,22652509.06,-12238862.67,-1415702.68,,,,,,,,,,,35706193.74,908500.08,390251.07,268642.07,36224442.75,6684235.74,29540207.01,29540207.01,,686364.73,30226571.74,30226571.74,,23467331.07,35753670.92,,,
24,002577.SZ,20130420,20130420,20130331,1,1,0.0848,0.0848,107177738.34,107177738.34,,,,,,,,,,,,,,,,,,,85283042.17,70981102.25,,,888695.78,11015662.61,10270088.68,-6174342.28,-1698164.87,,,,,,,,,,,21894696.17,311802.88,5892.24,4778.84,22200606.81,3758643.23,18441963.58,18441963.58,,217805.5,18659769.08,18659769.08,,14022189.02,,,,
25,002577.SZ,20130228,20130228,20121231,1,1,0.34,0.34,459730262.31,459730262.31,,,,,,,,,,,,,,,,,0.0,,366649178.01,309761027.9,,,2990552.95,32330505.79,47258555.78,-30657345.38,4965880.97,,,,,,,,,,,93081084.3,1972860.72,6816143.78,5928598.31,88237801.24,13854271.67,74383529.57,74383529.57,,-92770.54,74290759.03,74290759.03,,64860225.25,90681769.66,,,
26,002577.SZ,20121026,20121026,20120930,1,1,0.27,0.27,336639420.42,336639420.42,,,,,,,,,,,,,,,,,,,261189643.64,228334652.26,,,2006176.06,22452635.44,32054965.69,-23346353.35,-312432.46,,,,,,,,,,,75449776.78,2343223.87,5801606.84,4719231.32,71991393.81,12547498.25,59443895.56,59443895.56,,-75051.8,59368843.76,59368843.76,,51790990.97,,,,
27,002577.SZ,20120811,20120811,20120630,1,1,0.21,0.21,245613523.53,245613523.53,,,,,,,,,,,,,,,,0.0,,,187649039.38,165870231.11,,,1484892.81,13348050.3,21734336.92,-15401291.71,612819.95,,,,,,,,,,,57964484.15,1590562.07,4986514.3,4385741.04,54568531.92,9211233.62,45357298.3,45357298.3,,-86014.22,45271284.08,45271284.08,,42563192.44,52673834.79,,,
28,002577.SZ,20120417,20120417,20120331,1,1,0.18,0.18,107620383.75,107620383.75,,,,,,,,,,,,,,,,,,,75390733.1,72428430.26,,,575660.93,5660319.27,10318713.67,-8521199.47,-5071191.56,,,,,,,,,,,32229650.65,1250401.04,4741891.47,4621277.31,28738160.22,5113226.07,23624934.15,23624934.15,,-12592.45,23612341.7,23612341.7,,18637259.62,,,,
29,002577.SZ,20120330,20120330,20111231,1,1,0.87,0.87,564549476.71,564549476.71,,,,,,,,,,,,,,,,147945.21,,,443317922.52,383824454.87,,,4495786.17,31608241.59,39802224.97,-20829765.67,4416980.59,,,,,,,,,,,121379499.4,2078414.44,1863117.61,1807382.66,121594796.23,19233509.42,102361286.81,102361286.81,,-9543.93,102351742.88,102351742.88,,104777240.51,122101312.54,,,
30,002577.SZ,20111027,20111027,20110930,1,1,0.62,0.62,421198665.12,421198665.12,,,,,,,,,,,,,,,,147945.21,,,328340594.32,284478773.2,,,3247769.24,23702669.44,29746638.86,-13136782.04,301525.62,,,,,,,,,,,93006016.01,1211228.59,1427101.7,1379053.79,92790142.9,22718613.9,70071529.0,70071529.0,,,70071529.0,70071529.0,,80022814.38,,,,
31,002577.SZ,20110818,20110818,20110630,1,1,0.47,0.47,302466893.61,302466893.61,,,,,,,,,,,,,,,,147945.21,,,236301843.21,204181351.35,,,2188368.13,14439811.42,20266465.83,-5097224.35,323070.83,,,,,,,,,,,66312995.61,1161679.85,880447.37,824858.88,66594228.09,16501900.62,50092327.47,50092327.47,,,50092327.47,50092327.47,,61067826.05,68707953.49,,,
32,002577.SZ,20110427,20110427,20110331,1,1,0.24,0.24,135008246.75,135008246.75,,,,,,,,,,,,,,,,147945.21,,,106188416.42,90630594.79,,,611504.26,5381652.16,9703115.88,251153.66,-389604.33,,,,,,,,,,,28967775.54,1093319.51,79391.88,,29981703.17,7282623.35,22699079.82,22699079.82,,-123.45,22698956.37,22698956.37,,28681379.66,,,,
33,002577.SZ,20110412,20110412,20101231,1,1,1.15,1.15,649427206.79,649427206.79,,,,,,,,,,,,,,,,,,,510265468.92,439423523.76,,,671195.2,33952038.84,33851554.5,1633389.7,733766.92,,,,,,,,,,,139161737.87,2765308.3,352902.98,222806.17,141574143.19,31478970.98,110095172.21,110095172.21,,-123.45,110095048.76,110095048.76,,140795127.57,153812591.55,,,
34,002577.SZ,20110113,20110113,20100930,1,1,0.87,0.87,482599826.49,482599826.49,,,,,,,,,,,,,,,,,,,375619279.72,325681743.87,,,332649.65,24090252.47,23417061.16,929274.31,1168298.26,,,,,,,,,,,106980546.77,625761.84,177142.6,56245.31,107429166.01,23580995.4,83848170.61,83848170.61,,,83848170.61,83848170.61,,109078119.34,,,,
35,002577.SZ,20110818,20110818,20100630,1,1,0.64,0.64,332992660.25,332992660.25,,,,,,,,,,,,,,,,,,,254264431.7,221362578.24,,,180224.19,16073990.93,14718005.5,280258.25,1649374.59,,,,,,,,,,,78728228.55,474640.29,139124.22,45635.9,79063744.62,17967392.46,61096352.16,61096352.16,,,61096352.16,61096352.16,,79008486.49,85148450.02,,,
36,002577.SZ,20110427,20110427,20100331,1,1,0.33,0.33,156912635.42,156912635.42,,,,,,,,,,,,,,,,,,,115833247.87,101152295.48,,,49810.77,7231107.45,7559413.95,-44546.78,-114833.0,,,,,,,,,,,41079387.55,88412.42,35156.7,,41132643.27,9732621.11,31400022.16,31400022.16,,,31400022.16,31400022.16,,40920007.77,,,,
37,002577.SZ,20110412,20110412,20091231,1,1,0.97,0.97,561626511.17,561626511.17,,,,,,,,,,,,,,,,,,,444402502.73,387579874.2,,,528816.2,27975093.24,27157568.6,532214.37,628936.12,,,,,,,,,,,117224008.44,955362.91,694013.12,607383.44,117485358.23,24132468.22,93352890.01,93352890.01,,,93352890.01,93352890.01,,117756222.81,127419362.86,,,
38,002577.SZ,20110412,20110412,20081231,1,1,0.41,0.41,322968649.39,322968649.39,,,,,,,,,,,,,,,,,,,276614631.27,244991890.67,,,153827.21,12137457.3,17190633.78,2918082.54,-777260.23,,,,,,,,,,,46354018.12,853287.79,344517.5,105513.35,46862788.41,8758277.29,38104511.12,38104511.12,,,38104511.12,38104511.12,,49272100.66,54869832.84,,,
39,002577.SZ,20110113,20110113,20071231,1,1,0.39,0.39,269427072.96,269427072.96,,,,,,,,,,,,,,,,,,,239202368.26,227791219.33,,,396.29,3208532.99,7634816.18,348026.68,219376.79,,,,,,,,,,,30224704.7,,80.0,,30224624.7,1997072.04,28227552.66,28227552.66,,,28227552.66,28227552.66,,30572731.38,30572731.38,,,
