,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300135.SZ,20190430,20190430,20190331,1,1,0.0036,0.0036,253208479.45,253208479.45,,,,,,,,,,,,,,,25279500.0,2896086.91,,,274124748.28,236304145.6,,,820083.52,7752707.32,21008865.97,6545348.87,-3432385.0,,,,,,,,,,,9548933.25,10654.01,3563955.81,,5995631.45,3669499.46,2326131.99,3283500.73,-957368.74,-1603625.85,722506.14,1679874.88,-957368.74,-15513689.79,,,,
1,300135.SZ,20190430,20190430,20181231,1,1,0.045,0.045,2049843283.82,2049843283.82,,,,,,,,,,,,,,,-3116000.0,5630108.08,,,2034700131.69,1744652858.28,,,9215491.16,60767452.76,85561621.54,89533238.79,-21818349.28,,,,,,,,,,,63730192.63,20996620.75,29182100.29,,55544713.09,14948395.7,40596317.39,41477564.22,-881246.83,1621530.22,42217847.61,43099094.44,-881246.83,113150343.6,183731755.77,,,
2,300135.SZ,20181027,20181027,20180930,1,1,0.041,0.041,1467479153.46,1467479153.46,,,,,,,,,,,,,,,2122000.0,29229803.94,,,1464322307.16,1258601883.91,,,6534674.46,37917606.25,61823334.11,60742802.22,2179683.74,,,,,,,,,,,59319902.96,708892.8,13029113.83,,46999681.93,8248744.39,38750937.54,37807627.27,943310.27,161055.92,38911993.46,37968683.19,943310.27,90927885.41,,,,
3,300135.SZ,20180825,20180825,20180630,1,1,0.0273,0.0273,722566876.65,722566876.65,,,,,,,,,,,,,,,,6206539.91,,,715465892.64,623336352.65,,,3903496.49,17079733.84,54362732.4,32415843.6,-15632266.34,,,,,,,,,,,37512097.48,425445.72,6062690.21,,31874852.99,6782461.25,25092391.74,25195427.53,-103035.79,3405118.09,28497509.83,28600545.62,-103035.79,63720888.35,98758568.27,,,
4,300135.SZ,20180428,20180428,20180331,1,1,0.002,0.002,208489708.63,208489708.63,,,,,,,,,,,,,,,11000.0,-7477643.9,,,214596855.69,180559780.11,,,1821068.84,5932178.76,25311659.05,16764039.84,-15791870.91,,,,,,,,,,,-13363559.07,24396445.75,2807082.84,,8225803.84,5179537.29,3046266.55,2234802.58,811463.97,3283822.71,6330089.26,5518625.29,811463.97,-5024928.26,,,,
5,300135.SZ,20180428,20180428,20171231,1,1,0.04,0.04,1799779368.11,1799779368.11,,,,,,,,,,,,,,,,48628574.7,,,1859894842.11,1576859269.03,,,8347228.57,44277437.81,132089141.28,37423228.7,60898536.72,,,,,,,,,,,-5253539.43,62312356.47,11795018.11,,45263798.93,9400797.64,35863001.29,37517738.42,-1654737.13,-1352043.41,34510957.88,36165695.01,-1654737.13,-3854675.7,60885041.46,,,
6,300135.SZ,20171028,20171028,20170930,1,1,0.035,0.035,1161725304.78,1161725304.78,,,,,,,,,,,,,,,114000.0,19718326.39,,,1176909957.04,1047677585.09,,,3798447.55,30489117.49,83208022.48,20465447.32,-8728662.89,,,,,,,,,,,10476874.13,42954851.57,6854237.22,1246500.6,46577488.48,16059892.86,30517595.62,32562399.42,-2044803.8,-613083.0,29904512.62,31949316.42,-2044803.8,2381332.17,,,,
7,300135.SZ,20170826,20170826,20170630,1,1,0.022,0.022,659394455.66,659394455.66,,,,,,,,,,,,,,,60200.0,7162007.47,,,683341939.29,616029195.32,,,2671836.85,15097501.93,52593963.78,8236792.77,-11287351.36,,,,,,,,,,,-12924576.16,41978430.01,4999476.59,969345.62,24054377.26,6309467.86,17744909.4,20558015.99,-2813106.59,-641176.39,17103733.01,19916839.6,-2813106.59,-11909990.86,30702920.49,,,
8,300135.SZ,20170429,20170429,20170331,1,1,0.008,0.008,404875863.3,404875863.3,,,,,,,,,,,,,,,385187.46,4710884.21,,,423904221.01,388524097.68,,,1328460.2,5766520.39,28157913.68,2611774.29,-2484545.23,,,,,,,,,,,-13932286.04,25188749.07,1194845.2,880772.16,10061617.83,4365596.8,5696021.03,7004206.8,-1308185.77,1083795.66,6779816.69,8088002.46,-1308185.77,,,,,
9,300135.SZ,20170429,20170429,20161231,1,1,0.03,0.03,1379940322.86,1379940322.86,,,,,,,,,,,,,,,,70161359.12,,,1408455005.3,1180678029.85,,,11753377.84,37277838.08,133726864.09,40237754.16,4781141.28,,,,,,,,,,,41646676.68,7507192.03,7210641.42,158721.08,41943227.29,16626547.13,25316680.16,27241075.98,-1924395.82,-1445681.11,23870999.05,25795394.87,-1924395.82,11723071.72,60772111.98,,,
