,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300102.SZ,20161025,20161025,20160930,1,1,0.0319,0.0319,841786437.04,841786437.04,,,,,,,,,,,,,,,,4772182.09,-2267314.86,,842445991.55,712888906.29,,,1598376.51,12946888.69,91101962.57,10390325.14,13519532.35,,,,,,,,,,,4112627.58,26557064.27,1550207.36,1105243.01,29119484.49,6633765.06,22485719.43,22485719.43,,,22485719.43,22485719.43,,,,,,
12,300102.SZ,20160816,20160816,20160630,1,1,-0.0088,-0.0088,458339249.93,458339249.93,,,,,,,,,,,,,,,,3366041.89,-1543869.64,,481869025.5,404244609.44,,,1023033.04,8625767.57,60456474.74,6957624.55,561516.16,,,,,,,,,,,-20163733.68,17061864.8,776010.08,348858.68,-3877878.96,2296876.34,-6174755.3,-6174755.3,,,-6174755.3,-6174755.3,,-16572151.02,66647819.32,,,
13,300102.SZ,20160426,20160426,20160331,1,1,0.0008,0.0008,196571530.46,196571530.46,,,,,,,,,,,,,,,,2234239.53,-737367.77,,204928013.09,175517040.45,,,488138.97,4051623.51,26308872.45,3362987.43,-4800649.72,,,,,,,,,,,-6122243.1,7942251.5,2284.79,844.14,1817723.61,1277737.02,539986.59,539986.59,,,539986.59,539986.59,,-9794144.92,,,,
14,300102.SZ,20160426,20160426,20151231,1,1,-0.15,-0.15,614470376.98,614470376.98,,,,,,,,,,,,,,,,-1201084.16,-2479905.76,,736224028.77,492528825.46,,,3213048.51,14047529.45,126500205.86,9614627.35,90319792.14,,,,,,,,,,,-122954735.95,15425901.93,640809.85,412275.86,-108169643.87,-17958344.82,-90211299.05,-90211299.05,,,-90211299.05,-90211299.05,,-92311626.96,19589710.94,,,
15,300102.SZ,20151024,20151024,20150930,1,1,0.05,0.05,412337136.79,412337136.79,,,,,,,,,,,,,,,,533288.83,-1729351.18,,390623261.41,306474493.94,,,1294558.36,8503199.25,70566445.74,3628438.45,156125.67,,,,,,,,,,,22247164.21,10962804.56,157700.85,-67638.31,33052267.92,6135598.71,26916669.21,26916669.21,,,26916669.21,26916669.21,,25498439.5,,,,
16,300102.SZ,20150825,20150825,20150630,1,1,0.04,0.04,221267754.66,221267754.66,,,,,,,,,,,,,,,,427184.9,-1173247.3,,197789856.92,148903612.22,,,757246.74,5348085.76,42872288.33,1068552.76,-1159928.89,,,,,,,,,,,23905082.64,5517977.7,139217.13,53574.84,29283843.21,4939966.4,24343876.81,24343876.81,,,24343876.81,24343876.81,,24546450.5,67176493.38,,,
17,300102.SZ,20150428,20150428,20150331,1,1,0.02,0.02,88041542.15,88041542.15,,,,,,,,,,,,,,,,599261.76,,,84213862.48,61783018.11,,,3579.7,2901791.25,20273659.54,-185994.73,-562191.39,,,,,,,,,,,4426941.43,2953681.86,38058.93,37886.36,7342564.36,2746817.09,4595747.27,4595747.27,,,4595747.27,4595747.27,,3079493.55,,,,
18,300102.SZ,20150428,20150428,20141231,1,1,0.19,0.19,426368263.47,426368263.47,,,,,,,,,,,,,,,,8473116.47,-2797804.03,,382431314.5,261630800.09,,,2407220.91,11503753.34,83624025.25,592646.77,22672868.14,,,,,,,,,,,52410065.44,15995908.21,1731795.19,1722843.76,66674178.46,10772675.0,55901503.46,55901503.46,,,55901503.46,55901503.46,,57182108.06,125155368.98,,,
19,300102.SZ,20141021,20141021,20140930,1,1,0.22,0.22,326321851.99,326321851.99,,,,,,,,,,,,,,,,6845206.01,-1638694.23,,267361482.05,203441421.57,,,1977009.19,7685737.36,55759745.73,-1822430.67,319998.87,,,,,,,,,,,65805575.95,9680016.66,664080.93,652647.39,74821511.68,11167657.79,63653853.89,63653853.89,,,63653853.89,63653853.89,,57457938.14,,,,
20,300102.SZ,20140822,20140822,20140630,1,1,0.16,0.16,198918919.08,198918919.08,,,,,,,,,,,,,,,,5217526.08,-1052433.75,,154854141.22,117412275.49,,,1411207.32,4955807.38,33501418.55,-228767.82,-2197799.7,,,,,,,,,,,49282303.94,5668404.05,465045.89,459506.37,54485662.1,7373578.78,47112083.32,47112083.32,,,47112083.32,47112083.32,,43836010.04,75923792.84,,,
21,300102.SZ,20140422,20140422,20140331,1,1,0.06,0.06,100601213.54,100601213.54,,,,,,,,,,,,,,,,1386881.57,,,85534571.52,69233654.09,,,628976.99,2411677.41,15406089.99,-1533454.69,-612372.27,,,,,,,,,,,16453523.59,3172902.71,34927.93,,19591498.37,3295978.51,16295519.86,16295519.86,,,16295519.86,16295519.86,,12920815.06,,,,
22,300102.SZ,20140422,20140422,20131231,1,1,0.36,0.36,479500570.96,479500570.96,,,,,,,,,,,,,,,,17494440.02,260864.19,,388574834.5,293550024.33,,,1505596.1,8496994.72,64754963.41,-2852499.2,23119755.14,,,,,,,,,,,108420176.48,16781651.83,224194.93,42790.71,124977633.38,19509143.39,105468489.99,105468489.99,,,105468489.99,105468489.99,,88073237.26,146360377.2,,,
23,300102.SZ,20131025,20131025,20130930,1,1,0.26,0.26,337146759.45,337146759.45,,,,,,,,,,,,,,,,13518338.65,,,269595446.73,216692728.13,,,818963.01,5710500.75,43369839.52,-3489491.02,6492906.34,,,,,,,,,,,81069651.37,9823657.47,59336.6,,90833972.24,13386989.49,77446982.75,77446982.75,,,77446982.75,77446982.75,,70554728.04,,,,
24,300102.SZ,20130809,20130809,20130630,1,1,0.17,0.17,222232633.35,222232633.35,,,,,,,,,,,,,,,,9052149.35,,,178950878.11,145958856.99,,,552354.44,3558729.7,27374044.78,-2173167.36,3680059.56,,,,,,,,,,,52333904.59,6862171.8,13.0,,59196063.39,8813973.65,50382089.74,50382089.74,,,50382089.74,50382089.74,,41108587.88,68578615.79,,,
25,300102.SZ,20130425,20130425,20130331,1,1,0.08,0.08,123747073.94,123747073.94,,,,,,,,,,,,,,,,4832961.26,,,103447433.16,87053589.31,,,247786.82,1602737.47,12993639.71,-1571352.41,3121032.26,,,,,,,,,,,25132602.04,2403574.23,,,27536176.27,3866228.31,23669947.96,23669947.96,,,23669947.96,23669947.96,,21849320.63,,,,
26,300102.SZ,20130402,20130402,20121231,1,1,0.37,0.37,376268819.77,376268819.77,,,,,,,,,,,,,,,,19517641.53,,,289064917.73,218940421.87,,,1511771.58,7459595.07,44433334.54,-2842666.2,19562460.87,,,,,,,,,,,106721543.57,20914089.9,379735.3,28947.06,127255898.17,18816517.57,108439380.6,108439380.6,,,108439380.6,108439380.6,,84361235.84,138112713.16,,,
27,300102.SZ,20121023,20121023,20120930,1,1,0.3,0.3,275291043.63,275291043.63,,,,,,,,,,,,,,,,14396982.79,,,198620952.24,158973346.01,,,1343614.39,4673133.39,29274700.73,-2131024.01,6487181.73,,,,,,,,,,,91067074.18,11107786.03,86220.56,,102088639.65,14868295.71,87220343.94,87220343.94,,,87220343.94,87220343.94,,81026249.11,,,,
28,300102.SZ,20120821,20120821,20120630,1,1,0.22,0.22,193304686.01,193304686.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,9893632.06,0.0,0.0,136124226.17,110172529.59,0.0,0.0,1020218.11,2717433.59,18742795.58,-1428118.67,4899367.97,0.0,0.0,0.0,0.0,0.0,,,,,,67074091.9,7431971.75,49122.56,19922.56,74456941.09,10687360.62,63769580.47,63769580.47,0.0,0.0,63769580.47,63769580.47,0.0,55752341.17,82455302.87,,,
29,300102.SZ,20120426,20120426,20120331,1,1,0.11,0.11,92781913.49,92781913.49,,,,,,,,,,,,,,,,4942577.27,,,63554502.54,51172645.76,,,554789.4,1131032.07,8639587.58,-898596.1,2955043.83,,,,,,,,,,,34169988.22,3999654.63,49122.56,,38120520.29,5387143.72,32733376.57,32733376.57,,,32733376.57,32733376.57,,31283858.68,,,,
30,300102.SZ,20120221,20120221,20111231,1,1,0.6,0.6,376907978.96,376907978.96,,,,,,,,,,,,,,,,21856900.16,,,211964366.02,150834317.34,,,2128477.9,5201930.77,44991824.77,-3031558.1,11839373.34,,,,,,,,,,,186800513.1,24186474.32,1833185.19,29712.7,209153802.23,31312834.22,177840968.01,177840968.01,,,177840968.01,177840968.01,,161912054.84,195743789.11,,,
31,300102.SZ,20111026,20111026,20110930,1,1,0.44,0.44,276700055.73,276700055.73,,,,,,,,,,,,,,,,,,,128076385.74,102930662.33,,,1702837.31,3857802.11,31940682.03,-18499269.1,6143671.06,,,,,,,,,,,148623669.99,12163697.11,49979.6,,160737387.5,29508624.39,131228763.11,131228763.11,,,131228763.11,131228763.11,,136268071.95,,,,
32,300102.SZ,20110722,20110722,20110630,1,1,0.3,0.3,182307437.36,182307437.36,,,,,,,,,,,,,,,,11473182.46,,,95025853.57,66198687.21,,,1349281.23,2704935.26,20882372.33,-55698.29,3946275.83,,,,,,,,,,,98754766.25,7462218.47,22775.32,,106194209.4,18320564.43,87873644.97,87873644.97,,,87873644.97,87873644.97,,87225885.5,100584566.07,,,
33,300102.SZ,20110422,20110422,20110331,1,1,0.29,0.29,70510389.67,70510389.67,,,,,,,,,,,,,,,,6674425.19,,,38896996.84,25133698.01,,,515754.52,1268726.95,9425339.72,274778.57,2278699.07,,,,,,,,,,,38287818.02,3292477.16,,,41580295.18,7167963.91,34412331.27,34412331.27,,,34412331.27,34412331.27,,34166870.47,,,,
34,300102.SZ,20110326,20110326,20101231,1,1,1.39,1.39,297134379.58,297134379.58,,,,,,,,,,,,,,,,3728101.15,,,159625160.54,115158692.32,,,2348892.36,4177408.17,34755243.99,250006.7,2934917.0,,,,,,,,,,,141237320.19,27217324.68,3451530.62,39605.95,165003114.25,27890726.51,137112387.74,137112387.74,,,137112387.74,137112387.74,,137759225.74,154231583.46,,,
35,300102.SZ,20101026,20101026,20100930,1,1,1.04,1.04,208481054.79,208481054.79,,,,,,,,,,,,,,,,,,,105522688.25,78521560.26,,,18113794.18,2867856.97,18113794.18,743792.37,3442085.24,,,,,,,,,,,102958366.54,12601207.21,105232.55,,115454341.2,19980959.61,95473381.59,95473381.59,,,95473381.59,95473381.59,,107144244.15,,,,
36,300102.SZ,20100811,20100811,20100630,1,1,0.68,0.68,129971317.85,129971317.85,,,,,,,,,,,,,,,,,,,65962715.83,50145286.63,,,1248397.7,1786476.63,10077990.38,758797.67,1945766.82,,,,,,,,,,,64008602.01,8174619.11,104582.55,,72078638.57,11757772.46,60320866.11,60320866.11,,,,,,64767399.69,64767399.69,,,
37,300102.SZ,20110422,20110422,20100331,1,1,0.26,0.26,47868582.0,47868582.0,,,,,,,,,,,,,,,,,,,25472316.48,17833553.65,,,444853.44,791589.22,4850964.37,219307.26,1332048.54,,,,,,,,,,,22396265.52,4518172.59,2632.55,,26911805.56,4305969.81,22605835.75,22605835.75,,,22605835.75,22605835.75,,23947621.32,,,,
38,300102.SZ,20100723,20100723,20091231,1,1,0.95,0.95,192457928.86,192457928.86,,,,,,,,,,,,,,,,,,,105100540.93,79010578.25,,,233790.56,2404026.52,20629487.97,2443224.75,379432.88,,,,,,,,,,,87357387.93,10611015.24,2759.28,,97965643.89,13895708.91,84069934.98,84069934.98,,,84069934.98,84069934.98,,89800612.68,100384745.69,,,
39,300102.SZ,20101026,20101026,20090930,1,1,0.58,0.58,124048705.21,124048705.21,,,,,,,,,,,,,,,,,,,68895155.12,51769520.49,,,157893.31,1422371.95,13039071.47,1836592.54,669705.36,,,,,,,,,,,55153550.09,4870792.78,1528.81,,60022814.06,9066739.02,50956075.04,50956075.04,,,50956075.04,50956075.04,,57659847.99,,,,
40,300102.SZ,20100811,20100811,20090630,1,1,0.35,0.35,77075684.42,77075684.42,,,,,,,,,,,,,,,,,,,43859964.15,33305369.54,,,97738.73,760092.28,9243529.3,1208448.41,-755214.11,,,,,,,,,,,33215720.27,2839716.6,150.0,,36055286.87,5304857.03,30750429.84,30750429.84,,,,,,33668954.57,33668954.57,,,
41,300102.SZ,20100723,20100723,20081231,1,1,0.75,0.75,155276101.72,155276101.72,,,,,,,,,,,,,,,,,,,93440706.54,67325709.83,,,318618.93,1411652.53,14717544.89,4962184.98,4704995.38,,,,,,,,,,,61835395.18,2269817.24,27943.27,,64077269.15,-1869851.67,65947120.82,65947120.82,,2160000.0,68107120.82,68107120.82,,66797580.16,75812582.22,,,
42,300102.SZ,20100723,20100723,20071231,1,1,0.25,0.25,70564584.52,70564584.52,,,,,,,,,,,,,,,,,,,48765447.92,36002923.11,,,288263.55,723015.07,5818230.86,5933015.33,,,,,,,,,,,,21799136.6,307928.68,26298.5,,22080766.78,-25000.0,22105766.78,22105766.78,,,22105766.78,22105766.78,,27732151.93,36882610.41,,,
