,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002602.SZ,20190430,20190430,20190331,1,1,0.09,0.09,2171809656.02,2171809656.02,,,,,,,,,,,,,,,,-183571.49,,,1969664165.12,1466025961.57,,,10147065.69,327446419.01,77830685.86,21472200.39,-42433.22,,,,,,,,,,,202792925.62,2352121.28,43098.93,,205101947.97,9037660.01,196064287.96,196358391.04,-294103.08,-53018811.17,143045476.79,143339579.87,-294103.08,224479838.3,,,,
1,002602.SZ,20190427,20190427,20181231,1,1,0.43,0.43,8123997085.31,8123997085.31,,,,,,,,,,,,,,,,138894525.35,-7271533.75,,7228940266.2,5017651596.18,,,26928307.6,1571910279.52,348391721.1,4496522.46,37574403.13,,,,,,,,,,,1052857013.14,1311826.11,4037885.8,,1050130953.45,88571336.46,961559616.99,962263077.7,-703460.71,563556403.33,1525116020.32,1525819481.03,-703460.71,927365420.79,1129620734.13,,,
2,002602.SZ,20181029,20181029,20180930,1,1,0.62,0.62,6228081871.15,6228081871.15,,,,,,,,,,,,,,,,150226953.81,,,5426612422.61,3853599520.53,,,20279732.03,1131359206.95,240480073.51,-19063575.73,9816127.86,,,,,,,,,,,965814799.89,3763856.53,3735160.28,,965843496.14,84965150.32,880878345.82,879753501.81,1124844.01,158807796.34,1039686142.16,1038561298.15,1124844.01,801792954.67,,,,
3,002602.SZ,20180830,20180830,20180630,1,1,0.51,0.51,3895063047.66,3895063047.66,,,,,,,,,,,,,,,,150457632.68,,,3274579313.92,2318510502.47,,,15616034.78,703952437.5,235936672.8,-10156774.78,10720441.15,,,,,,,,,,,784433254.29,1253755.63,3394797.65,,782292212.27,70702418.44,711589793.83,710510534.68,1079259.15,72783265.02,784373058.85,783293799.7,1079259.15,618762546.05,719117254.6,,,
4,002602.SZ,20180428,20180428,20180331,1,1,0.24,0.24,1376674396.29,1376674396.29,,,,,,,,,,,,,,,,154768311.01,,,1169931157.14,699298583.25,,,8220049.58,348563956.87,115665782.68,-2064437.0,247221.76,,,,,,,,,,,366372780.2,1330572.9,2352183.56,,365351169.54,52216615.76,313134553.78,313558339.76,-423785.98,-13462111.48,299672442.3,300096228.28,-423785.98,209785544.55,,,,
5,002602.SZ,20180424,20180424,20171231,1,1,0.76,0.76,3490821643.58,3490821643.58,,,,,,,,,,,,,,,,508826270.5,-1541608.46,,3056970975.87,2458183794.16,,,26491723.47,186154765.38,358108184.72,15666479.75,12366028.39,,,,,,,,,,,952948969.78,9065411.43,928575.33,,961085805.88,176427839.82,784657966.06,782740266.9,1917699.16,-4003406.89,780654559.17,778736860.01,1917699.16,458017147.46,638636165.32,,,
6,002602.SZ,20180424,20180424,20171231,1,1,0.76,0.76,3490821643.58,3490821643.58,,,,,,,,,,,,,,,,508826270.5,-1541608.46,,3056970975.87,2458183794.16,,,26491723.47,186154765.38,358108184.72,15666479.75,12366028.39,,,,,,,,,,,952948969.78,9065411.43,928575.33,,961085805.88,176427839.82,784657966.06,782740266.9,1917699.16,-4003406.89,780654559.17,778736860.01,1917699.16,468287666.87,648906684.73,,,
7,002602.SZ,20171030,20171030,20170930,1,1,0.7,0.7,2461092792.18,2461092792.18,,,,,,,,,,,,,,,,494269291.69,,,2119582819.21,1715152035.39,,,19505629.63,134160734.63,240796843.29,11021793.35,-1054217.08,,,,,,,,,,,835779264.66,10549129.29,549544.15,276163.68,845778849.8,131343019.88,714435829.92,714680969.88,-245139.96,-2071630.67,712364199.25,712609339.21,-245139.96,351477549.24,,,,
8,002602.SZ,20170824,20170824,20170630,1,1,0.6,0.6,1632933466.8,1632933466.8,,,,,,,,,,,,,,,,487338686.72,,,1385838717.01,1121382805.57,,,10339226.56,82595871.68,158532005.06,8716211.85,4272596.29,,,,,,,,,,,734433436.51,4232896.78,412267.93,266086.45,738254065.36,120201647.28,618052418.08,618191033.6,-138615.52,-163748.56,617888669.52,618027285.04,-138615.52,255810961.64,337939361.38,,,
9,002602.SZ,20170427,20170427,20170331,1,1,0.12,0.12,858461043.73,858461043.73,,,,,,,,,,,,,,,,-118618.09,,,703312478.85,586000060.15,,,2927605.87,24399908.16,79614239.41,3736297.83,6634367.43,,,,,,,,,,,155029946.79,1464232.34,309332.42,69565.9,156184846.71,30931539.27,125253307.44,125127280.41,126027.03,-30981.35,125222326.09,125096299.06,126027.03,,,,,
