,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603578.SH,20190426,20190426,20190331,1,1,0.18,0.18,96822964.02,96822964.02,,,,,,,,,,,,,,,-17438.35,717821.03,-446850.88,,81897935.21,65973490.87,,,713222.41,3917796.15,5242882.4,-132770.47,,,,,,,,,,,,17753091.69,,,,17753091.69,1944107.91,15808983.78,15808983.78,,,15808983.78,15808983.78,,,,,,
1,603578.SH,20190326,20190326,20181231,1,1,0.68,0.68,326713549.39,326713549.39,,,,,,,,,,,,,,,108164.38,184817.57,-5040236.29,,273877653.71,230600328.26,,,2399470.6,14044785.11,12685371.66,-413267.94,1584550.35,,,,,,,,,,,66952426.19,274317.22,347587.1,,66879156.31,6826790.32,60052365.99,60052365.99,,,60052365.99,60052365.99,,67864672.01,80471758.87,,,
2,603578.SH,20181030,20181030,20180930,1,1,0.57,0.57,258973535.32,258973535.32,,,,,,,,,,,,,,,,188870.86,-3167765.85,,213410296.63,183637891.68,,,1942105.66,10958053.09,7519799.67,-250416.03,41732.75,,,,,,,,,,,55748365.77,302377.49,6320.0,,56044423.26,5640981.17,50403442.09,50403442.09,,,50403442.09,50403442.09,,55350811.63,,,,
3,603578.SH,20180828,20180828,20180630,1,1,0.41,0.41,194837107.2,194837107.2,,,,,,,,,,,,,,,,1618030.78,-1336318.11,,161767103.5,138447895.16,,,1419997.97,8181929.62,11057359.16,-216461.54,2876383.13,,,,,,,,,,,39945091.47,302377.49,6320.0,6320.0,40241148.96,4435654.42,35805494.54,35805494.54,,,35805494.54,35805494.54,,32853542.16,39110720.93,,,
4,603578.SH,20180828,20180828,20180630,1,1,0.41,0.41,194837107.2,194837107.2,,,,,,,,,,,,,,,,1618030.78,-1336318.11,,161767103.5,138447895.16,,,1419997.97,8181929.62,11057359.16,-216461.54,2876383.13,,,,,,,,,,,39945091.47,302377.49,6320.0,6320.0,40241148.96,4435654.42,35805494.54,35805494.54,,,35805494.54,35805494.54,,38110599.15,44367777.92,,,
5,603578.SH,20180418,20180418,20180331,1,1,0.2,0.2,85804297.94,85804297.94,,,,,,,,,,,,,,,,2225889.78,-728459.11,,71748231.4,61817431.12,,,572802.77,3666511.06,5155003.86,101767.49,434715.1,,,,,,,,,,,19370303.3,,,,19370303.3,2100380.97,17269922.33,17269922.33,,,17269922.33,17269922.33,,17680896.11,,,,
6,603578.SH,20180331,20180331,20171231,1,1,0.66,0.66,298949307.16,298949307.16,,,,,,,,,,,,,,,,1438015.41,,,251924949.53,212875182.23,,,2119829.19,11900293.11,22508000.47,32268.06,2489376.47,,,,,,,,,,,61521065.78,112645.47,568368.88,,61065342.37,5707884.64,55357457.73,55357457.73,,,55357457.73,55357457.73,,60161168.01,72007255.36,,,
7,603578.SH,20171031,20171031,20170930,1,1,0.51,0.51,222820257.91,222820257.91,,,,,,,,,,,,,,,,361643.83,,,184546478.0,158011804.06,,,1446293.86,9180096.66,16317817.62,-276198.87,-133335.33,,,,,,,,,,,47363874.76,10000.0,65849.58,45849.58,47308025.18,4532068.92,42775956.26,42775956.26,,,42775956.26,42775956.26,,46592696.73,,,,
8,603578.SH,20170825,20170825,20170630,1,1,0.37,0.37,162456979.72,162456979.72,,,,,,,,,,,,,,,,,,,133546716.67,113966172.08,,,1054571.17,6447977.72,11167837.94,41350.39,868807.37,,,,,,,,,,,32938591.55,10000.0,65849.58,45849.58,32882741.97,3396042.9,29486699.07,29486699.07,,,29486699.07,29486699.07,,32979941.94,38651154.62,,,
9,603578.SH,20170426,20170426,20170331,1,1,0.19,0.19,78316333.34,78316333.34,,,,,,,,,,,,,,,,,,,64026177.55,54352452.57,,,569917.11,2916309.71,5608353.87,331898.72,247245.57,,,,,,,,,,,14290155.79,1572428.5,20000.0,,15842584.29,1654939.45,14187644.84,14187644.84,,,14187644.84,14187644.84,,,,,,
10,603578.SH,20170213,20170213,20161231,1,1,0.72,0.72,273529725.06,273529725.06,,,,,,,,,,,,,,,,,,,231091992.01,195627095.65,,,1767220.42,8748825.41,20584330.13,1889391.96,2475128.44,,,,,,,,,,,42437733.05,11527307.17,1155512.98,606119.66,52809527.24,5104182.31,47705344.93,47705344.93,,,47705344.93,47705344.93,,45126801.67,56119829.81,,,
11,603578.SH,20170213,20170213,20161231,1,1,0.72,0.72,273529725.06,273529725.06,,,,,,,,,,,,,,,,,,,231091992.01,195627095.65,,,1767220.42,8748825.41,20584330.13,1889391.96,2475128.44,,,,,,,,,,,42437733.05,11527307.17,1155512.98,606119.66,52809527.24,5104182.31,47705344.93,47705344.93,,,47705344.93,47705344.93,,45126801.67,56119829.81,,,
12,603578.SH,20171031,20171031,20160930,1,1,0.52,0.52,202580428.02,202580428.02,,,,,,,,,,,,,,,,,,,167705649.58,145061343.24,,,1231298.6,6144721.87,13554655.65,1482662.97,230967.25,,,,,,,,,,,34874778.44,4180827.46,656055.97,606119.66,38399549.93,4230310.42,34169239.51,34169239.51,,,34169239.51,34169239.51,,36588408.66,,,,
13,603578.SH,20171031,20171031,20160930,1,1,0.52,0.52,202580428.02,202580428.02,,,,,,,,,,,,,,,,,,,167705649.58,145061343.24,,,1231298.6,6144721.87,13554655.65,1482662.97,230967.25,,,,,,,,,,,34874778.44,4180827.46,656055.97,606119.66,38399549.93,4230310.42,34169239.51,34169239.51,,,34169239.51,34169239.51,,,,,,
14,603578.SH,20161214,20161214,20160630,1,1,0.38,0.38,150866676.88,150866676.88,,,,,,,,,,,,,,,,,,,125563862.34,107710066.38,,,918668.52,4427094.24,10013804.58,1241120.98,1253107.64,,,,,,,,,,,25302814.54,3846725.42,648934.31,601020.83,28500605.65,3216886.86,25283718.79,25283718.79,,,25283718.79,25283718.79,,27797043.16,33123043.16,,,
15,603578.SH,20170426,20170426,20160331,1,1,0.18,0.18,73130988.33,73130988.33,,,,,,,,,,,,,,,,,,,60043541.24,49942474.41,,,427416.71,1967878.28,4597262.7,739663.1,2368846.04,,,,,,,,,,,13087447.09,479217.51,2689.85,,13563974.75,1710136.06,11853838.69,11853838.69,,,11853838.69,11853838.69,,,,,,
16,603578.SH,20170213,20170213,20151231,1,1,0.57,0.57,238432716.48,238432716.48,,,,,,,,,,,,,,,,,,,207403703.23,171731496.76,,,1306932.39,6152075.33,19480520.39,3843427.12,4889251.24,,,,,,,,,,,31029013.25,11402066.02,324945.04,205100.91,42106134.23,4381496.04,37724638.19,37724638.19,,,37724638.19,37724638.19,,37014322.98,48197979.87,,,
17,603578.SH,20170213,20170213,20151231,1,1,0.57,0.57,238432716.48,238432716.48,,,,,,,,,,,,,,,,,,,207403703.23,171731496.76,,,1306932.39,6152075.33,19480520.39,3843427.12,4889251.24,,,,,,,,,,,31029013.25,11402066.02,324945.04,205100.91,42106134.23,4381496.04,37724638.19,37724638.19,,,37724638.19,37724638.19,,37014322.98,48197979.87,,,
