,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000552.SZ,20190430,20190430,20190331,1,1,0.0658,0.0658,1265349314.55,1265349314.55,,,,,,,,,,,,,,,,1660170.58,,,1095404650.74,959925512.66,,,44396382.91,14465137.47,48131835.75,4243108.26,24242673.69,,,,,,,,,,,171860949.37,1522294.36,541280.44,,172841963.29,22159839.77,150682123.52,150458505.61,223617.91,,150682123.52,150458505.61,223617.91,198477882.66,,,,
1,000552.SZ,20190326,20190326,20181231,1,1,0.2505,0.2505,4092312140.95,4092312140.95,,,,,,,,,,,,,,,,6140475.57,,,3431576024.77,2917809841.28,,,169399732.07,70408302.01,203349679.22,10744160.08,53214592.61,,,,,,,,,,,672962429.93,24155026.18,7891154.83,,689226301.28,115726456.8,573499844.48,572784668.0,715176.48,,573499844.48,572784668.0,715176.48,677566114.44,913010646.12,,,
2,000552.SZ,20181030,20181030,20180930,1,1,0.2156,0.2156,3085069228.59,3085069228.59,,,,,,,,,,,,,,,,2426759.56,,,2507406315.01,2155993885.64,,,133525955.9,55642065.79,137067614.18,9466635.25,9150752.62,,,,,,,,,,,585374946.43,1169719.83,3467614.39,,583077051.87,89898391.62,493178660.25,492670789.46,507870.79,,493178660.25,492670789.46,507870.79,601565574.74,,,,
3,000552.SZ,20180831,20180831,20180630,1,1,0.1489,0.1489,2193575780.38,2193575780.38,,,,,,,,,,,,,,,,270.2,,,1795011684.1,1547784809.82,,,94950288.7,43338379.7,95496378.7,5858915.38,7582911.8,,,,,,,,,,,399121122.0,488542.26,2145607.47,,397464056.79,56878522.59,340585534.2,340198785.18,386749.02,,340585534.2,340198785.18,386749.02,404979767.18,568954650.8,,,
4,000552.SZ,20180427,20180427,20180331,1,1,0.0815,0.0815,1192535547.74,1192535547.74,,,,,,,,,,,,,,,,,,,975557090.7,857033555.02,,,46325351.07,17614296.88,46654348.24,3213848.75,4715690.74,,,,,,,,,,,217255105.78,200294.94,127950.07,,217327450.65,30840129.56,186487321.09,186291156.63,196164.46,,186487321.09,186291156.63,196164.46,225184645.27,,,,
5,000552.SZ,20180327,20180327,20171231,1,1,0.2415,0.2415,3980607951.17,3980607951.17,,,,,,,,,,,,,,,,12215610.19,,,3237961560.34,2656825267.57,,,162496998.88,164001199.9,210857589.0,18954863.44,24825641.55,,,,,,,,,,,761380924.79,5214025.21,91339683.97,,675255266.03,122426005.97,552829260.06,552210986.07,618273.99,,552829260.06,552210986.07,618273.99,768120178.04,1002515439.43,,,
6,000552.SZ,20171031,20171031,20170930,1,1,0.1625,0.1625,2986069617.54,2986069617.54,,,,,,,,,,,,,,,,7740657.53,,,2542743896.42,2096004418.82,,,122619850.11,132621910.4,191611330.87,-3606198.8,3492585.02,,,,,,,,,,,451785972.78,6574917.44,17220683.62,,441140206.6,69405312.69,371734893.91,371340876.44,394017.47,,371734893.91,371340876.44,394017.47,443931701.47,,,,
7,000552.SZ,20170829,20170829,20170630,1,1,0.1223,0.1223,1940738853.38,1940738853.38,,,,,,,,,,,,,,,,4740657.53,,,1613935221.91,1317225381.71,,,81333631.21,56462283.92,151416954.83,-8129257.56,15626227.8,,,,,,,,,,,332124018.42,1166767.18,3938769.16,,329352016.44,49717400.84,279634615.6,279455010.88,179604.72,,279634615.6,279455010.88,179604.72,319254103.33,462227573.0,,,
8,000552.SZ,20170429,20170429,20170331,1,1,0.0509,0.0509,1089887215.38,1089887215.38,,,,,,,,,,,,,,,,4740657.53,,,962238713.19,795263447.54,,,43407303.54,28087705.1,59972165.78,497972.69,35010118.54,,,,,,,,,,,132389159.72,831745.04,1181769.16,,132039135.6,15681611.41,116357524.19,116306863.37,50660.82,,116357524.19,116306863.37,50660.82,,,,,
9,000552.SZ,20170328,20170328,20161231,1,1,0.0969,0.0969,2977580733.15,2977580733.15,,,,,,,,,,,,,,,,5640201.73,,,2739483487.43,2361814128.72,,,107140335.32,115436515.41,166243948.81,-5255538.33,-5895902.5,,,,,,,,,,,243737447.45,18563041.86,5059591.09,641705.98,257240898.22,34772795.75,222468102.47,221718619.72,749482.75,,222468102.47,221718619.72,749482.75,232841707.39,474346168.68,,,
10,000552.SZ,20170328,20170328,20161231,1,1,0.0969,0.0969,2977580733.15,2977580733.15,,,,,,,,,,,,,,,,5640201.73,,,2739483487.43,2361814128.72,,,107140335.32,115436515.41,166243948.81,-5255538.33,-5895902.5,,,,,,,,,,,243737447.45,18563041.86,5059591.09,641705.98,257240898.22,34772795.75,222468102.47,221718619.72,749482.75,,222468102.47,221718619.72,749482.75,232841707.39,474346168.68,,,
11,000552.SZ,20161031,20161031,20160930,1,1,0.0527,0.0527,2143859027.99,2143859027.99,,,,,,,,,,,,,,,,176424.66,,,2016572202.72,1722695346.75,,,67195293.47,75272060.27,153907763.58,-4518619.43,2020358.08,,,,,,,,,,,127463249.93,13079743.84,3872562.01,,136670431.76,16178141.54,120492290.22,119949598.48,542691.74,,120492290.22,119949598.48,542691.74,,,,,
12,000552.SZ,20160823,20160823,20160630,1,1,0.0335,0.0335,1434519896.24,1434519896.24,,,,,,,,,,,,,,,,,,,1344581426.19,1150068363.41,,,42381800.68,38501297.85,120217056.37,-9547126.0,2960033.88,,,,,,,,,,,89938470.05,1288003.66,2760653.7,,88465820.01,11868900.48,76596919.53,76202101.76,394817.77,,76596919.53,76202101.76,394817.77,80391344.05,223630154.0,,,
13,000552.SZ,20160823,20160823,20160630,1,1,0.0335,0.0335,1434519896.24,1434519896.24,,,,,,,,,,,,,,,,,,,1344581426.19,1150068363.41,,,42381800.68,38501297.85,120217056.37,-9547126.0,2960033.88,,,,,,,,,,,89938470.05,1288003.66,2760653.7,,88465820.01,11868900.48,76596919.53,76202101.76,394817.77,,76596919.53,76202101.76,394817.77,80391344.05,223630154.0,,,
14,000552.SZ,20160430,20160430,20160331,1,1,0.0459,0.0459,879738730.66,879738730.66,,,,,,,,,,,,,,,,,,,807194916.54,687559737.18,,,23566254.07,21595608.21,55825718.29,671710.91,17975887.88,,,,,,,,,,,72543814.12,102339.88,2600653.7,,70045500.3,17512272.19,52533228.11,52302573.2,230654.91,,52533228.11,52302573.2,230654.91,91191412.91,,,,
15,000552.SZ,20160329,20160329,20151231,1,1,0.1623,0.1623,2646876716.23,2646876716.23,,,,,,,,,,,,,,,,11831479.45,,,2472118319.34,2069996762.55,,,102947621.4,61485610.08,209270944.99,14242738.55,14174641.77,,,,,,,,,,,186589876.34,13536097.55,3318356.46,45280.35,196807617.43,16598038.01,180209579.42,179826315.62,383263.8,,180209579.42,179826315.62,383263.8,189001135.44,327508189.61,,,
16,000552.SZ,20160329,20160329,20151231,1,1,0.1623,0.1623,2646876716.23,2646876716.23,,,,,,,,,,,,,,,,11831479.45,,,2472118319.34,2069996762.55,,,102947621.4,61485610.08,209270944.99,14242738.55,14174641.77,,,,,,,,,,,186589876.34,13536097.55,3318356.46,45280.35,196807617.43,16598038.01,180209579.42,179826315.62,383263.8,,180209579.42,179826315.62,383263.8,189001135.44,327508189.61,,,
17,000552.SZ,20151031,20151031,20150930,1,1,0.1576,0.1576,1812081691.31,1812081691.31,,,,,,,,,,,,,,,,2991780.82,,,1631795021.17,1391430673.15,,,71845226.16,36428284.77,118000436.39,10706538.96,3383861.74,,,,,,,,,,,183278450.96,3691471.22,489659.03,,186480263.15,21149864.64,165330398.51,165186903.73,143494.78,,165330398.51,165186903.73,143494.78,194377070.84,,,,
18,000552.SZ,20150811,20150811,20150630,1,1,0.1091,0.1091,1155658336.1,1155658336.1,,,,,,,,,,,,,,,,,,,1015776602.8,843452850.97,,,49954662.6,22733891.4,87604974.0,16686501.33,-4656277.5,,,,,,,,,,,139881733.3,301427.28,268304.8,,139914855.78,15155978.45,124758877.33,124719279.15,39598.18,,124758877.33,124719279.15,39598.18,156568234.63,237440131.28,,,
19,000552.SZ,20150811,20150811,20150630,1,1,0.1091,0.1091,1155658336.1,1155658336.1,,,,,,,,,,,,,,,,,,,1015776602.8,843452850.97,,,49954662.6,22733891.4,87604974.0,16686501.33,-4656277.5,,,,,,,,,,,139881733.3,301427.28,268304.8,,139914855.78,15155978.45,124758877.33,124719279.15,39598.18,,124758877.33,124719279.15,39598.18,156568234.63,237440131.28,,,
20,000552.SZ,20150428,20150428,20150331,1,1,0.0594,0.0594,553770939.64,553770939.64,,,,,,,,,,,,,,,,,,,480385979.56,392854766.4,,,25236413.34,9925416.51,44030297.81,11639795.43,-3300709.93,,,,,,,,,,,73384960.08,23509.3,43.8,,73408425.58,5499889.2,67908536.38,67929139.66,-20603.28,,67908536.38,67929139.66,-20603.28,81724045.58,,,,
21,000552.SZ,20150331,20150331,20141231,1,1,0.4618,0.4618,3303486028.94,3303486028.94,,,,,,,,,,,,,,,,2366438.56,,,2941637469.52,2430249128.9,,,93912931.12,65624965.94,270072982.62,72644678.71,9132782.23,,,,,,,,,,,364214997.98,3284238.64,1577190.32,147336.99,365922046.3,33916251.64,332005794.66,331988780.28,17014.38,,332005794.66,331988780.28,17014.38,434493238.13,608585049.37,,,
22,000552.SZ,20150331,20150331,20141231,1,1,0.4618,0.4618,3303486028.94,3303486028.94,,,,,,,,,,,,,,,,2366438.56,,,2941637469.52,2430249128.9,,,93912931.12,65624965.94,270072982.62,72644678.71,9132782.23,,,,,,,,,,,364214997.98,3284238.64,1577190.32,147336.99,365922046.3,33916251.64,332005794.66,331988780.28,17014.38,,332005794.66,331988780.28,17014.38,434493238.13,608585049.37,,,
23,000552.SZ,20141028,20141028,20140930,1,1,0.3787,0.3787,2547788575.82,2547788575.82,,,,,,,,,,,,,,,,2366438.56,,,2239794094.45,1875084207.87,,,68683178.74,38217608.58,196737166.52,51437592.61,9634340.13,,,,,,,,,,,310360919.93,3193065.89,1141596.53,,312412389.29,40191285.48,272221103.81,272222882.6,-1778.79,,272221103.81,272222882.6,-1778.79,369066414.11,,,,
24,000552.SZ,20140819,20140819,20140630,1,1,0.2559,0.2559,1584908582.07,1584908582.07,,,,,,,,,,,,,,,,,,,1374762770.11,1085877998.88,,,44606712.02,24518314.57,182266770.52,36543277.12,949697.0,,,,,,,,,,,210145811.96,277834.92,897636.53,,209526010.35,25583006.05,183943004.3,183946292.92,-3288.62,,183943004.3,183946292.92,-3288.62,246689089.08,363297879.98,,,
25,000552.SZ,20140819,20140819,20140630,1,1,0.2559,0.2559,1584908582.07,1584908582.07,,,,,,,,,,,,,,,,,,,1374762770.11,1085877998.88,,,44606712.02,24518314.57,182266770.52,36543277.12,949697.0,,,,,,,,,,,210145811.96,277834.92,897636.53,,209526010.35,25583006.05,183943004.3,183946292.92,-3288.62,,183943004.3,183946292.92,-3288.62,246689089.08,363297879.98,,,
26,000552.SZ,20140429,20140429,20140331,1,1,0.1486,0.1486,809623636.88,809623636.88,,,,,,,,,,,,,,,,,,,682448234.61,557782829.66,,,23396892.81,8262903.08,73705980.51,11963368.19,7336260.36,,,,,,,,,,,127175402.27,104074.67,897136.53,,126382340.41,19542332.48,106840007.93,106840007.93,,,106840007.93,106840007.93,,146475030.82,,,,
27,000552.SZ,20140415,20140415,20131231,1,1,0.596,0.596,3724295453.51,3724295453.51,,,,,,,,,,,,,,,,,,,3226871555.61,2697617870.63,,,102377191.62,30469159.08,335231484.45,61949492.49,-773642.66,,,,,,,,,,,497423897.9,7074733.49,1463891.14,549656.87,503034740.25,74592485.57,428442254.68,428442254.68,,,428442254.68,428442254.68,,559373390.39,766440156.71,,,
28,000552.SZ,20131031,20131031,20130930,1,1,0.4468,0.4468,2447860322.31,2356194053.7,,,,,,,,,,,,,,,,,,,2070349571.65,1684644703.65,,,68302982.46,17799825.73,247340962.12,48174486.43,4086611.26,,,,,,,,,,,377510750.66,878230.36,405300.83,6734.16,377983680.19,56818651.97,321165028.22,321165028.22,,,321165028.22,321165028.22,,429771848.35,,,,
29,000552.SZ,20130827,20130827,20130630,1,1,0.2848,0.2848,1739895724.84,1739895724.84,,,,,,,,,,,,,,,,,,,1499333560.7,1230983797.64,,,48938980.86,12612033.33,163379353.0,34014510.87,9404885.0,,,,,,,,,,,240562164.14,289640.48,51370.55,6734.16,240800434.07,36079830.62,204720603.45,204720603.45,,,204720603.45,204720603.45,,274576675.01,377384537.6,,,
30,000552.SZ,20130427,20130427,20130331,1,1,0.309,0.309,931456600.79,931456600.79,,,,,,,,,,,,,,,,,,,801811152.92,674831002.47,,,25503769.69,5267350.02,78835337.02,17828519.04,-454825.32,,,,,,,,,,,129645447.87,70473.69,3242.85,,129712678.71,18632557.18,111080121.53,111080121.53,,,111080121.53,111080121.53,,147019141.59,,,,
31,000552.SZ,20130326,20130326,20121231,1,1,1.2446,1.2446,4055619614.6,4055619614.6,,,,,,,,,,,,,,,,,,,3499912513.26,2823753884.72,,,107703593.07,45576645.32,456740232.71,53457770.19,12680387.25,,,,,,,,,,,555707101.34,8288555.6,2224424.06,139335.41,561771232.88,114420572.06,447350660.82,447350660.82,,,447350660.82,447350660.82,,609164871.53,814612382.09,,,
32,000552.SZ,20121030,20121030,20120930,1,1,1.66,0.82,2838045388.32,2838045388.32,,,,,,,,,,,,,,,,,,,2456663122.38,1962878978.13,,,74975757.8,33619688.1,339853363.96,29627319.17,15708015.22,,,,,,,,,,,381382265.94,4218547.6,2181321.76,,383419491.78,87436805.08,295982686.7,295982686.7,,,295982686.7,295982686.7,,426717600.33,,,,
