,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002617.SZ,20161021,20161021,20160930,1,1,0.07,0.07,953957854.43,953957854.43,,,,,,,,,,,,,,,2604875.0,6537985.9,3116252.02,,919720794.4,842290042.13,,,1750997.03,10415274.26,44220642.27,14789120.31,6254718.4,,,,,,,,,,,43379920.93,10672526.02,2693593.4,702531.38,51358853.55,3794776.56,47564076.99,48390582.46,-826505.47,,47564076.99,48390582.46,-826505.47,,,,,
11,002617.SZ,20160817,20160817,20160630,1,1,0.0543,0.0543,637043374.59,637043374.59,,,,,,,,,,,,,,,2604875.0,4806082.8,1442964.24,,608445035.89,558490664.57,,,872533.17,6922757.1,27971122.42,12594072.96,1593885.67,,,,,,,,,,,36009296.5,7996258.46,2465614.08,701357.38,41539940.88,3997684.19,37542256.69,38237705.46,-695448.77,,37542256.69,38237705.46,-695448.77,41192411.66,69870665.83,,,
12,002617.SZ,20160427,20160427,20160331,1,1,0.01,0.01,282641641.03,282641641.03,,,,,,,,,,,,,,,,7047741.29,1484471.67,,284965586.29,257004014.17,,,271450.32,3112852.71,13691134.74,9738643.63,1147490.72,,,,,,,,,,,4723796.03,584475.91,501931.32,199661.97,4806340.62,-205492.48,5011833.1,5099910.99,-88077.89,,5011833.1,5099910.99,-88077.89,8562189.09,,,,
13,002617.SZ,20160427,20160427,20151231,1,1,0.23,0.23,1770345667.48,1770345667.48,,,,,,,,,,,,,,,-1911375.0,-39365407.01,-50885644.47,,1688615800.62,1549994236.18,,,7142987.63,20629249.34,68339934.18,63835346.14,-21325952.85,,,,,,,,,,,40453084.85,70199386.53,5142890.67,2791243.06,105509580.71,18547482.5,86962098.21,83203870.97,3758227.24,,86962098.21,83203870.97,3758227.24,149042290.42,214112540.73,,,
14,002617.SZ,20151027,20151027,20150930,1,1,0.14,0.14,1437383538.35,1437383538.35,,,,,,,,,,,,,,,-225150.0,-45670111.89,,,1354244701.91,1249514005.49,,,6041037.55,14767758.47,51876961.86,48919420.14,-16874481.6,,,,,,,,,,,37243574.55,32740114.5,3489089.37,1604217.49,66494599.68,16220376.01,50274223.67,51620389.87,-1346166.2,,50274223.67,51620389.87,-1346166.2,115183774.98,,,,
15,002617.SZ,20150827,20150827,20150630,1,1,0.18,0.18,1106061673.42,1106061673.42,,,,,,,,,,,,,,,-225150.0,-33584570.63,-37700820.74,,1028599886.77,959257655.18,,,5379400.19,10422523.32,35285700.39,36179228.47,-17924620.78,,,,,,,,,,,43652066.02,4887965.0,2297357.15,683761.19,46242673.87,15508883.98,30733789.89,31811617.18,-1077827.29,,30733789.89,31811617.18,-1077827.29,113641015.12,143094292.23,,,
16,002617.SZ,20150417,20150417,20150331,1,1,0.05,0.05,548048986.99,548048986.99,,,,,,,,,,,,,,,,-10084007.84,,,513972630.92,488158817.34,,,1991648.64,4839151.23,15742619.31,18244534.22,-15004139.82,,,,,,,,,,,23992348.23,400214.4,1006189.24,630108.39,23386373.39,14181203.15,9205170.24,9460597.08,-255426.84,,9205170.24,9460597.08,-255426.84,37316750.47,,,,
17,002617.SZ,20150417,20150417,20141231,1,1,-0.22,-0.22,2648286604.16,2648286604.16,,,,,,,,,,,,,,,-361500.0,-14614257.03,-22792292.22,,2668100527.65,2469444975.42,,,1701033.49,26619989.88,68491415.66,95142436.44,6700676.76,,,,,,,,,,,-34789680.52,6369412.42,3487162.8,630108.39,-31907430.9,10081142.11,-41988573.01,-39138219.58,-2850353.43,,-41988573.01,-39138219.58,-2850353.43,75328512.95,134490085.42,,,
18,002617.SZ,20141029,20141029,20140930,1,1,0.03,0.03,2116128780.83,2116128780.83,,,,,,,,,,,,,,,,11818527.26,,,2117913759.48,1965438493.69,,,3355967.67,17210897.65,52302213.01,69901248.84,9704938.62,,,,,,,,,,,10033548.61,7714901.48,2840406.96,410956.56,14908043.13,11201106.85,3706936.28,5440952.45,-1734016.17,,3706936.28,5440952.45,-1734016.17,77821208.81,,,,
19,002617.SZ,20140828,20140828,20140630,1,1,0.03,0.03,1415264580.62,1415264580.62,,,,,,,,,,,,,,,,11818527.26,,,1419569928.73,1317674165.45,,,1823965.32,11155485.6,35231203.58,46312893.11,7372215.67,,,,,,,,,,,7513179.15,4615901.9,1956137.35,367184.57,10172943.7,6885793.82,3287149.88,4616241.07,-1329091.19,,3287149.88,4616241.07,-1329091.19,42007545.0,70441508.49,,,
20,002617.SZ,20140428,20140428,20140331,1,1,-0.03,-0.03,674938779.66,674938779.66,,,,,,,,,,,,,,,,12138862.49,,,695564732.48,643994072.8,,,527154.62,5859308.17,16163578.59,22626011.85,6394606.45,,,,,,,,,,,-8487090.33,3430841.99,821887.08,222870.98,-5878135.42,769882.45,-6648017.87,-5548529.02,-1099488.85,,-6648017.87,-5548529.02,-1099488.85,8394665.48,,,,
21,002617.SZ,20140428,20140428,20131231,1,1,0.21,0.21,2729705511.48,2729705511.48,,,,,,,,,,,,,,,-332000.0,20420439.33,,,2705822794.63,2539069997.08,,,3032395.25,25762417.56,59779452.87,76248466.9,1930064.97,,,,,,,,,,,43971156.18,1391487.54,3314772.2,338212.53,42047871.52,3385626.69,38662244.83,38109921.14,552323.69,,38662244.83,38109921.14,552323.69,100131183.75,145058082.95,,,
22,002617.SZ,20131028,20131028,20130930,1,1,0.19,0.19,2142133326.95,2142133326.95,,,,,,,,,,,,,,,,21000000.0,,,2123382251.33,1999532389.48,,,1618516.06,18828538.31,40335757.19,56236480.76,6830569.53,,,,,,,,,,,39751075.62,2049831.82,2576163.35,125957.68,39224744.09,4197979.28,35026764.81,34092409.8,934355.01,,35026764.81,34092409.8,934355.01,81818125.91,,,,
23,002617.SZ,20130826,20130826,20130630,1,1,0.17,0.17,1482711239.54,1482711239.54,,,,,,,,,,,,,,,,21000000.0,,,1467053704.75,1385447451.89,,,1305890.93,12546819.13,25980997.03,39732719.59,2039826.18,,,,,,,,,,,36657534.79,201799.76,1801827.65,38778.46,35057506.9,3403528.33,31653978.57,31373829.34,280149.23,,31653978.57,31373829.34,280149.23,55390254.38,76266968.42,,,
24,002617.SZ,20130422,20130422,20130331,1,1,0.07,0.07,729706946.62,729706946.62,,,,,,,,,,,,,,,,,,,717881446.56,671689622.89,,,787623.17,5891244.33,11697947.41,21680467.35,6134541.41,,,,,,,,,,,11825500.06,179449.76,942065.88,38778.46,11062883.94,2171337.31,8891546.63,8795808.73,95737.9,,8891546.63,8795808.73,95737.9,39640508.82,,,,
25,002617.SZ,20130422,20130422,20121231,1,1,0.31,0.31,2597961086.79,2597961086.79,,,,,,,,,,,,,,,-747000.0,803741.39,,,2548772883.47,2429631638.82,,,2201921.15,21425926.17,36381181.21,53828759.45,5303456.67,,,,,,,,,,,49244944.71,3962350.0,3519262.11,,49688032.6,9988490.7,39699541.9,37530760.97,2168780.93,,39699541.9,37530760.97,2168780.93,103016962.77,132306370.64,,,
26,002617.SZ,20121026,20121026,20120930,1,1,0.22,0.22,1874637638.91,1874637638.91,,,,,,,,,,,,,,,,,,,1838585934.64,1755573067.99,,,1722764.38,14992879.32,22112960.71,42731597.28,1452664.96,,,,,,,,,,,36051704.27,1710000.0,1926532.33,,35835171.94,7025414.59,28809757.35,26023927.9,2785829.45,,28809757.35,26023927.9,2785829.45,80235966.51,,,,
27,002617.SZ,20120829,20120829,20120630,1,1,0.17,0.17,1264478609.52,1264478609.52,,,,,,,,,,,,,,,0.0,0.0,,,1237284568.35,1180287009.02,,,1001802.43,9717678.71,14860424.61,33601080.6,-2183427.02,,,,,,,,,,,27194041.17,1100000.0,1306917.34,,26987123.83,5052884.97,21934238.86,19822402.09,2111836.77,0.0,21934238.86,19822402.09,2111836.77,60795121.77,74647676.68,,,
28,002617.SZ,20120425,20120425,20120331,1,1,0.04,0.04,571815988.61,571815988.61,,,,,,,,,,,,,,,,,,,562863812.12,534390817.34,,,334171.51,3292305.57,6528896.39,15337287.55,2980333.76,,,,,,,,,,,8952176.49,,601363.89,,8350812.6,2243998.5,6106814.1,5303474.65,803339.45,,6106814.1,5303474.65,803339.45,27269797.8,,,,
29,002617.SZ,20120425,20120425,20111231,1,1,0.54,0.54,2870671156.58,2870671156.58,,,,,,,,,,,,,,,747000.0,2762976.5,,,2813000301.53,2677347363.5,,,1178735.09,22418071.97,37349302.16,73407213.1,1299615.71,,,,,,,,,,,61180831.55,8687098.87,5084269.95,87594.87,64783660.47,6500419.69,58283240.78,52929335.98,5353904.8,,58283240.78,52929335.98,5353904.8,131078068.15,157578484.44,,,
30,002617.SZ,20111027,20111027,20110930,1,1,0.4,0.4,2246696693.98,2246696693.98,,,,,,,,,,,,,,,,,,,2207776697.88,2100267267.76,,,1822344.58,15469248.81,25596231.17,59916362.51,4705243.05,,,,,,,,,,,38919996.1,8688530.82,4299579.3,87594.87,43308947.62,3095973.78,40212973.84,35871356.0,4341617.84,,40212973.84,35871356.0,4341617.84,103541601.66,,,,
31,002617.SZ,20110830,20110830,20110630,1,1,0.39,0.39,1635153106.64,1635153106.64,,,,,,,,,,,,,,,,,,,1591075335.82,1519844695.69,,,546171.73,10964525.89,15831036.93,41784923.14,2103982.44,,,,,,,,,,,44077770.82,2143867.63,3809536.06,87594.87,42412102.39,4127568.16,38284534.23,35288058.64,2996475.59,,38284534.23,35288058.64,2996475.59,85862693.96,98722139.05,,,
32,002617.SZ,20120425,20120425,20110331,1,1,0.11,0.11,707704892.24,707704892.24,,,,,,,,,,,,,,,,,,,694132227.85,660472884.62,,,882409.93,4326399.91,8067160.21,17352338.16,3031035.02,,,,,,,,,,,13572664.39,2118111.5,2877540.06,,12813235.83,2244490.65,10568745.18,9632825.56,935919.62,,10568745.18,9632825.56,935919.62,33956037.57,,,,
33,002617.SZ,20110830,20110830,20101231,1,1,0.71,0.71,2696060771.45,2696060771.45,,,,,,,,,,,,,,,,,,,2625986835.56,2527050328.2,,,3548509.53,18938799.14,33753921.27,40545237.82,2150039.6,,,,,,,,,,,70073935.89,2823784.08,3411646.53,622272.37,69486073.44,6619827.0,62866246.44,58208714.4,4657532.04,,62866246.44,58208714.4,4657532.04,110619173.71,133452066.48,,,
34,002617.SZ,20111027,20111027,20100930,1,1,0.44,0.44,1956485366.5,1956485366.5,,,,,,,,,,,,,,,,,,,1911944432.22,1829778503.77,,,1928661.68,13139592.87,20841556.67,36781648.79,9474468.44,,,,,,,,,,,44540934.28,736137.78,2493503.91,,42783568.15,3946703.34,38836864.81,35290203.2,3546661.61,,38836864.81,35290203.2,3546661.61,90797051.51,,,,
35,002617.SZ,20110830,20110830,20091231,1,1,0.3,0.3,1369127902.94,1369127902.94,,,,,,,,,,,,,,,,3894070.23,,,1343350670.96,1274972315.38,,,1778191.68,13459752.79,18244815.25,17565378.66,17330217.2,,,,,,,,,,,29671302.21,1300490.7,2006527.27,,28965265.64,2785174.73,26180090.91,23909550.79,2270540.12,,26180090.91,23909550.79,2270540.12,43342610.64,60541682.39,,,
36,002617.SZ,20110830,20110830,20081231,1,1,0.32,0.32,1231046331.11,1231046331.11,,,,,,,,,,,,,,,,-3344365.16,,,1194843273.17,1140519078.79,,,1317159.18,10677370.71,13666620.14,26596994.84,2066049.51,,,,,,,,,,,32858692.78,2402939.77,1274766.65,,33986865.9,3322389.25,30664476.65,25860044.27,4804432.38,,30664476.65,25860044.27,4804432.38,62800052.78,74268066.3,,,
