,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600054.SH,20190427,20190427,20190331,1,1,0.0323,0.0323,264215356.13,264215356.13,,,,,,,,,,,,,,,,-2274600.46,-2274600.46,,225044613.21,150369292.61,,,4606089.13,20454747.63,52310993.47,-2696509.63,,,,,,,,,,,,37071415.83,100690.63,323874.36,,36848232.1,11539543.95,25308688.15,23569749.98,1738938.17,72672240.0,97980928.15,96241989.98,1738938.17,,,,,
1,600054.SH,20190427,20190427,20190331,1,1,0.0323,0.0323,264215356.13,264215356.13,,,,,,,,,,,,,,,,-2274600.46,-2274600.46,,225044613.21,150369292.61,,,4606089.13,20454747.63,52310993.47,-2696509.63,,,,,,,,,,,,37071415.83,100690.63,323874.36,,36848232.1,11539543.95,25308688.15,23569749.98,1738938.17,72672240.0,97980928.15,96241989.98,1738938.17,,,,,
2,600054.SH,20190413,20190413,20181231,1,1,0.78,0.78,1620953548.06,1620953548.06,,,,,,,,,,,,,,,,306502987.39,51013.61,,1124975463.0,743383284.46,,,27389475.2,108978804.53,262629635.58,1779015.7,-19184752.47,,,,,,,,,,,824692269.92,2000289.87,11457498.76,,815235061.03,210103513.31,605131547.72,582513377.03,22618170.69,-333979350.0,271152197.72,248534027.03,22618170.69,501198496.3,657942375.18,,,
3,600054.SH,20190413,20190413,20181231,1,1,0.78,0.78,1620953548.06,1620953548.06,,,,,,,,,,,,,,,,306502987.39,51013.61,,1124975463.0,743383284.46,,,27389475.2,108978804.53,262629635.58,1779015.7,-19184752.47,,,,,,,,,,,824692269.92,2000289.87,11457498.76,,815235061.03,210103513.31,605131547.72,582513377.03,22618170.69,-333979350.0,271152197.72,248534027.03,22618170.69,,,,,
4,600054.SH,20181027,20181027,20180930,1,1,0.5634,0.5634,1190388693.6,1190388693.6,,,,,,,,,,,,,,,,116349750.62,-785476.33,,722539882.05,510364592.38,,,19103382.23,58015689.19,146416826.53,3586773.45,-14947381.73,,,,,,,,,,,585499435.76,699496.17,2367441.73,,583831490.2,141943873.91,441887616.29,420848943.37,21038672.92,-201938035.5,239949580.79,218910907.87,21038672.92,457728713.53,,,,
5,600054.SH,20180825,20180825,20180630,1,1,0.2929,0.2929,682270261.26,682270261.26,,,,,,,,,,,,,,,,78840119.37,-80848.15,,454003401.72,317277080.72,,,12071543.15,37684793.88,100011580.1,590233.2,-13631829.33,,,,,,,,,,,307531491.98,191564.82,1892070.82,,305830985.98,75655495.4,230175490.58,218855411.64,11320078.94,-137050200.0,93125290.58,81805211.64,11320078.94,229255342.96,296899469.57,,,
6,600054.SH,20180428,20180428,20180331,1,1,0.1043,0.1043,245100044.11,245100044.11,,,,,,,,,,,,,,,,61561207.15,404359.55,,194583808.15,139477387.22,,,5039112.42,12517933.97,50948783.1,100021.44,-13499430.0,,,,,,,,,,,112251260.9,6441.28,245047.68,,112012654.5,31132639.38,80880015.12,77961898.89,2918116.23,-57100200.0,23779815.12,20861698.89,2918116.23,37264382.34,,,,
7,600054.SH,20180412,20180412,20171231,1,1,0.55,0.55,1783906774.03,1783906774.03,,,,,,,,,,,,,,,,87883704.57,547031.99,,1274481893.13,880660138.51,,,35584158.49,27511671.43,309739883.32,-4732303.34,25718344.72,,,,,,,,,,,604718157.02,4043353.0,11012887.48,,597748622.54,159316453.55,438432168.99,414060459.87,24371709.12,-448156500.0,-9724331.01,-34096040.13,24371709.12,512368170.04,671671283.44,,,
8,600054.SH,20171028,20171028,20170930,1,1,0.4581,0.4581,1317451313.7,1317451313.7,,,,,,,,,,,,,,,,8688307.19,10252.43,,841106164.35,630141341.69,,,22159528.0,13004727.04,177085411.68,-1350335.3,65491.24,,,,,,,,,,,489324532.09,937362.96,10562222.27,62311.99,479699672.78,116517209.48,363182463.3,342303207.58,20879255.72,-145500000.0,217682463.3,196803207.58,20879255.72,479351380.84,,,,
9,600054.SH,20170825,20170825,20170630,1,1,0.2502,0.2502,725862289.02,725862289.02,,,,,,,,,,,,,,,,6134087.9,134087.9,,459122129.96,340579874.66,,,13290948.46,8210362.16,98130277.69,-1314399.79,225066.78,,,,,,,,,,,276242662.57,871824.69,10536059.14,62311.99,266578428.12,67078707.36,199499720.76,187005958.97,12493761.79,-189000000.0,10499720.76,-1994041.03,12493761.79,268794174.88,344075989.51,,,
10,600054.SH,20170428,20170428,20170331,1,1,0.0625,0.0625,271687562.4,271687562.4,,,,,,,,,,,,,,,,202792.45,202792.45,,205542920.97,147516788.82,,,4854768.18,3503635.83,49885668.78,-217940.64,,,,,,,,,,,,66347433.88,3515580.59,209961.42,,69653053.05,19487241.7,50165811.35,46734722.36,3431088.99,-80250000.0,-30084188.65,-33515277.64,3431088.99,65926700.79,,,,
11,600054.SH,20170414,20170414,20161231,1,1,0.47,0.47,1669335602.26,1669335602.26,,,,,,,,,,,,,,,,23497302.37,-886091.52,,1185339501.39,825903867.63,,,41218978.18,19460695.92,286441896.73,6605753.1,5708309.83,,,,,,,,,,,507493403.24,10654775.77,7767273.49,3299607.99,510380905.52,135246741.84,375134163.68,352106034.13,23028129.55,917565000.0,1292699163.68,1269671034.13,23028129.55,490601853.97,655683460.6,,,
12,600054.SH,20161027,20161027,20160930,1,1,0.4364,0.4364,1234755555.97,1234755555.97,,,,,,,,,,,,,,,,14551631.35,-448368.65,,792723494.86,584933607.11,,,20651046.78,12002917.82,167600287.17,7476763.94,58872.04,,,,,,,,,,,456583692.46,5181394.61,3212091.54,2817144.1,458552995.53,112966439.33,345586556.2,326097840.9,19488715.3,,,,,,,,,
13,600054.SH,20160825,20160825,20160630,1,1,0.2344,0.2344,732115896.91,732115896.91,,,,,,,,,,,,,,,,14577076.04,-422923.96,,503094422.08,365291338.84,,,18668636.11,8645096.35,105539199.99,4668437.14,281713.65,,,,,,,,,,,243598550.87,3844259.01,2863474.55,2817144.1,244579335.33,59388052.64,185191282.69,175180344.97,10010937.72,,,,,233689911.97,317128978.36,,,
14,600054.SH,20160428,20160428,20160331,1,1,0.116,0.116,301493844.6,301493844.6,,,,,,,,,,,,,,,,14875315.8,-192462.78,,238124788.45,167775930.39,,,14202741.11,4257592.78,49353214.9,2535309.27,,,,,,,,,,,,78244371.95,2127415.29,2817199.48,,77554587.76,16040491.8,61514095.96,57795497.6,3718598.36,,,,,65904365.42,,,,
