,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000708.SZ,20170225,20170225,20161231,1,1,0.651,0.651,6392686589.84,6392686589.84,,,,,,,,,,,,,,,,,,,6049213579.72,5586129749.39,,,27112204.74,135022828.53,290041039.55,-10058790.42,20966547.93,,,,,,,,,,,343473010.12,14440414.28,17248592.71,17173200.71,340664831.69,47984174.96,292680656.73,292680656.73,,,292680656.73,292680656.73,,328880419.7,542406931.0,,,
11,000708.SZ,20161022,20161022,20160930,1,1,0.476,0.476,5076424057.77,5076424057.77,,,,,,,,,,,,,,,,,,,4835760952.01,4494591524.11,,,15341927.24,109616659.6,217931193.17,-5576805.92,3856453.81,,,,,,,,,,,240663105.76,9703920.98,51189.99,25797.99,250315836.75,36342053.47,213973783.28,213973783.28,,,213973783.28,213973783.28,,,,,,
12,000708.SZ,20160811,20160811,20160630,1,1,0.324,0.324,3287167078.33,3287167078.33,,,,,,,,,,,,,,,,,,,3122771851.82,2899890989.15,,,14316510.57,72117165.65,134662469.94,-3655537.3,5440253.81,,,,,,,,,,,164395226.51,5575828.61,51189.99,25797.99,169919865.13,24282657.73,145637207.4,145637207.4,,,145637207.4,145637207.4,,160739689.21,257629651.25,,,
13,000708.SZ,20160419,20160419,20160331,1,1,0.126,0.126,1439048674.46,1439048674.46,,,,,,,,,,,,,,,,,,,1376205947.39,1273714851.15,,,10212341.6,32285000.58,64591520.92,-1647766.86,-2950000.0,,,,,,,,,,,62842727.07,4002775.78,,,66845502.85,10026825.43,56818677.42,56818677.42,,,56818677.42,56818677.42,,58244960.21,,,,
14,000708.SZ,20160319,20160319,20151231,1,1,0.602,0.602,6197182085.85,6197182085.85,,,,,,,,,,,,,,,,,,,5921702386.54,5501973386.0,,,28222228.26,102039958.18,291770407.92,-20066847.86,17763254.04,,,,,,,,,,,275479699.31,43560463.06,772584.77,516153.77,318267577.6,47874655.33,270392922.27,270392922.27,,,270392922.27,270392922.27,,255412851.45,453636646.83,,,
15,000708.SZ,20151020,20151020,20150930,1,1,0.458,0.458,4397220894.84,4397220894.84,,,,,,,,,,,,,,,,,,,4193467204.12,3862722062.26,,,19934620.02,74801836.0,241271952.58,-17258175.99,11994909.25,,,,,,,,,,,203753690.72,40045669.52,705450.75,487107.75,243093909.49,37386802.86,205707106.63,205707106.63,,,205707106.63,205707106.63,,198490423.98,,,,
16,000708.SZ,20150818,20150818,20150630,1,1,0.309,0.309,3044845574.84,3044845574.84,,,,,,,,,,,,,,,,,,,2886541409.02,2639377481.45,,,13764316.89,51451557.95,169003336.96,-3650193.48,16594909.25,,,,,,,,,,,158304165.82,6246977.66,203343.0,,164347800.48,25574886.5,138772913.98,138772913.98,,,138772913.98,138772913.98,,154653972.34,253588924.36,,,
17,000708.SZ,20150425,20150425,20150331,1,1,0.133,0.133,1551026276.75,1551026276.75,,,,,,,,,,,,,,,,,,,1482990456.1,1365907774.32,,,4545183.34,28021931.09,84885736.98,-370169.63,,,,,,,,,,,,68035820.65,2540485.61,142343.0,0.0,70433963.26,10565094.48,59868868.78,59868868.78,,,59868868.78,59868868.78,,67665651.02,,,,
18,000708.SZ,20150321,20150321,20141231,1,1,0.596,0.596,7352543600.22,7352543600.22,,,,,,,,,,,,,,,,,,,7059126574.56,6579030147.13,,,13539176.58,89135252.97,314317497.78,12094338.52,51010161.58,,,,,,,,,,,293417025.66,19971157.67,16631116.08,14398305.92,296757067.25,28700038.6,268057028.65,268057028.65,,,268057028.65,268057028.65,,338296146.42,550276766.75,,,
19,000708.SZ,20141021,20141021,20140930,1,1,0.502,0.502,5647873939.0,5647873939.0,,,,,,,,,,,,,,,,,,,5385054966.0,5034311059.0,,,18433533.0,66492951.0,238349612.0,6830225.0,20637586.0,,,,,,,,,,,262818973.0,12952446.0,11628773.0,11603973.0,264142646.0,38353445.0,225789201.0,225789201.0,,,225789201.0,225789201.0,,290286784.0,,,,
20,000708.SZ,20140821,20140821,20140630,1,1,0.293,0.293,3807239359.0,3807239359.0,,,,,,,,,,,,,,,,,,,3654508239.0,3417806971.0,,,9623328.0,41333721.0,163667481.0,1439152.0,20637586.0,,,,,,,,,,,152731120.0,12215172.0,11571490.0,11546690.0,153374802.0,21738268.0,131636534.0,131636534.0,,,131636534.0,131636534.0,,154170272.0,260021842.0,,,
21,000708.SZ,20140416,20140416,20140331,1,1,0.1,0.1,1821106419.0,1821106419.0,,,,,,,,,,,,,,,,,,,1779463726.0,1680664885.0,,,2437763.0,17566611.0,76443653.0,2350814.0,,,,,,,,,,,,41642693.0,11716076.0,29075.0,7075.0,53329694.0,7999454.0,45330240.0,45330240.0,,,45330240.0,45330240.0,,43993507.0,,,,
22,000708.SZ,20140218,20140218,20131231,1,1,0.449,0.449,7437710318.0,7437710318.0,,,,,,,,,,,,,,,,,,,7206877780.0,6726512996.0,,,19722797.0,85050499.0,320497749.0,31435031.0,23658708.0,,,,,,,,,,,230832538.0,5223517.0,280425.0,12259.0,235775630.0,34114140.0,201661490.0,201661490.0,,,201661490.0,201661490.0,,262267569.0,471384943.0,,,
23,000708.SZ,20131025,20131025,20130930,1,1,0.372,0.372,5493109976.0,5493109976.0,,,,,,,,,,,,,,,,,,,5314399468.0,4986752933.0,,,9508248.0,63859113.0,231078788.0,23996905.0,-796519.0,,,,,,,,,,,178710508.0,6055217.0,280425.0,12259.0,184485300.0,17182896.0,167302404.0,167302404.0,,,167302404.0,167302404.0,,201910894.0,,,,
24,000708.SZ,20130809,20130809,20130630,1,1,0.247,0.247,3757185612.0,3757185612.0,,,,,,,,,,,,,,,,,,,3631272107.0,3413288665.0,,,10296253.0,44593136.0,146303491.0,17587081.0,-796519.0,,,,,,,,,,,125913505.0,4568428.0,166.0,166.0,130481767.0,19572265.0,110909502.0,110909502.0,,,110909502.0,110909502.0,,143500586.0,246409156.0,,,
25,000708.SZ,20130419,20130419,20130331,1,1,0.12,0.12,1888146580.0,1888146580.0,,,,,,,,,,,,,,,,,,,1822657085.0,1726793180.0,,,6530186.0,22736216.0,61016661.0,5580842.0,,,,,,,,,,,,65489495.0,202525.0,166.0,166.0,65691854.0,9853778.0,55838076.0,55838076.0,,,55838076.0,55838076.0,,71070337.0,,,,
26,000708.SZ,20130227,20130227,20121231,1,1,0.486,0.486,8122734464.0,8122734464.0,,,,,,,,,,,,,,,,,,,7919180312.0,7445542697.0,,,19029866.0,79918454.0,355637910.0,6609012.0,12442373.0,,,,,,,,,,,203554152.0,65043452.0,6768970.0,5480794.0,261828634.0,43607749.0,218220885.0,218220885.0,,,218220885.0,218220885.0,,210163164.0,410751384.0,,,
27,000708.SZ,20121025,20121025,20120930,1,1,0.46,0.46,6409379809.0,6409379809.0,,,,,,,,,,,,,,,,,,,6205653983.0,6034760592.0,,,12024328.0,62327535.0,94994443.0,1547085.0,,,,,,,,,,,,203725826.0,47323092.0,5878783.0,4590607.0,245170135.0,38370293.0,206799842.0,206799842.0,,,206799842.0,206799842.0,,205272911.0,,,,
28,000708.SZ,20120815,20120815,20120630,1,1,0.42,0.42,4837069812.0,4837069812.0,,,,,,,,,,,,,,,,,,,4635988697.0,4519582756.0,,,10536245.0,46945055.0,54361922.0,4562719.0,,,,,,,,,,,,201081115.0,22669369.0,1689279.0,401103.0,222061205.0,33310137.0,188751068.0,188751068.0,,,188751068.0,188751068.0,,205643834.0,302412245.0,,,
29,000708.SZ,20120426,20120426,20120331,1,1,0.182,0.182,2410203387.0,2410203387.0,,,,,,,,,,,,,,,,,,,2314188308.0,2247692445.0,,,4823169.0,22226532.0,35190069.0,4256093.0,,,,,,,,,,,,96015079.0,474915.0,23118.0,23118.0,96466876.0,14470031.0,81996845.0,81996845.0,,,81996845.0,81996845.0,,100271172.0,,,,
30,000708.SZ,20120225,20120225,20111231,1,1,1.302,1.302,9261828248.0,9261828248.0,,,,,,,,,,,,,,,,,,,8706573081.0,8482810382.0,,,9707235.0,75461848.0,120866681.0,30084395.0,-12357460.0,,,,,,,,,,,555255167.0,104122150.0,5138543.0,4320001.0,654238774.0,69307332.0,584931442.0,584931442.0,,,584931442.0,584931442.0,,585339562.0,748503357.0,,,
31,000708.SZ,20111026,20111026,20110930,1,1,0.998,0.998,6861224397.0,6861224397.0,,,,,,,,,,,,,,,,,,,6381764653.0,6207787502.0,,,4865793.0,70705215.0,87998376.0,20041616.0,-9633849.0,,,,,,,,,,,479459744.0,33963228.0,641456.0,47504.0,512781516.0,64097689.0,448683827.0,448683827.0,,,448683827.0,448683827.0,,489867511.0,,,,
32,000708.SZ,20110818,20110818,20110630,1,1,0.71,0.71,4538655464.0,4538655464.0,,,,,,,,,,,,,,,,,,,4184611085.0,4058244437.0,,,2228175.0,51201542.0,62481669.0,10455262.0,,,,,,,,,,,,354044379.0,9671771.0,593952.0,,363122198.0,45390275.0,317731923.0,317731923.0,,,317731923.0,317731923.0,,364499641.0,444725739.0,,,
33,000708.SZ,20110423,20110423,20110331,1,1,0.355,0.355,2264219008.0,2264219008.0,,,,,,,,,,,,,,,,,,,2082675661.0,2015533555.0,,,267137.0,24692032.0,40576057.0,1606880.0,,,,,,,,,,,,181543347.0,1075886.0,271795.0,,182347438.0,22793429.0,159554009.0,159554009.0,,,159554009.0,159554009.0,,183150227.0,,,,
34,000708.SZ,20110302,20110302,20101231,1,1,1.25,1.25,7893023475.0,7893023475.0,,,,,,,,,,,,,,,,,,,7279236946.0,7085030627.0,,,472394.0,72341699.0,116303404.0,7531148.0,-2442326.0,,,,,,,,,,,613786529.0,31906131.0,3540313.0,2357713.0,642152347.0,80269044.0,561883303.0,561883303.0,,0.0,561883303.0,561883303.0,,621317677.0,774536173.0,,,
35,000708.SZ,20101026,20101026,20100930,1,1,0.923,0.923,5868433855.0,5868433855.0,,,,,,,,,,,,,,,,,,,5406653617.0,5214961335.0,,,302572.0,83634180.0,97877452.0,9878078.0,,,,,,,,,,,,461780238.0,13677302.0,1266764.0,81322.0,474190776.0,59273847.0,414916929.0,414916929.0,,,414916929.0,414916929.0,,471658316.0,,,,
36,000708.SZ,20100817,20100817,20100630,1,1,0.65,0.65,3854775317.0,3854775317.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3527229399.0,3379967860.0,,,175681.0,63913817.0,76401144.0,6770897.0,0.0,,,,,,,,,,,327545918.0,8824908.0,1263922.0,81322.0,335106904.0,41888363.0,293218541.0,293218541.0,0.0,,293218541.0,293218541.0,,334316815.0,410507160.0,,,
37,000708.SZ,20100424,20100424,20100331,1,1,0.321,0.321,1810910464.0,1810910464.0,,,,,,,,,,,,,,,,,,,1650898478.0,1581548534.0,,,76159.0,29918525.0,37105717.0,2249543.0,,,,,,,,,,,,160011986.0,4758556.0,,,164770542.0,20596318.0,144174224.0,144174224.0,,,144174224.0,144174224.0,,162261529.0,,,,
38,000708.SZ,20100309,20100309,20091231,1,1,0.741,0.741,5561184680.0,5561184680.0,,,,,,,,,,,,,,,,,,,5182641490.0,5038274316.0,,,944034.0,27004965.0,97115359.0,12236168.0,7066648.0,,,,,,,,,,,378543190.0,7983409.0,6090729.0,5363152.0,380435870.0,47644912.0,332790958.0,332790958.0,,,332790958.0,332790958.0,,390779358.0,533861438.0,,,
39,000708.SZ,20091024,20091024,20090930,1,1,0.454,0.454,4054084212.0,4054084212.0,,,,,,,,,,,,,,,,,,,3821353153.0,3665949137.0,,,723050.0,35806999.0,61240578.0,10114854.0,47518535.0,,,,,,,,,,,232731059.0,6519656.0,5911501.0,5327764.0,233339214.0,29167402.0,204171812.0,204171812.0,,,,,,290364448.0,,,,
40,000708.SZ,20090825,20090825,20090630,1,1,0.249,0.249,2465185771.0,2465185771.0,,,,,,,,,,,,,,,,,,,2337339379.0,2218802013.0,,,455327.0,20888023.0,40535448.0,7710160.0,48948408.0,,,,,,,,,,,127846392.0,2846127.0,2660293.0,2076556.0,128032226.0,16004028.0,112028198.0,112028198.0,,,,,,135556552.0,205762886.0,,,
41,000708.SZ,20090424,20090424,20090331,1,1,0.068,0.068,1139473102.0,1139473102.0,,,,,,,,,,,,,,,,,,,1097388986.0,1099307489.0,,,229233.0,10197489.0,17718519.0,4106860.0,-34170604.0,,,,,,,,,,,42084116.0,226857.0,2660293.0,2076556.0,39650680.0,9267922.0,30382758.0,30382758.0,,,,,,12020372.0,,,,
42,000708.SZ,20090324,20090324,20081231,1,1,0.447,0.447,7501771046.0,7501771046.0,,,,,,,,,,,,,,,,,,,7388229003.0,7165593668.0,,,2008942.0,68489008.0,63449393.0,29465024.0,59222968.0,,,,,,,,,,,113542043.0,66907727.0,1528157.0,1043782.0,178921613.0,-21959223.0,200880836.0,200880836.0,,,,,,143007067.0,271048054.0,,,
43,000708.SZ,20081028,20081028,20080930,1,1,0.653,0.653,6374731231.0,6374731231.0,,,,,,,,,,,,,,,,,,,6083100136.0,5951651782.0,,,1911712.0,52834260.0,44124141.0,23577008.0,9001233.0,,,,,,,,,,,291631095.0,2714817.0,778019.0,694847.0,293567893.0,,293567893.0,293567893.0,,,,,,324209336.0,,,,
44,000708.SZ,20080826,20080826,20080630,1,1,0.47,0.47,4272889075.0,4272889075.0,,,,,,,,,,,,,,,,,,,4065425505.0,3978157571.0,,,1404483.0,33757902.0,28995716.0,14982518.0,8127315.0,,,,,,,,,,,207463570.0,2091262.0,97782.0,39105.0,209457050.0,,209457050.0,209457050.0,,,,,,231447321.0,294717138.0,,,
45,000708.SZ,20080422,20080422,20080331,1,1,0.188,0.188,2000456225.0,2000456225.0,,,,,,,,,,,,,,,,,,,1916652252.0,1868634371.0,,,1323731.0,15848782.0,12857859.0,8986276.0,9001233.0,,,,,,,,,,,83803973.0,819161.0,28128.0,39105.0,84595006.0,,84595006.0,84595006.0,,,,,,101791482.0,,,,
46,000708.SZ,20080315,20080315,20071231,1,1,0.72,0.72,5908041853.0,5908041853.0,,,,,,,,,,,,,,,,,,,5605087273.0,5430760902.0,,,8926226.0,51315932.0,58434466.0,28606797.0,27042950.0,,,,,,,,,,,302954580.0,42558794.0,21886523.0,19610121.0,323626851.0,,323626851.0,323626851.0,,,,,,342159660.0,458630064.0,,,
47,000708.SZ,20071025,20071025,20070930,1,1,0.549,0.549,4356508938.0,4356508938.0,,,,,,,,,,,,,,,,,,,4105053150.0,3970008888.0,,,3275412.0,51509948.0,55351227.0,22704522.0,2203153.0,,,,,,,,,,,251455788.0,8402562.0,13082141.0,13044125.0,246776209.0,,246776209.0,246776209.0,,,,,,276363463.0,,,,
48,000708.SZ,20070821,20070821,20070630,1,1,0.38,0.38,2808562506.0,2808562506.0,,,,,,,,,,,,,,,,,,,2634837252.0,2542513274.0,,,3096992.0,29522423.0,40487066.0,16160035.0,3057462.0,,,,,,,,,,,173725254.0,7923061.0,10579030.0,10541014.0,171069285.0,,171069285.0,171069285.0,,,,,,192973555.0,258932177.0,,,
49,000708.SZ,20070420,20070420,20070331,1,1,0.173,0.173,1273538822.0,1273538822.0,,,,,,,,,,,,,,,,,,,1195809800.0,1156779819.0,,,,14455984.0,13683863.0,7801867.0,3088267.0,,,,,,,,,,,77729022.0,237548.0,,,77966570.0,,77966570.0,77966570.0,,,,,,88619156.0,,,,
50,000708.SZ,20080315,20070313,20061231,1,1,0.707,0.707,4816904155.0,4816904155.0,,,,,,,,,,,,,,,,145221.0,,,4480268211.0,4427378609.0,,,361339.0,36057550.0,52619311.0,35708034.0,-71856632.0,,,,,,,,,,,336781165.0,1771177.0,20893062.0,728399.0,317659280.0,,317659280.0,317659280.0,,,,,,300487346.0,438821057.0,,,
51,000708.SZ,20071025,20061028,20060930,1,1,0.571,0.571,3618982583.0,3618982583.0,,,,,,,,,,,,,,,,145221.0,,,3364042488.0,3322281473.0,,,,35801780.0,50556640.0,27752280.0,-72349685.0,,,,,,,,,,,255085316.0,1400068.0,,,256485384.0,,256485384.0,256485384.0,,,,,,,,,,
52,000708.SZ,20070821,20060818,20060630,1,1,0.44,0.44,2407441728.0,2407441728.0,,,,,,,,,,,,,,,,145221.0,,,2212150413.0,2216725461.0,,,,17884682.0,29605839.0,20284116.0,-72349685.0,,,,,,,,,,,195436536.0,922020.0,,,196358556.0,,196358556.0,196358556.0,,,,,,143225746.0,198041696.0,,,
53,000708.SZ,20070420,20060422,20060331,1,1,0.104,0.104,1159761292.0,1159761292.0,,,,,,,,,,,,,,,143978.0,,,,1113619135.0,1073253337.0,,,,13778110.0,15262936.0,11324752.0,,,,,,,,,,,,46286135.0,603170.0,,,46889305.0,,46889305.0,46889305.0,,,,,,,,,,
54,000708.SZ,20060321,20060321,20051231,1,1,,,4446239395.0,4446239395.0,,,,,,,,,,,,,,,,,,,4371121848.0,4198591832.0,,,23943347.0,29427495.0,61340921.0,57818253.0,,,,,,,,,,,,86978488.0,793146.0,7704127.0,,80367507.0,,80367507.0,80367507.0,,,,,,132935800.0,243095513.0,,,
55,000708.SZ,20051026,20051026,20050930,1,1,,,3392048844.0,3392048844.0,,,,,,,,,,,,,,,,,,,3351117182.0,3222588090.0,,,14449411.0,29669840.0,39943456.0,44466385.0,,,,,,,,,,,,48711127.0,531691.0,1510921.0,,48031897.0,,48031897.0,48031897.0,,,,,,,,,,
56,000708.SZ,20050818,20050818,20050630,1,1,,,2285893417.0,2285893417.0,,,,,,,,,,,,,,,,,,,2256416275.0,2166010459.0,,,10143314.0,19236066.0,27306520.0,33719916.0,,,,,,,,,,,,34466875.0,171431.0,1487571.0,,33150735.0,,33150735.0,33150735.0,,,,,,63197058.0,115455822.0,,,
57,000708.SZ,20050430,20050430,20050331,1,1,,,1140742200.0,1140742200.0,,,,,,,,,,,,,,,,,,,1140826939.0,1094399225.0,,,5728652.0,9150166.0,13781167.0,17767729.0,,,,,,,,,,,,2687048.0,87951.0,1487571.0,,1287428.0,,1287428.0,1287428.0,,,,,,,,,,
58,000708.SZ,20050430,20050430,20041231,1,1,,,3810099149.0,3810099149.0,,,,,,,,,,,,,,,,,,,3767028830.0,3562669846.0,,,13815733.0,27602847.0,80710214.0,82230190.0,,,,,,,,,,,,58073764.0,2215024.0,33274233.0,,27014555.0,,27014555.0,27014555.0,,,,,,125300509.0,214628997.0,,,
