,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000695.SZ,20190429,20190429,20190331,1,1,0.0058,0.0058,105295053.25,105295053.25,,,,,,,,,,,,,,,,,,,100260945.26,82489268.93,,,298757.48,6240731.69,6129993.34,2257944.42,,,,,,,,,,,,5971949.27,,44569.13,,5927380.14,1334598.84,4592781.3,1293271.98,3299509.32,,4592781.3,1293271.98,3299509.32,,,,,
1,000695.SZ,20190417,20190417,20181231,1,1,0.1644,0.1644,1046494904.22,1046494904.22,,,,,,,,,,,,,,,,85277712.08,-88206.3,,1065142718.7,950358267.77,,,2200301.7,26570522.77,42443627.55,24728113.29,2955953.45,,,,,,,,,,,69274084.01,398988.06,1928734.61,,67744337.46,11491032.91,56253304.55,36514290.46,19739014.09,,56253304.55,36514290.46,19739014.09,9704741.81,97043444.67,,,
2,000695.SZ,20181030,20181030,20180930,1,1,0.1653,0.1653,873879219.26,873879219.26,,,,,,,,,,,,,,,,85277715.33,-88206.3,,909210320.89,824296410.37,,,1909641.37,14530390.33,37305199.07,19873217.49,403533.51,,,,,,,,,,,52411328.71,681058.8,2457920.61,,50634466.9,1494263.97,49140202.93,36728393.87,12411809.06,,49140202.93,36728393.87,12411809.06,-12589635.62,,,,
3,000695.SZ,20180824,20180824,20180630,1,1,-0.06,-0.06,633978452.65,633978452.65,,,,,,,,,,,,,,,,-59082.95,-59082.95,,643041504.34,585500804.67,,,1464164.76,12417445.11,29255638.63,13962798.12,440653.05,,,,,,,,,,,-7424714.68,129787.69,1859631.01,,-9154558.0,-2585981.77,-6568576.23,-13934351.32,7365775.09,,-6568576.23,-13934351.32,7365775.09,6597166.39,57203099.02,,,
4,000695.SZ,20180427,20180427,20180331,1,1,0.011,0.011,429796268.99,429796268.99,,,,,,,,,,,,,,,,11361.86,11361.86,,420540255.96,391666198.24,,,419607.73,5115177.53,16116134.22,6717313.69,505824.55,,,,,,,,,,,9608878.69,309229.05,886950.81,,9031156.93,2831602.34,6199554.59,2478794.94,3720759.65,,6199554.59,2478794.94,3720759.65,16943158.78,,,,
5,000695.SZ,20180316,20180316,20171231,1,1,0.0439,0.0439,1006703553.06,1006703553.06,,,,,,,,,,,,,,,,-300454.76,-300454.76,,989260971.46,886300936.8,,,5159055.38,14622744.92,54717939.53,24034688.07,4425606.76,,,,,,,,,,,18407565.64,12131165.63,2071894.55,,28466836.72,7749209.39,20717627.33,9748373.31,10969254.02,,20717627.33,9748373.31,10969254.02,44070650.14,127186016.05,,,
6,000695.SZ,20171027,20171230,20170930,1,1,-0.0342,-0.0342,575605837.2,575605837.2,,,,,,,,,,,,,,,,-512190.05,-512190.05,,585104265.47,531272632.11,,,1220165.53,3556051.25,30996476.06,17683803.45,375146.07,,,,,,,,,,,-6947470.96,11430478.78,1174546.4,9961.04,3308461.42,6078862.9,-2770401.48,-7594875.39,4824473.91,,-2770401.48,-7594875.39,4824473.91,11623659.61,,,,
7,000695.SZ,20170824,20170824,20170630,1,1,-0.07,-0.07,380942843.42,380942843.42,,,,,,,,,,,,,,,,-523881.18,-523881.18,,398241378.93,370889094.8,,,2330304.22,,13860736.52,10871054.94,290188.45,,,,,,,,,,,-17194733.97,31744.0,591783.5,2004.54,-17754773.47,-2592569.93,-15162203.54,-15162203.54,,,-15162203.54,-15162203.54,,-5799797.85,28284162.47,,,
8,000695.SZ,20170428,20170428,20170331,1,1,-0.075,-0.075,258189513.31,258189513.31,,,,,,,,,,,,,,,,-5735.91,-5735.91,,274822936.38,260852868.57,,,352988.58,,8325495.71,5291583.52,,,,,,,,,,,,-16639158.98,313841.36,269394.02,,-16594711.64,,-16594711.64,-16594711.64,,,-16594711.64,-16594711.64,,-11341839.55,,,,
9,000695.SZ,20170316,20170316,20161231,1,1,0.0175,0.0175,604560435.94,604560435.94,,,,,,,,,,,,,,,,-32254.42,-32254.42,,653809992.8,600915907.36,,,4749878.8,,30158074.27,18038710.9,-52578.53,,,,,,,,,,,-49281811.28,58402152.44,949297.67,7125.26,8171043.49,4287745.1,3883298.39,3883298.39,,200543.75,4083842.14,4083842.14,,-31210845.96,33201381.8,,,
