,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002030.SZ,20190430,20190430,20190331,1,1,0.04,0.04,252539215.94,252539215.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,-4341421.53,-4633137.87,0.0,217422293.45,133025988.13,0.0,0.0,1389425.88,28277378.49,20680844.63,10947467.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,36987252.94,12041.32,11192.13,,36988102.13,8088904.74,28899197.39,28264522.13,634675.26,-725098.19,28174099.2,27671932.68,502166.52,57167942.92,,,,
1,002030.SZ,20190430,20190430,20190331,1,1,0.04,0.04,252539215.94,252539215.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,-4341421.53,-4633137.87,0.0,217422293.45,133025988.13,0.0,0.0,1389425.88,28277378.49,20680844.63,10947467.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,36987252.94,12041.32,11192.13,,36988102.13,8088904.74,28899197.39,28264522.13,634675.26,-725098.19,28174099.2,27671932.68,502166.52,,,,,
2,002030.SZ,20190330,20190330,20181231,1,1,0.13,0.13,1478663128.23,1478663128.23,0.0,0.0,0.0,,,,,,,,,,,,0.0,30829279.82,-13551493.01,0.0,1442803038.68,863367098.47,0.0,0.0,7992492.07,208165543.0,200185366.74,35963355.82,41001184.93,0.0,0.0,0.0,0.0,0.0,,,,,,102629084.56,2146294.32,2949918.39,,101825460.49,15314403.0,86511057.49,101582978.65,-15071921.16,1788742.49,88299799.98,103131816.56,-14832016.58,114900279.75,211971544.45,,,
3,002030.SZ,20181030,20181030,20180930,1,1,0.1,0.1,1186172510.42,1186172510.42,0.0,0.0,0.0,,,,,,,,,,,,0.0,5889219.31,-9585472.51,0.0,1118651563.69,698326378.48,0.0,0.0,5099987.88,185140629.82,125785017.99,24587332.29,12622545.43,0.0,0.0,0.0,0.0,0.0,,,,,,97175113.12,1377341.42,1479154.52,,97073300.02,14941037.23,82132262.79,78460089.27,3672173.52,2127194.58,84259457.37,80593083.59,3666373.78,128525974.68,,,,
4,002030.SZ,20180825,20180825,20180630,1,1,0.07,0.07,803992379.53,803992379.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,6609611.74,-6078914.46,0.0,744964861.81,472553161.16,0.0,0.0,3225607.08,118676398.27,128841670.12,15595202.89,6072822.29,0.0,0.0,0.0,0.0,0.0,,,,,,78508604.84,2058960.24,1012178.96,,79555386.12,13498472.96,66056913.16,59553743.78,6503169.38,-2908189.26,63148723.9,56685041.58,6463682.32,87494195.99,139048818.39,,,
5,002030.SZ,20180428,20180428,20180331,1,1,0.04,0.04,388686400.95,388686400.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,-3116.13,-2990210.89,0.0,355463158.78,226301814.03,0.0,0.0,1713538.55,58988653.79,56538416.35,7874452.38,4046283.68,0.0,0.0,0.0,0.0,0.0,,,,,,38976308.89,-15062.99,90341.23,,38870904.67,7690926.85,31179977.82,27798952.61,3381025.21,-500293.68,30679684.14,27584996.14,3094688.0,50900161.08,,,,
6,002030.SZ,20180331,20180331,20171231,1,1,0.12,0.12,1542429345.1,1542429345.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,7304721.77,3617457.88,0.0,1484146901.16,877020416.56,0.0,0.0,6675275.46,274590587.52,284032770.92,23077302.62,18750548.08,0.0,0.0,0.0,0.0,0.0,,,,,,110877937.73,3086092.12,2018856.4,,111945173.45,15824586.13,96120587.32,86447799.33,9672787.99,-2297408.73,93823178.59,84404024.39,9419154.2,126488604.92,209913492.05,,,
7,002030.SZ,20171028,20171028,20170930,1,1,0.11,0.11,1153427117.02,1153427117.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,7034612.66,3791506.22,0.0,1077858928.82,638827098.23,0.0,0.0,4328853.59,209990274.33,187128935.12,31188846.01,6394921.54,0.0,0.0,0.0,0.0,0.0,,,,,,103038027.07,10114142.94,1007542.72,233794.25,112144627.29,22398755.28,89745872.01,76492343.75,13253528.26,0.0,89745872.01,76492343.75,13253528.26,133587181.96,,,,
8,002030.SZ,20170830,20170830,20170630,1,1,0.08,0.08,771080911.27,771080911.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,6627328.28,4836034.23,0.0,713568222.74,426150193.41,0.0,0.0,3054345.92,134003255.32,127290938.11,19169514.17,3899975.81,0.0,0.0,0.0,0.0,0.0,,,,,,76952992.45,9949851.98,664437.58,87880.54,86238406.85,14857168.35,71381238.5,58105257.74,13275980.76,0.0,71381238.5,58105257.74,13275980.76,89495178.34,128795841.62,,,
9,002030.SZ,20170429,20170429,20170331,1,1,0.04,0.04,349817482.17,349817482.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,1316263.63,963238.12,0.0,324606909.55,188837819.03,0.0,0.0,1145561.33,64736853.51,57207099.13,8801082.69,3878493.86,0.0,0.0,0.0,0.0,0.0,,,,,,26526836.25,11919888.53,254377.6,13166.8,38192347.18,7113726.28,31078620.9,26981788.92,4096831.98,0.0,31078620.9,26981788.92,4096831.98,,,,,
