,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601919.SH,20190427,20190427,20190331,1,1,0.06,0.06,35075095504.42,35075095504.42,,,,,,,,,,,,,,,237009099.46,510667177.96,470180330.73,,34662974418.88,31154996366.49,,,53500933.18,13082750.74,2125507920.27,1308316160.63,713382.3,,,,,,,,,,,1277126364.46,3494751.6,1454854.79,,1279166261.27,186777936.98,1092388324.29,687356113.07,405032211.22,-415912446.39,676475877.9,445036521.42,231439356.48,,,,,
1,601919.SH,20190330,20190330,20181231,1,1,0.12,0.12,120829528787.97,120829528787.97,,,,,,,,,,,,,,,-77268139.35,2235035653.58,2077527511.66,,120771544112.7,110604882878.24,,,230751647.82,61458893.45,6833406176.61,2967293772.87,2026690.89,,,,,,,,,,,3044731491.98,840089083.87,39498056.58,,3845322519.27,818960690.78,3026361828.49,1230026418.28,1796335410.21,611339602.03,3637701430.52,1671176470.93,1966524959.59,3783049566.8,7998701334.21,,,
2,601919.SH,20181031,20181031,20180930,1,1,0.08,0.08,82130067908.78,82130067908.78,,,,,,,,,,,,,,,-2383445.77,1620898244.75,1534191075.37,,82498687123.17,76121467806.7,,,139349743.49,34733479.92,4239328334.49,1947094141.61,942785.32,,,,,,,,,,,1564985245.0,1086842023.01,17560836.16,,2634266431.85,504676164.91,2129590266.94,862585991.64,1267004275.3,1035237701.1,3164827968.04,1543501411.39,1621326556.65,1850793426.83,,,,
3,601919.SH,20180831,20180831,20180630,1,1,0.004,0.004,45075204712.15,45075204712.15,,,,,,,,,,,,,,,,1028616281.6,1017485572.88,,45238332244.57,42108739997.74,,,80977051.09,21248771.75,2011979077.92,995405396.3,305990.43,,,,,,,,,,,965372126.44,119619509.16,8210980.96,,1076780654.64,307642928.82,769137725.82,40795567.48,728342158.34,-29137496.48,740000229.34,99318820.96,640681408.38,948693723.1,2315121084.38,,,
4,601919.SH,20180428,20180428,20180331,1,1,0.02,0.02,21923366326.52,21923366326.52,,,,,,,,,,,,,,,,428575464.56,428575464.56,,21762148489.28,20193238606.3,,,37221555.29,9728764.11,1031267273.57,483785606.06,6906683.95,,,,,,,,,,,616443395.98,36855734.77,254640.57,,653044490.18,157360929.38,495683560.8,180872936.58,314810624.22,-849773847.08,-354090286.28,-494742121.58,140651835.3,676892847.17,,,,
5,601919.SH,20180330,20180330,20171231,1,1,0.26,0.26,90463957861.05,90463957861.05,,,,,,,,,,,,,,,,3918916272.41,1701955788.61,,89745254796.32,82604636637.88,,,165596632.54,53086523.02,5179220485.72,1729943937.16,12770580.0,,,,,,,,,,,4956835499.27,872683721.66,126483286.61,,5703035934.32,872350530.9,4830685403.42,2661935871.48,2168749531.94,-275154189.01,4555531214.41,2106032734.83,2449498479.58,2764549749.86,5100793093.38,,,
6,601919.SH,20171031,20171031,20170930,1,1,0.27,0.27,67598753056.0,67598753056.0,,,,,,,,,,,,,,,0.0,3393795612.16,1232049438.57,,66455286732.85,61774425508.56,,,120793073.47,38819654.93,3199109527.15,1309616331.16,12522637.58,,,,,,,,,,,4567436681.57,936999360.1,106006548.18,92100779.96,5398429493.49,831912015.3,4566517478.19,2735876568.43,1830640909.76,131665635.45,4698183113.64,2488527903.28,2209655210.36,2495780038.15,,,,
7,601919.SH,20170831,20170831,20170630,1,1,0.18,0.18,43468656681.18,43468656681.18,,,,,,,,,,,,,,,,2884623392.26,723851094.42,,42659922078.84,39615486667.47,,,82721068.25,25874305.55,1979101725.46,949102188.03,7636124.08,,,,,,,,,,,3696192839.07,392655227.84,10376870.72,1173448.84,4078471196.19,677111099.05,3401360097.14,1863466833.96,1537893263.18,876420954.58,4277781051.72,2103340982.54,2174440069.18,1762761948.04,2895173254.29,,,
8,601919.SH,20170429,20170429,20170331,1,1,0.03,0.03,20101447987.02,20101447987.02,,,,,,,,,,,,,,,,273964265.34,273964265.34,,19950820742.21,18555856176.91,,,39251440.31,12524505.31,966783081.81,371335472.96,5070064.91,,,,,,,,,,,424591510.15,220887892.12,8412613.57,116969.93,637066788.7,157760026.46,479306762.24,270140451.23,209166311.01,508337795.31,987644557.55,469727286.23,517917271.32,,,,,
9,601919.SH,20170331,20170331,20161231,1,1,-0.97,-0.97,71160180860.47,71160180860.47,,,,,,,,,,,,,,,15212597.3,-976595750.95,1404822116.65,,78111348806.07,71865800353.29,,,124844888.57,65459938.34,4130016724.4,1815561605.69,109665295.78,,,,,,,,,,,-7912551099.25,605770629.59,1281661266.43,1047682635.38,-8588441736.09,512790443.08,-9101232179.17,-9906003612.8,804771433.63,4485511166.35,-4615721012.82,-5984589754.32,1368868741.5,-5025941044.13,-2300823869.4,,,
10,601919.SH,20161029,20161029,20160930,1,1,-0.9,-0.9,49874487331.25,49874487331.25,,,,,,,,,,,,,,,15212597.3,-1361435177.48,1027003668.13,,56518466124.39,52157342260.26,,,39019562.64,49943521.01,2682668058.08,1544674076.58,44818645.82,,,,,,,,,,,-7990201373.32,392117014.2,629825729.29,420810648.5,-8227910088.41,368623261.04,-8596533349.45,-9220127195.71,623593846.26,3713053033.44,-4883480316.01,-5908136133.07,1024655817.06,,,,,
11,601919.SH,20160826,20160826,20160630,1,1,-0.71,-0.71,30941208382.34,30941208382.34,,,,,,,,,,,,,,,15042443.64,-1715537188.03,676469714.54,,35544441273.8,32671833871.49,,,30582126.16,34149019.6,1748587529.0,1086935857.42,-27647129.87,,,,,,,,,,,-6303727635.85,72775783.25,282594221.43,78611890.84,-6513546074.03,282052785.22,-6795598859.25,-7209176508.67,413577649.42,3330686549.25,-3464912310.0,-4123142240.45,658229930.45,-3513787120.8,-1935201509.06,,,
12,601919.SH,20160429,20160429,20160331,1,1,-0.44,-0.44,14608801823.13,14608801823.13,,,,,,,,,,,,,,,41887.45,-2114125810.21,303960277.94,,16564204421.78,14884601213.53,,,15487814.33,20171743.34,989811045.81,650024313.75,4108291.02,,,,,,,,,,,-4069486521.41,28605842.72,199622467.07,807680.16,-4240503145.76,129299649.55,-4369802795.31,-4483790086.13,113987290.82,2769832865.22,-1599969930.09,-1825930038.25,225960108.16,,,,,
13,601919.SH,20160331,20160331,20151231,1,1,0.03,0.03,57489919045.77,57489919045.77,,,,,,,,,,,,,,,6114816.65,2071123569.95,1360834498.13,,61745504306.46,55108227484.34,,,75997622.79,131260605.1,4153221938.29,2282338090.87,-5541434.93,,,,,,,,,,,-2178346874.09,4382606786.72,448455076.06,353631790.54,1755804836.57,-35698809.48,1791503646.05,283391104.76,1508112541.29,365565077.63,2157068723.68,260305321.29,1896763402.39,-1978788604.75,2214199700.98,,,
14,601919.SH,20151029,20151029,20150930,1,1,0.02,0.02,44108242107.55,44108242107.55,,,,,,,,,,,,,,,-31683466.15,1111983234.26,1044546870.52,,47340749074.83,42686187498.24,,,54903677.96,88465202.59,2725389565.14,1797383582.26,-11580451.36,,,,,,,,,,,-2152207199.17,4159215301.15,458908083.45,345297424.46,1548100018.53,386321607.92,1161778410.61,188218771.26,973559639.35,93462140.86,1255240551.47,95363499.51,1159877051.96,,,,,
15,601919.SH,20150828,20150828,20150630,1,1,0.19,0.19,29972120678.43,29972120678.43,,,,,,,,,,,,,,,-20489897.36,787679770.75,725686407.42,,31544873299.29,28758562528.86,,,36093013.62,58130791.91,1770015115.08,924868752.89,-2796903.07,,,,,,,,,,,-805562747.47,4085333497.71,472963265.71,343878929.1,2806807484.53,252096208.4,2554711276.13,1896667687.05,658043589.08,-182407925.88,2372303350.25,1789633126.47,582670223.78,-647883867.97,1386993350.28,,,
16,601919.SH,20150430,20150430,20150331,1,1,-0.1,-0.1,14834790415.06,14834790415.06,,,,,,,,,,,,,,,-5994814.36,365711185.73,343685640.12,,15554378375.59,14018492468.73,,,16982219.82,26006062.35,913389702.79,585780464.48,-6272542.58,,,,,,,,,,,-359871589.16,74210585.13,343214045.36,268725310.35,-628875049.39,100028108.47,-728903157.86,-1029091376.56,300188218.7,-48666307.05,-777569464.91,-1051423531.43,273854066.52,,,,,
17,601919.SH,20150327,20150327,20141231,1,1,0.04,0.04,64374456245.65,64374456245.65,,,,,,,,,,,,,,,14378790.82,2116403140.77,1365810431.48,,66490944293.14,59852218578.36,,,89450862.07,151062552.4,4131692576.0,2197790237.92,68729486.39,,,,,,,,,,,14293884.1,2009532336.91,1516539213.27,1187785118.23,507287007.74,-1043534235.93,1550821243.67,362528625.89,1188292617.78,-282811065.87,1268010177.8,128716401.68,1139293776.12,113341484.65,4231915544.24,,,
18,601919.SH,20141031,20141031,20140930,1,1,-0.06,-0.06,47427073683.43,47427073683.43,,,,,,,,,,,,,,,9323595.94,1212310043.06,1049827909.57,,48629149641.63,43664439223.67,,,64364899.24,102032595.31,2933009355.59,1872777894.86,-7474327.04,,,,,,,,,,,19557680.8,1865482682.16,1200365674.35,1057344828.48,684674688.61,386933991.27,297740697.34,-654306183.05,952046880.39,161499645.37,459240342.71,-514420737.68,973661080.39,,,,,
19,601919.SH,20140829,20140829,20140630,1,1,-0.22,-0.22,29940382482.26,29940382482.26,,,,,,,,,,,,,,,28308310.88,846170494.61,703321333.67,,31371026653.41,28084693482.88,,,40162747.01,67608572.53,1913413219.07,1284037223.3,-18888591.38,,,,,,,,,,,-556165365.66,209577947.35,1034350310.82,950259304.16,-1380937729.13,292792178.15,-1673729907.28,-2276731914.29,603002007.01,280962760.3,-1392767146.98,-2077323298.77,684556151.79,-146606947.85,1900110159.78,,,
20,601919.SH,20140430,20140430,20140331,1,1,-0.18,-0.18,14208509685.89,14208509685.89,,,,,,,,,,,,,,,,395025513.36,256459669.3,,15201013478.11,13475527603.91,,,19568672.55,32238425.37,914905782.09,777213107.3,-18440113.11,,,,,,,,,,,-597478278.86,89839165.39,994084795.99,805683878.43,-1501723909.46,123677839.03,-1625401748.49,-1880148936.01,254747187.52,342424456.63,-1282977291.86,-1635594562.94,352617271.08,,,,,
21,601919.SH,20140328,20140328,20131231,1,1,0.02,0.02,61934136540.26,61934136540.26,,,,,,,,,,,,,,,18814157.64,9898949299.8,1292032601.25,,67458690141.73,61425538057.56,,,156068385.91,138008334.23,4341987678.03,1364007089.55,33080596.45,,,,,,,,,,,4393209855.97,658831735.37,1308309595.64,302253864.1,3743731995.7,864310288.73,2879421706.97,235469909.18,2643951797.79,-1618979233.83,1260442473.14,-923903111.04,2184345584.18,-4128457013.83,-124299202.13,,,
22,601919.SH,20131031,20131031,20130930,1,1,-0.2,-0.2,46083050121.0,46083050121.0,,,,,,,,,,,,,,,13669225.49,5853642046.24,1028906268.98,,50294810182.8,45818572741.98,,,117390464.55,88472299.62,3173522867.08,1127073577.16,-30221767.59,,,,,,,,,,,1655551209.93,595579503.21,877031238.87,133587941.16,1374099474.27,1005012034.51,369087439.76,-2033662980.95,2402750420.71,-1152585560.3,-783498120.54,-2776172715.72,1992674595.18,,,,,
23,601919.SH,20130830,20130830,20130630,1,1,-0.1,-0.1,30204473447.51,30204473447.51,,,,,,,,,,,,,,,19322010.99,5536680438.39,704569161.7,,33649763924.73,30591081751.87,,,86560520.9,56777085.93,2216640519.51,735762960.43,-37058913.91,,,,,,,,,,,2110711972.16,308208632.52,445027756.87,2328331.81,1973892847.81,867397746.11,1106495101.7,-990003784.54,2096498886.24,-1054196179.68,52298922.02,-1651611267.42,1703910189.44,-2709762875.05,-745946037.84,,,
24,601919.SH,20130427,20130427,20130331,1,1,-0.19,-0.19,15234414656.2,15234414656.2,,,,,,,,,,,,,,,,288487223.47,288462223.47,,17099328322.34,15297897816.55,,,50001733.5,26941171.32,1205568157.34,525312930.01,-6393486.38,,,,,,,,,,,-1576426442.67,191446729.01,192062084.51,1357646.35,-1577041798.17,135708382.8,-1712750180.97,-1987964541.9,275214360.93,-146082734.29,-1858832915.26,-2108142791.38,249309876.12,,,,,
25,601919.SH,20130328,20130328,20121231,1,1,-0.94,-0.94,72056802569.35,72056802569.35,,,,,,,,,,,,,,,29064289.86,1728565227.8,1710655820.03,,79823347748.84,72442035266.06,,,408937344.28,135029049.07,5045265396.12,1627583332.45,164497360.86,,,,,,,,,,,-6008915661.83,1180325721.77,2568755407.79,34291263.24,-7397345347.85,740096115.89,-8137441463.74,-9559164008.83,1421722545.09,60750512.25,-8076690951.49,-9557273599.27,1480582647.78,-6137452650.98,-2308266902.77,,,
26,601919.SH,20121031,20121031,20120930,1,1,-0.63,-0.63,53705705687.33,53705705687.33,,,,,,,,,,,,,,,21377716.2,1322789444.61,1273898718.47,,59371355485.66,53994239813.24,,,329892071.16,94787575.46,3601190607.95,1346453005.52,4792412.33,,,,,,,,,,,-4321482637.52,978384322.35,1430864561.44,20995117.99,-4773962876.61,478886557.66,-5252849434.27,-6402792872.25,1149943437.98,337034076.57,-4915815357.7,-6181652915.57,1265837557.87,,,,,
27,601919.SH,20120830,20120830,20120630,1,1,-0.48,-0.48,34647188359.46,34647188359.46,,,,,,,,,,,,,,,21585606.2,833276071.72,819393583.35,,38643520228.69,35066762098.27,,,223639919.17,60738307.65,2410327505.13,866176581.45,15875817.02,,,,,,,,,,,-3141470191.31,737923051.19,1317017850.04,1401231.81,-3720564990.16,398946672.67,-4119511662.83,-4871535238.54,752023575.71,185479861.48,-3934031801.35,-4740100355.98,806068554.63,-3130485963.44,-1259921902.27,,,
28,601919.SH,20120427,20120427,20120331,1,1,-0.26,-0.26,15690285575.3,15690285575.3,,,,,,,,,,,,,,,,375665537.15,363996772.95,,17865610576.5,16195637024.48,,,106643456.67,30159077.76,1204485428.45,316668962.72,12016626.42,,,,,,,,,,,-1799659464.05,408930222.54,858100843.46,53634.2,-2248830084.97,127615059.16,-2376445144.13,-2695476554.65,319031410.52,5528673.73,-2370916470.4,-2704677013.66,333760543.26,,,,,
29,601919.SH,20120330,20120330,20111231,1,1,-1.02,-1.02,68908178866.62,68908178866.62,,,,,,,,,,,,,,,191476840.03,2173141827.26,2056437969.06,,78078344279.77,71888813148.18,,,460276089.07,161855443.84,5357783095.62,102001719.28,107614783.78,,,,,,,,,,,-6805546745.86,984501421.63,1986346789.0,26176939.49,-7807392113.23,1031434291.95,-8838826405.18,-10448856161.2,1610029756.02,-2044725993.38,-10883552398.56,-12048061403.22,1164509004.66,-9068163693.87,-5531230090.76,,,
