,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600375.SH,20190427,20190427,20190331,1,1,0.01,0.01,1916636440.38,1916636440.38,,,,,,,,,,,,,,,,,,,1917576394.06,1644564887.18,,,14705309.81,66638925.04,53530379.68,42478970.75,61256284.25,,,,,,,,,,,5421075.91,1617995.75,68917.26,,6970154.4,1962688.6,5007465.8,5955438.3,-947972.5,151082.72,5158548.52,6106521.02,-947972.5,,,,,
1,600375.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158548.52,5158548.52,,,5158548.52,5158548.52,,,,,,
2,600375.SH,20190322,20190322,20181231,1,1,0.11,0.11,7292338602.01,7292338602.01,,,,,,,,,,,,,,,,,,,7276005111.5,6319186742.07,,,54494459.62,283350041.85,215329637.04,93352066.24,112223767.4,,,,,,,,,,,52986038.57,21714393.81,685025.45,,74015406.93,12700428.54,61314978.39,59488029.25,1826949.14,-382115.7,60932862.69,59105913.55,1826949.14,149954370.01,504187780.07,,,
3,600375.SH,20181027,20181027,20180930,1,1,0.03,0.03,5035937894.65,5035937894.65,,,,,,,,,,,,,,,,,,,5050658967.32,4362053858.62,,,38501021.0,192721600.31,189497317.63,81482722.35,99724670.61,,,,,,,,,,,15862025.56,1007491.58,547992.18,,16321524.96,5546986.43,10774538.53,14836072.56,-4061534.03,-400702.11,10373836.42,14435370.45,-4061534.03,197419790.9,,,,
4,600375.SH,20180728,20180728,20180630,1,1,0.07,0.07,3698812698.24,3698812698.24,,,,,,,,,,,,,,,,,,,3674547443.67,3162600494.9,,,28399797.64,126520137.53,181546316.4,65127833.48,110352863.72,,,,,,,,,,,45832048.46,570400.12,11207.47,,46391241.11,4442453.68,41948787.43,40744934.75,1203852.68,-95696.69,41853090.74,40649238.06,1203852.68,110932713.38,281228513.43,,,
5,600375.SH,20180428,20180428,20180331,1,1,0.02,0.02,1468804849.73,1468804849.73,,,,,,,,,,,,,,,,,,,1474631635.64,1258047701.18,,,15301505.66,53145246.72,76497728.19,25048194.71,46591259.18,,,,,,,,,,,9975817.74,288723.23,12481.9,,10252059.07,2396365.29,7855693.78,9731244.33,-1875550.55,285629.39,8141323.17,10016873.72,-1875550.55,81615271.63,,,,
6,600375.SH,20180410,20180410,20171231,1,1,0.1,0.1,5991041367.69,5991041367.69,,,,,,,,,,,,,,,,,,,5961997982.4,5122190056.19,,,67380510.73,230615011.48,345231351.77,70781039.65,125800012.58,,,,,,,,,,,78364050.51,1879953.44,2766507.51,,77477496.44,12181162.07,65296334.37,55854541.82,9441792.55,466045.31,65762379.68,56320587.13,9441792.55,149323516.4,491671153.49,,,
7,600375.SH,20171028,20171028,20170930,1,1,0.04,0.04,4403442291.37,4403442291.37,,,,,,,,,,,,,,,,,,,4398451893.08,3785835560.94,,,50449944.07,187833874.55,255248486.74,57527500.43,61556526.35,,,,,,,,,,,40582237.26,1591395.41,3026479.8,245008.57,39147152.87,9166233.86,29980919.01,21937231.46,8043687.55,347133.34,30328052.35,22284364.8,8043687.55,159666264.04,,,,
8,600375.SH,20170725,20170725,20170630,1,1,0.05,0.05,3110919854.3,3110919854.3,,,,,,,,,,,,,,,,,,,3092672036.6,2656842014.14,,,33042070.7,115692904.21,177912864.32,45006526.69,64175656.54,,,,,,,,,,,42669835.22,784433.5,276860.88,198617.88,43177407.84,6829992.37,36347415.47,30161818.59,6185596.88,188022.17,36535437.64,30349840.76,6185596.88,87676361.91,254906778.37,,,
9,600375.SH,20170425,20170425,20170331,1,1,0.02,0.02,1379654854.91,1379654854.91,,,,,,,,,,,,,,,,,,,1383870807.24,1182700408.78,,,15224504.61,58574760.64,77037011.7,18423259.83,31910861.68,,,,,,,,,,,-4215952.33,17914076.28,33814.04,28449.12,13664309.91,3730788.69,9933521.22,8687513.24,1246007.98,43593.89,9977115.11,8731107.13,1246007.98,,,,,
10,600375.SH,20170228,20170228,20161231,1,1,0.14,0.14,4047348588.81,4047348588.81,,,,,,,,,,,,,,,,,,,4310479390.48,3532669528.53,,,38562119.39,204580438.1,334661734.04,79160260.72,120845309.7,,,,,,,,,,,-263130801.67,357470144.14,6430106.6,1738573.94,87909235.87,10324092.27,77585143.6,75548176.96,2036966.64,-511109.67,77074033.93,75037067.29,2036966.64,-183970540.95,150818077.44,,,
11,600375.SH,20161029,20161029,20160930,1,1,-0.38,-0.38,2528745588.42,2528745588.42,,,,,,,,,,,,,,,,,,,2857452821.76,2259220286.46,,,5980610.1,158068009.42,243619859.73,72382014.84,118182041.21,,,,,,,,,,,-328707233.34,125521558.38,2132127.36,1728967.76,-205317802.32,10830267.35,-216148069.67,-211167261.8,-4980807.87,-212328.38,-216360398.05,-211379590.18,-4980807.87,,,,,
12,600375.SH,20160827,20160827,20160630,1,1,-0.37,-0.37,1674783379.61,1674783379.61,,,,,,,,,,,,,,,,,,,1981055123.52,1506534158.69,,,3543290.69,108823513.16,179184547.51,58069973.72,124899639.75,,,,,,,,,,,-306271743.91,105754209.97,372649.2,23740.37,-200890183.14,6001395.76,-206891578.9,-203461711.62,-3429867.28,-158612.3,-207050191.2,-203620323.92,-3429867.28,-248201770.19,-100646385.3,,,
13,600375.SH,20160423,20160423,20160331,1,1,-0.03,-0.03,666639554.32,666639554.32,,,,,,,,,,,,,,,,,,,780560704.79,633635643.4,,,887882.9,50985194.64,59494856.99,30699371.41,4857755.45,,,,,,,,,,,-113921150.47,96615902.04,38883.38,12505.95,-17344131.81,745546.91,-18089678.72,-15459258.76,-2630419.96,37347.66,-18052331.06,-15421911.1,-2630419.96,-78364023.61,,,,
14,600375.SH,20160409,20160409,20151231,1,1,-1.7,-1.7,3542663727.7,3542663727.7,,,,,,,,,,,,,,,,2870269.11,,,4367156920.85,3332895335.15,,,7450197.63,220367777.48,421446452.3,145148735.55,239848422.74,,,,,,,,,,,-821622924.04,43466018.18,29667078.32,27285136.33,-807823984.18,140369508.52,-948193492.7,-942996397.61,-5197095.09,-430416.14,-948623908.84,-943426813.75,-5197095.09,-679344457.6,-347508307.52,,,
15,600375.SH,20151029,20151029,20150930,1,1,-0.67,-0.67,2826405957.0,2826405957.0,,,,,,,,,,,,,,,,2870269.11,,,3226385035.66,2631111076.16,,,5581161.91,158075374.22,291742037.04,92897398.69,46977987.64,,,,,,,,,,,-397108809.55,34406565.95,2040643.43,118030.88,-364742887.03,8501226.01,-373244113.04,-370104388.33,-3139724.71,-278403.18,-373522516.22,-370382791.51,-3139724.71,-260103692.33,,,,
16,600375.SH,20150801,20150801,20150630,1,1,-0.4,-0.4,2290739666.52,2290739666.52,,,,,,,,,,,,,,,,2870269.11,,,2524349625.98,2075930684.59,,,4031888.36,118749881.91,197404097.67,67980868.56,60252204.89,,,,,,,,,,,-230739690.35,18814434.55,1684943.21,110959.47,-213610199.01,7912218.47,-221522417.48,-220133547.8,-1388869.68,6204.61,-221516212.87,-220127343.19,-1388869.68,-165629090.9,-5424642.61,,,
17,600375.SH,20150428,20150428,20150331,1,1,-0.17,-0.17,877956278.99,877956278.99,,,,,,,,,,,,,,,,,,,995606433.39,798913029.23,,,1457990.39,61014272.34,81456203.16,34541738.27,18223200.0,,,,,,,,,,,-117650154.4,4746656.69,381978.98,,-113285476.69,-16178619.82,-97106856.87,-95812960.87,-1293896.0,-26657.3,-97133514.17,-95839618.17,-1293896.0,-64885216.13,,,,
18,600375.SH,20150411,20150411,20141231,1,1,-0.68,-0.68,4997362298.64,4997362298.64,,,,,,,,,,,,,,,,-274132.67,,,5465138289.82,4493432441.47,,,11915012.1,269661024.0,404951591.66,56759068.94,228419151.65,,,,,,,,,,,-468050123.85,37467983.78,1189938.86,611913.8,-431772078.93,-48278989.27,-383493089.66,-376365931.2,-7127158.46,-25216.85,-383518306.51,-376391148.05,-7127158.46,-521592899.95,-212741221.59,,,
