,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002324.SZ,20190427,20190427,20190331,1,1,0.06,0.06,884225178.41,884225178.41,,,,,,,,,,,,,,,,-742308.97,,,859643770.76,732874116.45,,,3427234.12,29129938.59,18399001.62,17810094.83,-320170.29,,,,,,,,,,,27381702.35,3018858.29,135542.85,,30265017.79,5665443.09,24599574.7,24704167.6,-104592.9,-10376821.42,14222753.28,14327346.18,-104592.9,,,,,
1,002324.SZ,20190427,20190427,20190331,1,1,0.06,0.06,884225178.41,884225178.41,,,,,,,,,,,,,,,,-742308.97,,,859643770.76,732874116.45,,,3427234.12,29129938.59,18399001.62,17810094.83,-320170.29,,,,,,,,,,,27381702.35,3018858.29,135542.85,,30265017.79,5665443.09,24599574.7,24704167.6,-104592.9,-10376821.42,14222753.28,14327346.18,-104592.9,,,,,
2,002324.SZ,20190412,20190412,20181231,1,1,0.18,0.18,3665524126.83,3665524126.83,,,,,,,,,,,,,,,,117799.86,-1718583.76,,3610423698.29,3054060147.3,,,17654005.12,126278691.56,105484588.43,64114432.54,16108304.78,,,,,,,,,,,64666399.99,14260966.46,767384.43,,78159982.02,7325460.37,70834521.65,72319435.13,-1484913.48,26272947.88,97107469.53,98592383.01,-1484913.48,139413742.97,219065740.86,,,
3,002324.SZ,20190412,20190412,20181231,1,1,0.18,0.18,3665524126.83,3665524126.83,,,,,,,,,,,,,,,,117799.86,-1718583.76,,3610423698.29,3054060147.3,,,17654005.12,126278691.56,105484588.43,64114432.54,16108304.78,,,,,,,,,,,64666399.99,14260966.46,767384.43,,78159982.02,7325460.37,70834521.65,72319435.13,-1484913.48,26272947.88,97107469.53,98592383.01,-1484913.48,,,,,
4,002324.SZ,20181024,20181024,20180930,1,1,0.24,0.24,2689239763.97,2689239763.97,,,,,,,,,,,,,,,,-1472589.12,-1472589.12,,2591877475.1,2199783277.97,,,13940824.22,95754135.59,68705972.11,49585298.71,-343831.81,,,,,,,,,,,100819705.44,13510031.3,827835.09,,113501901.65,17692635.35,95809266.3,95884936.49,-75670.19,27997533.13,123806799.43,123882469.62,-75670.19,151533761.46,,,,
5,002324.SZ,20180824,20180824,20180630,1,1,0.22,0.22,1769996107.52,1769996107.52,,,,,,,,,,,,,,,,-1472589.12,-1472589.12,,1675175159.08,1427678101.7,,,7968361.44,63616466.86,143885517.21,32847195.12,-820483.25,,,,,,,,,,,96240407.56,5075589.76,84193.76,,101231803.56,13227034.7,88004768.86,88060040.25,-55271.39,6673224.84,94677993.7,94733265.09,-55271.39,130560191.8,163870203.72,,,
6,002324.SZ,20180425,20180425,20180331,1,1,0.17,0.17,829862943.66,829862943.66,,,,,,,,,,,,,,,,-605123.09,,,777358597.54,667072539.21,,,-1618997.0,31983576.51,65025555.72,15575259.26,-679336.16,,,,,,,,,,,52745247.14,1270972.95,12142.27,,54004077.82,7384366.58,46619711.24,46619711.24,,-20189472.59,26430238.65,26430238.65,,68246293.33,,,,
7,002324.SZ,20180331,20180331,20171231,1,1,0.64,0.64,3397487073.94,3397487073.94,,,,,,,,,,,,,,,,-1566323.21,-1580706.77,,3241484698.26,2781186366.38,,,13981648.06,115263010.18,278382060.42,46740238.8,5931374.42,,,,,,,,,,,158505458.71,44679148.84,1056697.02,,202127910.53,27895789.93,174232120.6,174232120.6,,-31510915.63,142721204.97,142721204.97,,206671917.61,271853596.64,,,
8,002324.SZ,20171031,20171031,20170930,1,1,0.59,0.59,2402135245.19,2402135245.19,,,,,,,,,,,,,,,,-1112432.11,-1126815.67,,2259743771.11,1932744346.98,,,9612363.8,84874348.62,202099873.21,31083787.35,-670948.85,,,,,,,,,,,175291119.3,16173236.54,127300.69,33667.42,191337055.15,31828573.33,159508481.82,159508481.82,,-23051696.03,136456785.79,136456785.79,,206816389.91,,,,
9,002324.SZ,20170830,20170830,20170630,1,1,0.46,0.46,1609831677.69,1609831677.69,,,,,,,,,,,,,,,,-779579.36,-793962.92,,1510143771.72,1300475904.37,,,5542688.25,56553421.19,124448897.46,22842298.41,280562.04,,,,,,,,,,,132438044.83,14200645.93,63007.83,233.79,146575682.93,21673187.29,124902495.64,124902495.64,,-12511293.53,112391202.11,112391202.11,,156059922.6,188482505.56,,,
