,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002448.SZ,20190425,20190425,20190331,1,1,0.08,0.08,388985197.12,388985197.12,,,,,,,,,,,,,,,2619940.0,19263779.38,,,359208517.45,260248533.65,,,5941878.72,25529266.3,33874176.58,18455903.82,-2938316.36,,,,,,,,,,,55342326.66,66362.16,210803.23,,55197885.59,7501055.85,47696829.74,49171651.9,-1474822.16,-4420894.23,43275935.51,44750757.67,-1474822.16,,,,,
1,002448.SZ,20190425,20190425,20181231,1,1,0.46,0.46,1596581574.66,1596581574.66,,,,,,,,,,,,,,,-5749040.0,81754388.35,,,1368033503.86,958628752.89,,,31794471.15,114937437.22,131432924.93,36417334.6,6621711.28,,,,,,,,,,,327051785.54,3987410.53,394090.46,,330645105.61,50737576.21,279907529.4,281382657.29,-1475127.89,16059676.75,295967206.15,297442334.04,-1475127.89,294560510.18,417769532.0,,,
2,002448.SZ,20190425,20190425,20181231,1,1,0.46,0.46,1596581574.66,1596581574.66,,,,,,,,,,,,,,,-5749040.0,81754388.35,,,1368033503.86,958628752.89,,,31794471.15,114937437.22,131432924.93,36417334.6,6621711.28,,,,,,,,,,,327051785.54,3987410.53,394090.46,,330645105.61,50737576.21,279907529.4,281382657.29,-1475127.89,16059676.75,295967206.15,297442334.04,-1475127.89,,,,,
3,002448.SZ,20181025,20181025,20180930,1,1,0.32,0.32,1205225146.27,1205225146.27,,,,,,,,,,,,,,,-6318000.0,60854776.79,43495361.08,,1037879493.13,723083268.69,,,22158684.25,92980755.94,106568004.64,26870180.6,-761981.25,,,,,,,,,,,235344125.07,439324.26,893034.49,,234890414.84,40113779.46,194776635.38,196446929.29,-1670293.91,19622594.61,214399229.99,216069523.9,-1670293.91,209295784.86,,,,
4,002448.SZ,20180815,20180815,20180630,1,1,0.21,0.21,823173131.56,823173131.56,,,,,,,,,,,,,,,-878594.58,36882556.04,27986342.02,,711626539.9,494626009.39,,,15066822.79,64293700.02,105388398.43,31275624.3,975984.97,,,,,,,,,,,153244043.16,428852.22,22041.3,,153650854.08,24797919.19,128852934.89,129482265.09,-629330.2,1200860.32,130053795.21,130683125.41,-629330.2,150903731.31,211001461.51,,,
5,002448.SZ,20180425,20180425,20180331,1,1,0.08,0.08,380106940.86,380106940.86,,,,,,,,,,,,,,,453899.97,16348725.05,13355865.35,,338862411.13,220524325.66,,,8087301.94,26609835.46,52409155.65,29881195.22,1350597.2,,,,,,,,,,,60164442.91,57913.88,8061.89,,60214294.9,10634716.81,49579578.09,49570417.05,9161.04,-10352301.68,39227276.41,39218115.37,9161.04,77074263.17,,,,
6,002448.SZ,20180425,20180425,20171231,1,1,0.4723,0.4723,1504147037.75,1504147037.75,,,,,,,,,,,,,,,,62269530.44,56110187.91,,1247450609.45,879152847.83,,,27017358.53,110990783.25,178485215.9,43368919.53,8435484.41,,,,,,,,,,,339459402.15,4032135.62,6549084.52,,336942453.25,59088257.75,277854195.5,279229708.28,-1375512.78,-13792764.92,264061430.58,265436943.36,-1375512.78,324102841.15,447704758.17,,,
7,002448.SZ,20171024,20171024,20170930,1,1,0.358,0.358,1106349292.51,1106349292.51,,,,,,,,,,,,,,,,47903109.76,42973774.44,,914542943.89,652418605.47,,,20283878.35,89179116.56,118072349.44,26514921.65,8074072.42,,,,,,,,,,,252786011.87,548836.61,331875.26,255611.68,253002973.22,41638860.22,211364113.0,210700182.85,663930.15,-9370042.95,201994070.05,201330139.9,663930.15,239471896.18,,,,
8,002448.SZ,20170825,20170825,20170630,1,1,0.2244,0.2244,727881882.18,727881882.18,,,,,,,,,,,,,,,,32643965.93,28460054.96,,616464264.23,433251978.26,,,13727961.62,63810602.92,76623897.79,15869906.35,13179917.29,,,,,,,,,,,152912231.02,335568.94,325732.32,255611.68,152922067.64,20043871.97,132878195.67,131947936.93,930258.74,-3079855.14,129798340.53,128868081.79,930258.74,142138171.44,200161047.74,,,
9,002448.SZ,20170426,20170426,20170331,1,1,0.102,0.102,335480816.15,335480816.15,,,,,,,,,,,,,,,,12003780.19,10503828.45,,281100645.72,205353696.66,,,6864306.11,26335516.63,35388271.43,5405418.68,1753436.21,,,,,,,,,,,66383950.62,3001607.81,65217.12,,69320341.31,8667535.61,60652805.7,59946323.03,706482.67,1801055.57,62453861.27,61747378.6,706482.67,,,,,
10,002448.SZ,20170323,20170323,20161231,1,1,0.3648,0.3648,1175284206.68,1175284206.68,,,,,,,,,,,,,,,,45622898.71,30004660.89,,988139821.18,733237880.83,,,21167663.55,109552864.49,120120782.11,-20097192.62,24157822.82,,,,,,,,,,,232767284.21,12654165.44,1301005.29,719035.44,244120444.36,30235342.2,213885102.16,214547476.1,-662373.94,42542.12,213927644.28,214590018.22,-662373.94,173663201.55,288079019.03,,,
11,002448.SZ,20161027,20161027,20160930,1,1,0.28,0.28,840459163.09,840459163.09,,,,,,,,,,,,,,,,34018168.96,22652516.22,,698152130.39,525690601.65,,,9803779.13,71495842.29,91135013.64,-9092052.64,9118946.32,,,,,,,,,,,176325201.66,8820504.38,925238.31,393993.47,184220467.73,19575686.74,164644780.99,164822884.34,-178103.35,79204.52,164723985.51,164902088.86,-178103.35,,,,,
12,002448.SZ,20160825,20160825,20160630,1,1,0.18,0.18,557293896.61,557293896.61,,,,,,,,,,,,,,,,25210556.84,14989368.05,,468461771.79,351459962.45,,,6900937.58,45670610.02,60503942.25,-5218471.27,9144790.76,,,,,,,,,,,114042681.66,5348752.78,182262.09,179136.01,119209172.35,13636762.65,105572409.7,105966472.28,-394062.58,92379.73,105664789.43,106058852.01,-394062.58,83613653.55,140536358.4,,,
13,002448.SZ,20160428,20160428,20160331,1,1,0.095,0.095,300457206.82,300457206.82,,,,,,,,,,,,,,,,10723575.29,,,248389144.69,189800282.89,,,3702802.16,27892876.07,25327366.17,-1626103.52,3291920.92,,,,,,,,,,,62791637.42,2712400.65,13823.44,,65490214.63,9542459.82,55947754.81,56113758.57,-166003.76,21038.56,55968793.37,56134797.13,-166003.76,53733879.53,,,,
14,002448.SZ,20160310,20160310,20151231,1,1,0.3282,0.3282,1104469686.32,1104469686.32,,,,,,,,,,,,,,,,37773115.73,25414169.3,,932629755.57,700172921.21,,,11394661.33,98353297.27,121061547.28,-8996652.79,10643981.27,,,,,,,,,,,209613046.48,11273564.77,697899.58,197898.58,220188711.67,27155802.22,193032909.45,193016413.64,16495.81,-123693.03,192909216.42,192892720.61,16495.81,166503972.83,278628364.86,,,
15,002448.SZ,20151023,20151023,20150930,1,1,0.263,0.263,854704589.9,854704589.9,,,,,,,,,,,,,,,,27958631.0,18222988.64,,709965609.66,544188894.07,,,8722279.72,69286443.19,90622937.09,-6865095.54,4010151.13,,,,,,,,,,,172697611.24,8019862.88,549200.81,49200.81,180168273.31,25159170.48,155009102.83,154933972.33,75130.5,-395251.72,154613851.11,154538720.61,75130.5,141884035.83,,,,
16,002448.SZ,20150819,20150819,20150630,1,1,0.17,0.17,595403745.3,595403745.3,,,,,,,,,,,,,,,,17188881.68,11797122.44,,498761380.41,377307107.52,,,6040282.45,51371105.61,62877762.55,-2226866.36,3391988.64,,,,,,,,,,,113831246.57,4838330.55,,,118669577.12,18418996.51,100250580.61,100235068.04,15512.57,-125059.84,100125520.77,100110008.2,15512.57,94415498.53,150793418.65,,,
17,002448.SZ,20150424,20150424,20150331,1,1,0.22,0.22,299143283.84,299143283.84,,,,,,,,,,,,,,,,7806282.83,,,248471770.47,193525837.18,,,2700986.58,24503127.37,24862643.65,-1822169.95,4701345.64,,,,,,,,,,,58477796.2,2398173.99,,,60875970.19,9645718.25,51230251.94,51403347.53,-173095.59,-532775.46,50697476.48,50870572.07,-173095.59,53550689.06,,,,
18,002448.SZ,20150403,20150403,20141231,1,1,0.7703,0.7703,1083984917.33,1083984917.33,,,,,,,,,,,,,,,,40262752.28,19160740.26,,923611769.14,695893851.76,,,9124876.67,104936045.18,104831748.36,2304222.98,6521024.19,,,,,,,,,,,200635900.47,9733692.47,1314037.67,1082363.88,209055555.27,28075938.26,180979617.01,181199620.06,-220003.05,-594993.26,180384623.75,180604626.8,-220003.05,162677371.17,249470095.04,,,
19,002448.SZ,20141018,20141018,20140930,1,1,0.62,0.62,850543026.39,850543026.39,,,,,,,,,,,,,,,,33000867.01,,,717842002.86,559269053.23,,,6601475.0,71010128.18,76656971.22,1076850.83,3227524.4,,,,,,,,,,,165701890.54,6383833.55,457950.91,,171627773.18,25647148.32,145980624.86,145887148.14,93476.72,73425.61,146054050.47,145960573.75,93476.72,137005398.76,,,,
20,002448.SZ,20140815,20140815,20140630,1,1,0.4,0.4,590511966.46,590511966.46,,,,,,,,,,,,,,,,24136551.44,11209614.47,,507033722.78,391930648.76,,,4466049.23,51788573.02,51684041.48,1469092.76,5695317.53,,,,,,,,,,,107614795.12,4324292.95,248316.57,248316.57,111690771.5,17519649.21,94171122.29,94100324.57,70797.72,99235.84,94270358.13,94199560.41,70797.72,84947336.44,121907919.71,,,
21,002448.SZ,20140425,20140425,20140331,1,1,0.2,0.2,284705304.27,284705304.27,,,,,,,,,,,,,,,,10258280.44,,,242885177.58,186964050.15,,,1879012.22,26420461.8,20494084.29,2235986.91,4891582.21,,,,,,,,,,,52078407.13,2074183.37,4460.21,,54148130.29,8153552.21,45994578.08,45981469.63,13108.45,,45994578.08,45981469.63,13108.45,48947695.81,,,,
22,002448.SZ,20140307,20140307,20131231,1,1,0.69,0.69,1109550666.66,1109550666.66,,,,,,,,,,,,,,,,19616106.57,6633321.77,,939923280.33,733210047.16,,,7768108.16,108015991.43,90512245.16,394697.33,22191.09,,,,,,,,,,,189243492.9,7894635.68,972698.07,522119.47,196165430.51,33323948.04,162841482.47,162404590.44,436892.03,63370.38,162904852.85,162467960.82,436892.03,170022083.66,233806024.85,,,
23,002448.SZ,20131025,20131025,20130930,1,1,0.537,0.537,822253109.44,822253109.44,,,,,,,,,,,,,,,,9599293.28,,,686928733.66,542727202.38,,,6916587.15,63298061.71,66606507.63,5356450.02,2023924.77,,,,,,,,,,,144923669.06,5797639.62,969947.08,,149751361.6,23107088.84,126644272.76,126370873.49,273399.27,,126644272.76,126370873.49,273399.27,142704750.57,,,,
24,002448.SZ,20130808,20130808,20130630,1,1,0.719,0.719,559823788.98,559823788.98,,,,,,,,,,,,,,,,7719333.77,7719333.77,,472723231.04,375234908.54,,,4837837.07,41723456.12,43790425.47,3431100.8,3705503.04,,,,,,,,,,,94819891.71,3864307.58,523019.47,,98161179.82,13494570.84,84666608.98,84538182.14,128426.84,-4459.83,84662149.15,84533722.31,128426.84,90531658.74,122546441.59,,,
25,002448.SZ,20130423,20130423,20130331,1,1,0.36,0.36,275217391.66,275217391.66,,,,,,,,,,,,,,,,5797342.49,,,233750016.79,185643206.89,,,1643115.01,22531032.01,20076629.87,1621762.37,2234270.64,,,,,,,,,,,47264717.36,2021267.14,523019.47,,48762965.03,6955667.4,41807297.63,41779594.36,27703.27,,41807297.63,41779594.36,27703.27,45323407.88,,,,
26,002448.SZ,20130423,20130423,20121231,1,1,1.45,1.45,1022773651.33,1022773651.33,,,,,,,,,,,,,,,,7104212.38,5346527.38,,870631444.77,703244121.71,,,6265220.27,89787986.26,69521386.94,2309101.97,-496372.38,,,,,,,,,,,159246418.94,11746753.91,520906.58,456124.43,170472266.27,27375131.81,143097134.46,143095539.66,1594.8,62100.0,143159234.46,143157639.66,1594.8,154655308.53,213254045.78,,,
