,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000096.SZ,20190426,20190426,20190331,1,1,0.0196,0.0196,382712116.7,382712116.7,,,,,,,,,,,,,,,2279131.16,1938613.47,-899138.9,,370707990.87,346883785.56,,,757847.35,18282353.81,8129046.3,-3345042.15,,,,,,,,,,,,16221870.46,78991.28,2679.21,,16298182.53,5141493.28,11156689.25,10323277.41,833411.84,-330926.39,10825762.86,9992351.02,833411.84,,,,,
1,000096.SZ,20190404,20190404,20181231,1,1,0.2,0.2,1654195827.05,1654195827.05,,,,,,,,,,,,,,,-7886471.84,65973478.04,12435540.2,,1579187983.7,1502498916.5,,,2583257.02,52523394.49,47030827.06,-26063355.78,614944.41,,,,,,,,,,,133356364.0,372536.19,247544.68,,133481355.51,21770975.16,111710380.35,107730577.9,3979802.45,715965.21,112426345.56,108446543.11,3979802.45,49327363.78,60622728.8,,,
2,000096.SZ,20181030,20181030,20180930,1,1,0.182,0.182,1247929666.69,1247929666.69,,,,,,,,,,,,,,,-3793129.38,59099701.67,12013511.41,,1187344060.36,1130668786.07,,,2814404.81,41955543.06,26889650.31,-15406010.2,421686.31,,,,,,,,,,,115892178.62,206742.52,156850.06,,115942071.08,16621169.6,99320901.48,96107603.37,3213298.11,782619.88,100103521.36,96890223.25,3213298.11,45601282.44,,,,
3,000096.SZ,20180821,20180821,20180630,1,1,0.1527,0.1527,819392063.23,819392063.23,,,,,,,,,,,,,,,-3795094.08,55795055.88,8887172.96,,777121922.01,740467333.78,,,2074640.06,29445690.28,17381211.53,-12672222.71,425269.07,,,,,,,,,,,94270103.02,2274.0,117257.67,4500.0,94155119.35,11583415.0,82571704.35,80611434.75,1960269.6,127788.39,82699492.74,80739223.14,1960269.6,29597918.51,35719379.18,,,
4,000096.SZ,20180424,20180424,20180331,1,1,0.0266,0.0266,382958676.32,382958676.32,,,,,,,,,,,,,,,-1480359.17,3178641.33,97100.91,,365231226.07,347048970.87,,,785723.17,17296966.66,7678192.72,-7578627.35,,,,,,,,,,,,19425732.41,932.0,12757.67,,19413906.74,4679126.22,14734780.52,14034781.39,699999.13,-614094.21,14120686.31,13420687.18,699999.13,10148822.9,,,,
5,000096.SZ,20180327,20180327,20171231,1,1,0.28,0.28,1243173666.89,1243173666.89,,,,,,,,,,,,,,,-6727444.16,94608817.09,8547986.53,,1151365555.73,1071242711.04,,,5453695.74,56027633.6,47379483.05,-29231550.35,493582.65,,,,,,,,,,,182412687.54,90864.96,121934.17,58526.29,182381618.33,27399779.85,154981838.48,150193990.42,4787848.06,-1034400.9,153947437.58,149159589.52,4787848.06,62576560.81,74335150.46,,,
6,000096.SZ,20171028,20171028,20170930,1,1,0.23,0.23,869791866.11,869791866.11,,,,,,,,,,,,,,,-3144376.33,72546471.64,5692707.91,,799774976.24,745266801.54,,,4086047.97,41413454.82,29812087.07,-21440947.26,637532.1,,,,,,,,,,,139418985.18,2787884.25,68281.64,4873.76,142138587.79,18233690.7,123904897.09,120052409.74,3852487.35,-790804.78,123114092.31,119261604.96,3852487.35,49213474.71,,,,
7,000096.SZ,20170815,20170815,20170630,1,1,0.1826,0.1826,524994194.23,524994194.23,,,,,,,,,,,,,,,-1379032.31,66173620.69,1304927.84,,482029306.33,445942365.83,,,2364484.11,28686017.02,19249698.19,-14850790.92,637532.1,,,,,,,,,,,107759476.28,2756005.58,51493.77,500.0,110463988.09,11318086.82,99145901.27,96434782.57,2711118.7,-469540.33,98676360.94,95965242.24,2711118.7,28114096.98,34557656.88,,,
8,000096.SZ,20170427,20170427,20170331,1,1,0.07,0.07,209296353.02,209296353.02,,,,,,,,,,,,,,,-691874.92,23474841.9,-953552.53,,189056423.96,171157599.11,,,1414377.06,15980402.8,8372878.72,-7868833.73,,,,,,,,,,,,43022896.04,32161.97,50377.63,,43004680.38,4654380.92,38350299.46,37432074.93,918224.53,-118267.67,38232031.79,37313807.26,918224.53,,,,,
9,000096.SZ,20170411,20170411,20161231,1,1,0.55,0.55,905096099.33,905096099.33,,,,,,,,,,,,,,,1670906.99,231682638.16,161848027.24,,814807941.29,734986457.5,,,4026008.86,53906204.6,47156829.39,-25392193.01,124633.95,,,,,,,,,,,323641703.19,214022.44,57126.66,26458.85,323798598.97,26966505.06,296832093.91,292887447.31,3944646.6,988339.56,297820433.47,293875786.87,3944646.6,64895965.03,77566020.2,,,
