,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000600.SZ,20190427,20190427,20190331,1,1,0.175,0.175,4069721111.37,4069721111.37,,,,,,,,,,,,,,,,42136064.14,40778194.25,,3641188665.75,3268443182.83,,,41676351.1,16331282.09,182075979.17,133279160.08,-887198.61,,,,,,,,,,,479048667.79,2700039.18,438359.05,,481310347.92,88414514.52,392895833.4,313037111.24,79858722.16,,392895833.4,313037111.24,79858722.16,,,,,
1,000600.SZ,20190427,20190427,20190331,1,1,0.175,0.175,4069721111.37,4069721111.37,,,,,,,,,,,,,,,,42136064.14,40778194.25,,3641188665.75,3268443182.83,,,41676351.1,16331282.09,182075979.17,133279160.08,-887198.61,,,,,,,,,,,479048667.79,2700039.18,438359.05,,481310347.92,88414514.52,392895833.4,313037111.24,79858722.16,,392895833.4,313037111.24,79858722.16,,,,,
2,000600.SZ,20190316,20190316,20181231,1,1,0.241,0.241,13976286807.36,13976286807.36,,,,,,,,,,,,,,,,125883186.98,63364652.04,,13241661709.37,11721178329.19,,,162567299.17,61538752.22,708532026.48,558882138.97,25711477.61,,,,,,,,,,,887024868.03,7902982.35,12705072.33,,882222778.05,220578746.02,661644032.03,431841768.21,229802263.82,-1832000.0,659812032.03,430009768.21,229802263.82,1334623011.58,2818313254.01,,,
3,000600.SZ,20190316,20190316,20181231,1,1,0.241,0.241,13976286807.36,13976286807.36,,,,,,,,,,,,,,,,125883186.98,63364652.04,,13241661709.37,11721178329.19,,,162567299.17,61538752.22,708532026.48,558882138.97,25711477.61,,,,,,,,,,,887024868.03,7902982.35,12705072.33,,882222778.05,220578746.02,661644032.03,431841768.21,229802263.82,-1832000.0,659812032.03,430009768.21,229802263.82,,,,,
4,000600.SZ,20181030,20181030,20180930,1,1,0.158,0.158,10224826048.96,10224826048.96,,,,,,,,,,,,,,,,73937115.55,65834191.97,,9740614799.49,8676049907.81,,,121660982.2,45764819.79,466170242.97,426354011.73,3790133.75,,,,,,,,,,,578841520.73,3195577.22,6438034.49,,575599063.46,141152667.26,434446396.2,283051132.58,151395263.62,,434446396.2,283051132.58,151395263.62,935048550.66,,,,
5,000600.SZ,20180825,20180825,20180630,1,1,0.105,0.105,6840315215.63,6840315215.63,,,,,,,,,,,,,,,,43323897.66,35366578.52,,6482113951.04,5789314925.95,,,76682207.51,29736579.83,299724105.3,282690798.7,3965333.75,,,,,,,,,,,416318567.7,1733001.61,4426759.04,,413624810.27,121503121.51,292121688.76,188325671.36,103796017.4,,292121688.76,188325671.36,103796017.4,640892063.29,1383859768.63,,,
6,000600.SZ,20180418,20180418,20180331,1,1,0.112,0.112,3905481845.56,3905481845.56,,,,,,,,,,,,,,,,41062910.83,35608257.57,,3614517233.5,3283206359.12,,,41699783.2,15549874.07,135823827.92,138237389.19,,,,,,,,,,,,337922828.72,1267653.28,3223989.46,,335966492.54,73799686.72,262166805.82,200487693.93,61679111.89,,262166805.82,200487693.93,61679111.89,435097307.08,,,,
7,000600.SZ,20180328,20180328,20171231,1,1,0.094,0.094,10537678442.57,10537678442.57,,,,,,,,,,,,,,,,112381083.01,76450615.67,,10244882630.24,8919228776.44,,,94441114.44,55648698.1,657889802.31,465347473.65,52326765.3,,,,,,,,,,,431765145.02,7154019.89,8527012.51,,430392152.4,118078849.62,312313302.78,168388319.57,143924983.21,-2329384.39,309983918.39,166058935.18,143924983.21,823942003.7,2121363967.37,,,
8,000600.SZ,20171027,20171027,20170930,1,1,0.133,0.133,7194356278.95,7194356278.95,,,,,,,,,,,,,,,,107166190.33,75064477.07,,6786536306.28,6021711194.09,,,74266215.86,41326058.53,315376756.87,333938510.89,-82429.96,,,,,,,,,,,533756755.27,7405862.06,1231871.5,857606.57,539930745.83,157205834.6,382724911.23,237527626.5,145197284.73,-2329384.39,380395526.84,235198242.11,145197284.73,760446645.87,,,,
9,000600.SZ,20170826,20170826,20170630,1,1,0.131,0.131,4789565728.8,4789565728.8,,,,,,,,,,,,,,,,45250386.78,36999171.82,,4385210332.91,3947044951.34,,,43012491.94,26932931.67,155743186.57,212559201.35,-82429.96,,,,,,,,,,,449605782.67,17876002.86,609718.6,273318.01,466872066.93,130410746.28,336461320.65,234197410.53,102263910.12,-2329384.39,334131936.26,231868026.14,102263910.12,616914597.24,1259116505.55,,,
