,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002585.SZ,20190423,20190423,20190331,1,1,0.0378,0.0378,973172710.06,973172710.06,,,,,,,,,,,,,,,,,,,927639700.43,860243813.55,,,1138176.3,17980370.35,50242685.42,-1965345.19,,,,,,,,,,,,45533009.63,2773624.54,32650.0,,48273984.17,4512429.69,43761554.48,43761554.48,,,43761554.48,43761554.48,,,,,,
1,002585.SZ,20190423,20190423,20190331,1,1,0.0378,0.0378,973172710.06,973172710.06,,,,,,,,,,,,,,,,,,,927639700.43,860243813.55,,,1138176.3,17980370.35,50242685.42,-1965345.19,,,,,,,,,,,,45533009.63,2773624.54,32650.0,,48273984.17,4512429.69,43761554.48,43761554.48,,,43761554.48,43761554.48,,,,,,
2,002585.SZ,20190318,20190318,20181231,1,1,0.2779,0.2779,3857565344.01,3857565344.01,,,,,,,,,,,,,,,,57131260.52,,,3559337634.22,3191060934.15,,,10910016.83,111570405.43,61362885.3,27506804.19,35418321.21,,,,,,,,,,,363383270.31,2938975.31,289391.31,,366032854.31,44684420.5,321348433.81,321348433.81,,,321348433.81,321348433.81,,333758813.98,695338688.95,,,
3,002585.SZ,20181018,20181018,20180930,1,1,0.2265,0.2265,2826199463.64,2826199463.64,,,,,,,,,,,,,,,,665398.8,,,2524976885.43,2319563032.96,,,7382583.2,78197275.78,135170672.17,-18541957.68,3205279.0,,,,,,,,,,,306805777.01,1281501.45,289391.31,,307797887.15,46069873.24,261728013.91,261728013.91,,,261728013.91,261728013.91,,290803699.53,,,,
4,002585.SZ,20180808,20180808,20180630,1,1,0.1351,0.1351,1726011037.22,1726011037.22,,,,,,,,,,,,,,,,665398.8,,,1551860671.23,1425102451.0,,,4936143.83,47448650.86,80192954.53,-9024807.99,3205279.0,,,,,,,,,,,179733564.79,341001.45,287391.31,,179787174.93,23563564.53,156223610.4,156223610.4,,,156223610.4,156223610.4,,170043358.0,351026156.91,,,
5,002585.SZ,20180424,20180424,20180331,1,1,0.0561,0.0561,750688983.07,750688983.07,,,,,,,,,,,,,,,,,,,676992461.4,619780341.13,,,2363690.35,18881699.07,40007912.63,-2101592.03,-1939589.75,,,,,,,,,,,73696521.67,782100.0,115535.64,,74363086.03,9443197.85,64919888.18,64919888.18,,,64919888.18,64919888.18,,69655339.89,,,,
6,002585.SZ,20180424,20180424,20171231,1,1,0.0678,0.0678,3022955177.1,3022955177.1,,,,,,,,,,,,,,,,29999097.43,,,3013276793.01,2660121021.79,,,10507652.78,91677511.67,139544596.66,27478980.43,83947029.68,,,,,,,,,,,47648197.08,48396222.67,632948.68,,95411471.07,20760316.82,74651154.25,74651154.25,,,74651154.25,74651154.25,,110074808.91,453586436.82,,,
7,002585.SZ,20180424,20180424,20171231,1,1,0.0678,0.0678,3022955177.1,3022955177.1,,,,,,,,,,,,,,,,29999097.43,,,3013276793.01,2660121021.79,,,10507652.78,91677511.67,139544596.66,27478980.43,83947029.68,,,,,,,,,,,47648197.08,48396222.67,632948.68,,95411471.07,20760316.82,74651154.25,74651154.25,,,74651154.25,74651154.25,,102056408.91,445568036.82,,,
8,002585.SZ,20171025,20171025,20170930,1,1,0.12,0.12,2066010528.47,2066010528.47,,,,,,,,,,,,,,,,6188698.8,,,1968005350.36,1800624665.22,,,95134.13,64215632.94,104786800.47,-4872076.93,3155194.53,,,,,,,,,,,129938776.91,20123322.67,106379.97,,149955719.61,22414518.03,127541201.58,127541201.58,,,127541201.58,127541201.58,,122033195.71,,,,
9,002585.SZ,20170829,20170829,20170630,1,1,0.0874,0.0874,1329911244.25,1329911244.25,,,,,,,,,,,,,,,,6188698.8,,,1250827038.61,1135443037.78,,,23780.66,46700838.56,67027527.0,-1523339.92,3155194.53,,,,,,,,,,,105362204.44,2021322.67,103661.25,,107279865.86,15992170.06,91287695.8,91287695.8,,,91287695.8,91287695.8,,97650165.72,274365796.75,,,
10,002585.SZ,20170428,20170428,20170331,1,1,0.06,0.06,602781495.42,602781495.42,,,,,,,,,,,,,,,,,,,563957286.8,500566711.77,,,23780.66,24478417.75,34038360.34,4850016.28,,,,,,,,,,,,38824208.62,12062722.67,57542.46,,50829388.83,7624408.32,43204980.51,43204980.51,,,43204980.51,43204980.51,,43674224.9,,,,
11,002585.SZ,20170427,20170427,20161231,1,1,0.1854,0.1854,2552739886.66,2552739886.66,,,,,,,,,,,,,,,,813265.2,,,2428932454.19,2227353485.46,,,8235867.33,66885487.45,118853631.21,238829.8,7365152.94,,,,,,,,,,,124620697.67,28345842.85,289748.98,81634.3,152676791.54,19654056.2,133022735.34,133022735.34,,,133022735.34,133022735.34,,124046262.27,376852496.66,,,
12,002585.SZ,20161029,20161029,20160930,1,1,0.1566,0.1566,1844500547.79,1844500547.79,,,,,,,,,,,,,,,,813265.2,,,1724040108.1,1582334624.46,,,501382.48,51980097.35,86342748.64,-1294432.69,4175687.86,,,,,,,,,,,121273704.89,11072663.7,140438.5,27390.0,132205930.09,19901914.97,112304015.12,112304015.12,,,112304015.12,112304015.12,,,,,,
