,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000665.SZ,20190430,20190430,20190331,1,1,0.1,0.08,595510454.3,595510454.3,,,,,,,,,,,,,,,16596088.27,191562.4,-864739.19,,551014121.47,370283930.63,,,1498713.16,88059482.35,74320658.53,5523652.15,1790322.29,,,,,,,,,,,62207813.49,3326577.98,134866.62,,65399524.85,,65399524.85,66172734.96,-773210.11,,65399524.85,66172734.96,-773210.11,52748310.44,,,,
1,000665.SZ,20190430,20190430,20190331,1,1,0.1,0.08,595510454.3,595510454.3,,,,,,,,,,,,,,,16596088.27,191562.4,-864739.19,,551014121.47,370283930.63,,,1498713.16,88059482.35,74320658.53,5523652.15,1790322.29,,,,,,,,,,,62207813.49,3326577.98,134866.62,,65399524.85,,65399524.85,66172734.96,-773210.11,,65399524.85,66172734.96,-773210.11,,,,,
2,000665.SZ,20190425,20190425,20181231,1,1,0.29,0.29,2748148343.21,2748148343.21,,,,,,,,,,,,,,,,23152887.11,8189370.68,,2590501296.51,1666743394.22,,,6861921.74,426799064.37,380485709.99,19835846.54,13929567.84,,,,,,,,,,,207800135.83,18528448.51,9562584.21,,216766000.13,8830374.86,207935625.27,183360452.18,24575173.09,-7181982.76,200753642.51,176178469.42,24575173.09,204323903.89,872509673.12,,,
3,000665.SZ,20190425,20190425,20181231,1,1,0.29,0.29,2748148343.21,2748148343.21,,,,,,,,,,,,,,,,23152887.11,8189370.68,,2590501296.51,1666743394.22,,,6861921.74,426799064.37,380485709.99,19835846.54,13929567.84,,,,,,,,,,,207800135.83,18528448.51,9562584.21,,216766000.13,8830374.86,207935625.27,183360452.18,24575173.09,-7181982.76,200753642.51,176178469.42,24575173.09,,,,,
4,000665.SZ,20181024,20181024,20180930,1,1,0.32,0.32,1908533831.26,1908533831.26,,,,,,,,,,,,,,,,9837876.62,-2834678.51,,1728919839.59,1131856889.29,,,4426065.74,293549428.42,278129224.89,16646444.94,4311786.31,,,,,,,,,,,193090296.23,14580829.5,1552732.5,,206118393.23,791092.14,205327301.09,205997602.34,-670301.25,-4600558.35,200726742.74,201397043.99,-670301.25,205081941.72,,,,
5,000665.SZ,20180829,20180829,20180630,1,1,0.28,0.28,1299428482.6,1299428482.6,,,,,,,,,,,,,,,,9856645.47,-2245608.28,,1135709441.96,744686550.76,,,2762408.79,183392388.62,188556700.82,10837582.01,5473810.96,,,,,,,,,,,175473444.37,4788183.0,549164.21,,179712463.16,791092.14,178921371.02,179139382.8,-218011.78,238547.47,179159918.49,179377930.27,-218011.78,177282956.0,519366687.96,,,
6,000665.SZ,20180427,20180427,20180331,1,1,0.15,0.15,631982498.05,631982498.05,,,,,,,,,,,,,,,0.0,9334895.34,-2566967.11,,550334278.84,358161892.96,,,1312657.07,95714001.56,90750905.5,4267360.98,127460.77,,,,,,,,,,,91775977.87,1987802.14,129699.06,,93634080.95,367765.92,93266315.03,92588940.49,677374.54,14687708.51,107954023.54,107276649.0,677374.54,87008874.29,,,,
7,000665.SZ,20180412,20180412,20171231,1,1,0.53,0.53,2612386778.53,2612386778.53,,,,,,,,,,,,,,,,10526425.95,8734379.15,223503.16,2298699222.89,1403252705.09,,,7022199.54,417432663.79,449813556.4,9654029.98,11524068.09,,,,,,,,,,,332181616.07,2282510.86,3091558.56,,331372568.37,-20978.48,331393546.85,335285516.25,-3891969.4,-18547909.24,312845637.61,316737607.01,-3891969.4,331085716.94,974675181.95,,,
8,000665.SZ,20171027,20171027,20170930,1,1,0.39,0.39,1754096666.22,1754096666.22,,,,,,,,,,,,,,,,2575391.31,262606.05,,1533641621.73,968984288.57,,,3808907.1,282872855.86,270507454.18,5923805.39,1544310.63,,,,,,,,,,,228410435.85,16500400.08,2384806.95,349349.85,242526028.98,286755.11,242239273.87,245176271.27,-2936997.4,-14893021.21,227346252.66,230283250.06,-2936997.4,233303160.56,,,,
9,000665.SZ,20170830,20170830,20170630,1,1,0.31,0.31,1152112880.65,1152112880.65,,,,,,,,,,,,,,,,3209476.82,2096045.62,,971056398.39,619317172.18,,,2558276.09,182106129.28,162926725.44,3716968.83,431126.57,,,,,,,,,,,184265959.08,10194639.84,1577861.6,208249.64,192882737.32,,192882737.32,196016458.49,-3133721.17,-14892776.8,177989960.52,181123681.69,-3133721.17,184773451.09,489378575.05,,,
