,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600236.SH,20161028,20161028,20160930,1,1,0.4043,0.4043,7091000028.62,7091000028.62,,,,,,,,,,,,,,,,3116417.65,-12827934.36,,3959042577.84,2829835991.73,,,111464001.64,,218626886.07,798290637.7,825060.7,,,,,,,,,,,3135073868.43,245450341.13,335871.88,101837.68,3380188337.68,582249761.33,2797938576.35,2451170379.86,346768196.49,-2459049.39,2795479526.96,2448711330.47,346768196.49,,,,,
11,600236.SH,20160730,20160730,20160630,1,1,0.3007,0.3007,4969473344.36,4969473344.36,,,,,,,,,,,,,,,,-16381127.21,-16381127.21,,2605561828.42,1853003525.56,,,80649724.84,,128511567.36,540266213.22,3130797.44,,,,,,,,,,,2347530388.73,150911521.11,158610.79,0.18,2498283299.05,422463716.37,2075819582.68,1823162363.82,252657218.86,-398244.24,2075421338.44,1822764119.58,252657218.86,2904177729.16,3928364226.57,,,
12,600236.SH,20160428,20160428,20160331,1,1,0.12,0.12,2283396340.79,2283396340.79,,,,,,,,,,,,,,,,-6085817.68,-6085817.68,,1355420506.62,955240736.51,,,37115735.38,,82498720.97,278211059.98,2354253.78,,,,,,,,,,,921890016.49,61500614.78,45495.37,,983345135.9,161577961.3,821767174.6,728877510.92,92889663.68,7900683.62,829667858.22,736778194.54,92889663.68,1208541147.93,,,,
13,600236.SH,20160331,20160331,20151231,1,1,0.5421,0.5421,10310748738.66,10310748738.66,,,,,,,,,,,,,,,,62152562.22,-29200809.08,,6398497699.08,4261253531.04,,,167954210.44,,324069106.9,1579099304.02,66121546.68,,,,,,,,,,,3974403601.8,813412283.84,10519563.94,430148.66,4777296321.7,770925862.88,4006370458.82,2569186493.74,1437183965.08,19503795.62,4025874254.44,2588690289.36,1437183965.08,5545569361.02,7635281275.46,,,
14,600236.SH,20151021,20151021,20150930,1,1,0.358,0.358,4288923227.38,4288923227.38,,,,,,,,,,,,,,,,-7625441.73,-19788328.8,,2970315930.31,2179819739.72,,,63166231.84,,151894611.46,581445359.34,-6010012.05,,,,,,,,,,,1310981855.34,117751720.92,2555738.85,,1426177837.41,205811693.86,1220366143.55,817520486.04,402845657.51,16346377.15,1236712520.7,833866863.19,402845657.51,1894042644.36,,,,
15,600236.SH,20150831,20150831,20150630,1,1,0.265,0.265,2969937302.35,2969937302.35,,,,,,,,,,,,,,,,-19150460.52,-19150460.52,,2035571854.7,1498955182.07,,,43100723.06,,96659294.84,400844438.76,-3987784.03,,,,,,,,,,,915214987.13,86273947.06,2454814.17,350000.0,999034120.02,133512249.41,865521870.61,604316808.91,261205061.7,13108511.55,878630382.16,617425320.46,261205061.7,1335209886.41,1897987117.61,,,
16,600236.SH,20150428,20150428,20150331,1,1,0.096,0.096,1344065361.37,1344065361.37,,,,,,,,,,,,,,,,-9475654.79,-9475654.79,,984888352.53,719801632.82,,,16917581.61,,43093823.09,207083627.32,-2008312.31,,,,,,,,,,,349701354.05,4449693.75,133841.75,110000.0,354017206.05,42972091.36,311045114.69,218525168.45,92519946.24,,311045114.69,218525168.45,92519946.24,564252323.85,,,,
17,600236.SH,20150304,20150304,20141231,1,1,0.26,0.26,5703384436.94,5703384436.94,,,,,,,,,,,,,,,,-38345956.45,-38345956.45,,4571229082.6,3384743011.86,,,70913213.32,,248589936.58,858209490.21,8773430.63,,,,,,,,,,,1093809397.89,116983222.7,66321636.16,65047102.74,1144470984.43,193798903.76,950672080.67,592811394.47,357860686.2,9609664.73,960281745.4,602421059.2,357860686.2,1991565022.09,3096437901.93,,,
18,600236.SH,20141030,20141030,20140930,1,1,0.231,0.231,4173289138.75,4173289138.75,,,,,,,,,,,,,,,,-31597429.7,-31597429.7,,3211630366.0,2363148197.2,,,48052619.85,,150934489.16,646011621.09,3483438.7,,,,,,,,,,,930061343.05,56429518.4,1762894.13,,984727967.32,156252011.97,828475955.35,527748332.63,300727622.72,,828475955.35,527748332.63,300727622.72,1611153832.54,,,,
19,600236.SH,20140819,20140819,20140630,1,1,0.094,0.094,2497993039.14,2497993039.14,,,,,,,,,,,,,,,,-22890171.81,-22890171.81,,2119796444.21,1558260621.19,,,31030129.05,,101640597.16,426887850.5,1977246.31,,,,,,,,,,,355306423.12,49806321.51,369955.95,,404742788.68,70815208.5,333927580.18,214744947.57,119182632.61,,333927580.18,214744947.57,119182632.61,805084445.43,1344292775.51,,,
20,600236.SH,20140424,20140424,20140331,1,1,-0.008,-0.008,1095725264.94,1095725264.94,,,,,,,,,,,,,,,,-9490599.89,-9490599.89,,1090880913.25,810947454.81,,,8992170.67,,45115441.12,224583476.38,1242370.27,,,,,,,,,,,-4646248.2,1699397.68,195050.73,,-3141901.25,6546282.64,-9688183.89,-18706043.08,9017859.19,,-9688183.89,-18706043.08,9017859.19,230670198.34,,,,
21,600236.SH,20140401,20140401,20131231,1,1,0.099,0.099,4944102874.45,4944102874.45,,,,,,,,,,,,,,,,27608872.37,17172553.19,,4594011102.71,3439598261.14,,,53012162.51,,289170204.59,828497367.98,-16266893.51,,,,,,,,,,,377700644.11,65836215.13,29009935.47,27643583.48,414526923.77,70183917.97,344343005.8,225337576.61,119005429.19,,344343005.8,225337576.61,119005429.19,1178589139.72,2152609665.48,,,
22,600236.SH,20131029,20131029,20130930,1,1,0.158,0.158,3796715964.35,3796715964.35,,,,,,,,,,,,,,,,62468494.01,62468494.01,,3343830553.9,2510017750.75,,,37597597.89,,177606856.15,630860090.22,-12251741.11,,,,,,,,,,,515353904.46,45875136.96,14618871.65,13638406.76,546610169.77,65099341.26,481510828.51,359494450.96,122016377.55,,481510828.51,359494450.96,122016377.55,1071493759.56,,,,
23,600236.SH,20130827,20130827,20130630,1,1,0.089,0.089,2430076438.78,2430076438.78,,,,,,,,,,,,,,,,37377546.45,37377546.45,,2151807841.49,1588319585.04,,,23916814.95,,130767398.58,424100113.21,-15296070.29,,,,,,,,,,,315646143.74,25720564.62,13801787.46,13638406.76,327564920.9,45282291.44,282282629.46,203633949.98,78648679.48,,282282629.46,203633949.98,78648679.48,702368710.5,1180435421.55,,,
24,600236.SH,20130424,20130424,20130331,1,1,0.046,0.046,1207799963.14,1207799963.14,,,,,,,,,,,,,,,,16417411.62,16417411.62,,1075902830.6,816588857.33,,,11944159.06,,49609728.91,211341278.62,-13581193.32,,,,,,,,,,,148314544.16,13614622.65,144000.0,,161785166.81,20786971.01,140998195.8,104421918.97,36576276.83,,140998195.8,104421918.97,36576276.83,329657217.84,,,,
25,600236.SH,20130416,20130416,20121231,1,1,0.126,0.126,5198176138.75,5198176138.75,,,,,,,,,,,,,,,,136067614.52,128167658.03,,4844318637.65,3683765213.34,,,50661523.55,,246151413.16,854776749.17,8963738.43,,,,,,,,,,,489925115.62,52183730.2,5824020.11,3826186.58,536284825.71,104141012.85,432143812.86,286630763.93,145513048.93,,432143812.86,286630763.93,145513048.93,1208634250.27,2152481425.24,,,
26,600236.SH,20121025,20121025,20120930,1,1,0.095,0.095,3783393571.76,3783393571.76,,,,,,,,,,,,,,,,127760838.78,119860882.29,,3506968445.88,2674133348.92,,,37713121.08,,139443574.99,647120837.94,8557562.95,,,,,,,,,,,404185964.66,12575494.73,1050517.68,59405.16,415710941.71,83385539.97,332325401.74,217033984.43,115291417.31,,332325401.74,217033984.43,115291417.31,932103526.77,,,,
27,600236.SH,20120828,20120828,20120630,1,1,-0.021,-0.021,2329784733.23,2329784733.23,,,,,,,,,,,,,,,,61380701.02,61380701.02,,2425458374.5,1873569257.79,,,19497466.88,,97966196.24,426685372.57,7740081.02,,,,,,,,,,,-34292940.25,8055547.93,949405.35,59405.16,-27186797.67,26058452.64,-53245250.31,-47845751.83,-5399498.48,,-53245250.31,-47845751.83,-5399498.48,331011731.3,792146553.76,,,
28,600236.SH,20120423,20120423,20120331,1,1,-0.066,-0.066,991186456.79,991186456.79,,,,,,,,,,,,,,,,26112854.84,26112854.84,,1211173702.22,946046971.47,,,7187103.38,,47181913.38,202562952.94,8194761.05,,,,,,,,,,,-193874390.59,1741086.28,59405.35,59405.16,-192192709.66,976447.1,-193169156.76,-149725064.12,-43444092.64,,-193169156.76,-149725064.12,-43444092.64,-9229531.44,,,,
29,600236.SH,20120327,20120327,20111231,1,1,0.085,0.085,3837630896.12,3837630896.12,,,,,,,,,,,,,,,,113456139.82,108282405.5,,3652652469.67,2721934494.24,,,44606257.4,,229475227.77,639569403.44,17067086.82,,,,,,,,,,,298434566.27,108623141.59,2593050.58,31506.84,404464657.28,93925894.43,310538762.85,192874245.44,117664517.41,,310538762.85,192874245.44,117664517.41,824547829.89,1611710461.06,,,
30,600236.SH,20111027,20111027,20110930,1,1,0.11,0.11,3174238487.91,3174238487.91,,,,,,,,,,,,,,,,55526169.4,55526169.4,,2754707503.41,2090260733.89,,,38296503.19,,155133721.62,467457859.38,3558685.33,,,,,,,,,,,475057153.9,16132921.46,2927327.02,,488262748.34,99458772.66,388803975.68,251330728.61,137473247.07,,388803975.68,251330728.61,137473247.07,890547529.21,,,,
31,600236.SH,20110816,20110816,20110630,1,1,0.113,0.113,2354790097.41,2354790097.41,,,,,,,,,,,,,,,,12870505.29,12870505.29,,1875578095.05,1433405053.01,,,28869028.25,,107356665.46,301359405.47,4587942.86,,,,,,,,,,,492082507.65,7306313.54,1410984.61,,497977836.58,92338534.09,405639302.49,258659440.74,146979861.75,,405639302.49,258659440.74,146979861.75,780571407.83,1173911946.39,,,
32,600236.SH,20110427,20110427,20110331,1,1,0.031,0.031,975850632.54,975850632.54,,,,,,,,,,,,,,,,4801784.23,4801784.23,,835766950.51,633673683.92,,,11310029.49,,45825073.21,141459010.87,3499153.02,,,,,,,,,,,144885466.26,4789553.07,20009.06,,149655010.27,29575893.17,120079117.1,71208291.42,48870825.68,,120079117.1,71208291.42,48870825.68,285041845.92,,,,
33,600236.SH,20110329,20110329,20101231,1,1,0.291,0.291,4218641075.27,4218641075.27,,,,,,,,,,,,,,,,46103262.07,42167677.01,,3393117595.25,2661620098.2,,,49902730.55,,229272250.62,532444154.75,-80121638.87,,,,,,,,,,,871626742.09,160521056.96,3890113.68,97962.24,1028257685.37,122238748.93,906018936.44,662912203.34,243106733.1,,906018936.44,662912203.34,243106733.1,1357967634.77,2164668310.89,,,
34,600236.SH,20101026,20101026,20100930,1,1,0.229,0.229,3306191975.77,3306191975.77,,,,,,,,,,,,,,,,33894828.98,33894828.98,,2682391904.59,2182117385.88,,,37254032.92,,144829541.2,398966130.35,-80775185.76,,,,,,,,,,,657694900.16,134404605.25,2135180.82,654950.2,789964324.59,83981312.36,705983012.23,522417055.93,183565956.3,,705983012.23,522417055.93,183565956.3,941991015.77,,,,
35,600236.SH,20100817,20100817,20100630,1,1,0.082,0.082,1984241217.7,1984241217.7,,,,,,,,,,,,,,,,23101730.74,23101730.74,,1765457445.5,1481321226.03,,,20347302.29,,90035148.36,253561628.68,-79807859.86,,,,,,,,,,,241885502.94,28949321.7,2106658.11,651101.83,268728166.53,30040151.35,238688015.18,186482328.21,52205686.97,,238688015.18,238688015.18,,472345400.88,887759982.43,,,
36,600236.SH,20100423,20100423,20100331,1,1,0.042,0.042,954667769.47,954667769.47,,,,,,,,,,,,,,,,17908990.2,17908990.2,,890193971.16,767726868.33,,,10451713.93,,50011026.2,141201506.12,-79197143.42,,,,,,,,,,,82382788.51,18618523.08,662745.54,651101.83,100338566.05,4520431.6,95818134.45,68777594.41,27040540.04,,95818134.45,68777594.41,27040540.04,126478161.01,,,,
37,600236.SH,20100401,20100401,20091231,1,1,0.222,0.222,3076098969.64,3076098969.64,,,,,,,,,,,,,,,,33743814.44,30189472.91,,2673022603.86,2036002814.8,,,36008218.99,,166215340.82,429065449.33,5730779.92,,,,,,,,,,,436820180.22,10606316.47,1651370.87,79651.34,445775125.82,52059549.7,393715576.12,328175910.51,65539665.61,,393715576.12,328175910.51,65539665.61,832141815.11,1567533681.77,,,
38,600236.SH,20091029,20091029,20090930,1,1,0.171,0.171,2189181859.99,2189181859.99,,,,,,,,,,,,,,,,-108427.84,-172147.84,,1830194072.4,1361182484.22,,,26987393.74,,107975915.32,325206899.04,8841380.08,,,,,,,,,,,358879359.75,2134555.48,290835.05,7889.03,360723080.18,59247187.73,301475892.45,252532718.16,48943174.29,,,,,693036066.71,,,,
39,600236.SH,20090828,20090828,20090630,1,1,0.047,0.047,1353669821.78,1353669821.78,,,,,,,,,,,,,,,,-15167904.56,-15167904.56,,1111682987.15,796053485.66,,,16604067.21,,68261578.69,223120476.9,7643378.69,,,,,,,,,,,226818930.07,1507512.26,49321.0,,228277121.33,55021117.03,173256004.3,69610964.3,103645040.0,,,,,465107311.53,820626766.03,,,
40,600236.SH,20090429,20090429,20090331,1,1,-0.004,-0.004,592400658.21,592400658.21,,,,,,,,,,,,,,,,1190317.69,-3330614.18,,546621303.99,384758799.87,,,6902746.2,,27097583.78,124362639.14,3499535.0,,,,,,,,,,,46969671.91,786.0,2910.27,,46967547.64,12808567.43,34158980.21,-5522949.37,39681929.58,,,,,173641528.36,,,,
41,600236.SH,20090403,20090403,20081231,1,1,0.021,0.021,2733484694.94,2733484694.94,,,,,,,,,,,,,,,,11580502.36,11007002.36,,2592691643.86,1913359674.72,,,30339731.63,,141298870.68,506841421.22,851945.61,,,,,,,,,,,152373553.44,35926228.3,24838153.27,2833249.76,163461628.47,60732442.42,102729186.05,30968015.63,71761170.42,,,,,647634472.3,1380714196.45,,,
42,600236.SH,20081025,20081025,20080930,1,1,0.01,0.01,2127383772.67,2127383772.67,,,,,,,,,,,,,,,,12460210.06,12460210.06,,2022080476.11,1517460706.74,,,23246780.58,,97047780.43,384248055.31,77153.05,,,,,,,,,,,117763506.62,1434372.3,1193513.54,28675.57,118004365.38,62445553.75,55558811.63,14323543.35,41235268.28,,,,,489628504.92,,,,
43,600236.SH,20080819,20080819,20080630,1,1,-0.011,-0.011,1410337520.04,1410337520.04,,,,,,,,,,,,,,,,1580161.77,1580161.77,,1397672839.69,1063614857.96,,,13875409.38,,69531736.92,249884796.22,766039.21,,,,,,,,,,,14244842.12,80345.8,1178513.54,35137.07,13146674.38,33151635.9,-20004961.52,-15687339.93,-4317621.59,,,,,262549476.57,621753995.42,,,
44,600236.SH,20080429,20080429,20080331,1,1,-0.04,-0.04,663809368.18,663809368.18,,,,,,,,,,,,,,,,-9585726.61,-9585726.61,,718636761.24,560944676.73,,,5205666.59,,29736447.84,120929170.58,1820799.5,,,,,,,,,,,-64413119.67,35446.78,93675.57,28675.57,-64471348.46,6769212.51,-71240560.97,-56499027.88,-14741533.09,,,,,67922577.02,,,,
45,600236.SH,20080314,20080314,20071231,1,1,0.239,0.238,3361781273.0,3361781273.0,,,,,,,,,,,,,,,,65255839.2,64395860.88,,2910724196.3,2263799751.83,,,38197703.77,,132229813.31,393437428.78,83059498.61,,,,,,,,,,,516312915.9,50930019.97,827885.1,,566415050.77,58048249.52,508366801.25,334439178.02,173927623.23,,,,,846011625.48,1468246085.65,,,
46,600236.SH,20071031,20071031,20070930,1,1,0.205,0.205,2475033330.96,2475033330.96,,,,,,,,,,,,,,,,55018430.49,55018430.49,,2106590782.89,1621412158.4,,,27702410.73,,90188027.07,285412800.09,81875386.6,,,,,,,,,,,423460978.56,49922686.41,812832.83,157689.62,472570832.14,44054509.9,428516322.24,285912111.32,142604210.92,,,,,735730734.76,,,,
47,600236.SH,20070829,20070829,20070630,1,1,0.08,0.08,1601778418.5,1601778418.5,,,,,,,,,,,,,,,,35286815.27,34426836.95,,1487495410.95,1151289184.78,,,17480617.41,,56030371.49,178896823.61,83798413.66,,,,,,,,,,,149569822.82,49909856.39,372377.3,157689.62,199107301.91,25271687.63,173835614.28,110299266.58,63536347.7,,,,,294696951.16,596562396.4,,,
48,600236.SH,20070418,20070418,20070331,1,1,0.015,0.019,732897147.35,732897147.35,,,,,,,,,,,,,,,,2944934.1,2659513.58,,679228468.23,567761615.97,,,8304832.48,,21619697.93,85291720.33,-3749398.48,,,,,,,,,,,56613613.22,4000.0,301305.44,127189.62,56316307.78,10401732.03,45914575.75,21617455.47,24297120.28,,,,,135211000.97,,,,
49,600236.SH,20080314,20070418,20061231,1,1,0.227,0.226,3250217430.97,3250217430.97,,,,,,,,,,,,,,,,62563955.74,64639607.76,,2816148501.52,2347512223.94,,,35084433.52,,119828368.39,311195744.61,2527731.06,,,,,,,,,,,496632885.19,183080.51,1423385.33,,495392580.37,17920090.95,477472489.42,307897898.13,169574591.29,,,,,747792405.12,1303618348.14,,,
50,600236.SH,20071031,20061028,20060930,1,1,,,2353528103.5,2353528103.5,,,,,,,,,,,,,,,,30534044.44,,,1973379382.23,1634105637.11,,,26429236.01,174865.37,78988089.49,232712370.26,969183.99,,,,,,,,,,,410682765.71,118060.51,1204431.62,,409596394.6,18515781.05,391080613.55,254047168.19,137033445.36,,,,,,,,,
51,600236.SH,20070829,20060816,20060630,1,1,0.077,0.077,1496901517.62,1496901517.62,,,,,,,,,,,,,,,,19342364.64,21374342.14,,1349425382.73,1124943263.84,,,16087232.22,89573.8,52438567.4,156300899.8,-434154.33,,,,,,,,,,,166818499.53,73810.51,227619.44,,166664690.6,7573371.46,159091319.14,103779190.7,55312128.44,,,,,303342880.36,585438517.92,,,
52,600236.SH,20070418,20060426,20060331,1,1,0.01,0.01,709536529.26,709536529.26,,,,,,,,,,,,,,,,9827255.2,,,701873750.74,592428072.7,,,7513262.72,55319.25,24072423.22,77804672.85,,,,,,,,,,,,17490033.72,73310.51,70856.21,,17492488.02,1606127.4,15886360.62,13113488.81,2772871.81,,,,,,,,,
53,600236.SH,20060426,20060426,20051231,1,1,,,2572656750.43,2572656750.43,,,,,,,,,,,,,,,,8996740.55,,,2253191459.51,1913167348.28,,,27505487.29,695889.39,91611931.37,220210803.18,,,,,,,,,,,,331810506.47,91005.1,822447.29,,331123636.94,34304812.0,296818824.94,219546017.63,77272807.31,,,,,539676094.1,1020629639.9,,,
54,600236.SH,20051029,20051029,20050930,1,1,,,1851866926.31,1851866926.31,,,,,,,,,,,,,,,,8775079.13,,,1632710315.09,1389141441.99,,,19719048.02,848178.45,60864516.72,162137129.91,,,,,,,,,,,,229764944.63,75344.6,725994.72,,229114294.51,41028553.3,188085741.21,163256073.82,24829667.39,,,,,,,,,
55,600236.SH,20050817,20050817,20050630,1,1,,,1098182493.94,1098182493.94,,,,,,,,,,,,,,,,6151751.89,,,1044850469.74,888159888.13,,,11517870.73,586314.78,43391852.39,101194543.71,,,,,,,,,,,,60254701.7,66244.6,45879.95,,60275066.35,14280883.31,45994183.04,44800184.34,1193998.7,,,,,154526567.91,394745766.73,,,
56,600236.SH,20050420,20050420,20050331,1,1,,,477612936.8,477612936.8,,,,,,,,,,,,,,,,1853600.0,,,483878394.08,413233347.92,,,5630339.52,425436.28,18861024.39,45728245.97,,,,,,,,,,,,-4299476.64,65398.0,27808.92,,-4261887.56,265344.9,-4527232.46,1503621.12,-6030853.58,,,,,,,,,
57,600236.SH,20050420,20050420,20041231,1,1,,,713382014.26,713382014.26,,,,,,,,,,,,,,,,17075399.02,,,453945224.14,347115544.57,,,10092928.79,1101242.38,76364548.96,19270959.44,,,,,,,,,,,,276512189.14,27360.0,1950309.5,,274589239.64,42951935.53,231637304.11,237756478.17,-6119174.06,,,,,278707749.56,494132532.85,,,
