,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601158.SH,20190427,20190427,20190331,1,1,0.07,0.07,1105310883.77,1105310883.77,,,,,,,,,,,,,,,,44479151.7,37189872.07,,832746198.03,676613572.35,,,10524627.48,21717422.69,137641942.57,-15290118.64,,,,,,,,,,,,348446958.65,14937955.91,1092323.89,,362292590.67,23658777.67,338633813.0,338584192.42,49620.58,10956984.58,349590797.58,349541177.0,49620.58,,,,,
1,601158.SH,20190427,20190427,20190331,1,1,0.07,0.07,1105310883.77,1105310883.77,,,,,,,,,,,,,,,,44479151.7,37189872.07,,832746198.03,676613572.35,,,10524627.48,21717422.69,137641942.57,-15290118.64,,,,,,,,,,,,348446958.65,14937955.91,1092323.89,,362292590.67,23658777.67,338633813.0,338584192.42,49620.58,10956984.58,349590797.58,349541177.0,49620.58,,,,,
2,601158.SH,20190323,20190323,20181231,1,1,0.3,0.3,5171040734.56,5171040734.56,,,,,,,,,,,,,,,,223739217.01,118207316.33,,4311338597.34,3011198491.24,,,85690739.5,136807279.49,739466675.96,30189480.43,305945494.01,,,,,,,,,,,1476938740.25,75197727.7,18404389.23,,1533732078.72,142148924.39,1391583154.33,1421522203.18,-29939048.85,-7864122.06,1383719032.27,1413658081.12,-29939048.85,1558498120.74,2309898978.01,,,
3,601158.SH,20181027,20181027,20180930,1,1,0.29,0.29,3613561844.61,3613561844.61,,,,,,,,,,,,,,,,158143771.83,82560669.78,,2539228982.66,1964564349.36,,,49713829.91,65897876.43,435060435.69,25796900.5,-1855219.3,,,,,,,,,,,1441627234.8,56791291.77,7128521.92,,1491290004.65,98099490.62,1393190514.03,1391756497.27,1434016.76,-6393337.97,1386797176.06,1385363159.3,1434016.76,1283663307.03,,,,
4,601158.SH,20180811,20180811,20180630,1,1,0.17,0.17,2286791775.79,2286791775.79,,,,,,,,,,,,,,,,102010716.36,53240853.35,,1631980659.34,1267290214.25,,,42891517.71,42788239.44,264214142.91,18511109.43,-3714564.4,,,,,,,,,,,809850780.08,42985797.1,1201195.36,,851635381.82,53996496.57,797638885.25,796271296.41,1367588.84,-6097732.74,791541152.51,790173563.67,1367588.84,725620635.32,1077119209.48,,,
5,601158.SH,20180427,20180427,20180331,1,1,0.07,0.07,976338577.38,976338577.38,,,,,,,,,,,,,,,,17597747.91,17597747.91,,703178093.07,552680770.31,,,9468398.46,19389691.28,121069274.8,5640966.27,-5071008.05,,,,,,,,,,,313495696.68,27882953.3,661606.09,,340717043.89,21001512.35,319715531.54,318754868.52,960663.02,-80450.81,319635080.73,318674417.71,960663.02,295737369.16,,,,
6,601158.SH,20180324,20180324,20171231,1,1,0.43,0.43,4471555580.67,4471555580.67,,,,,,,,,,,,,,,,212283354.08,98365377.58,,3297915505.58,2409940093.44,,,94044953.55,156623084.83,649230804.64,-4708115.12,-7215315.76,,,,,,,,,,,2215114573.72,42769397.53,16792107.32,,2241091863.93,173253040.5,2067838823.43,2066918781.47,920041.96,16430747.94,2084269571.37,2083349529.41,920041.96,1997967680.43,2695261392.83,,,
7,601158.SH,20171028,20171028,20170930,1,1,0.31,0.31,3112645184.13,3112645184.13,,,,,,,,,,,,,,,,136080837.14,58884093.52,,2150545393.93,1633754719.36,,,63038686.31,71779052.28,394641096.3,-7756672.69,-4911487.63,,,,,,,,,,,1520422294.97,131829616.55,6076936.3,639570.39,1646174975.22,146435112.14,1499739863.08,1498700482.82,1039380.26,24913764.93,1524653628.01,1523614247.75,1039380.26,1371673297.51,,,,
8,601158.SH,20170812,20170812,20170630,1,1,0.21,0.21,2009969948.17,2009969948.17,,,,,,,,,,,,,,,,82823452.05,27741260.27,,1435503593.88,1084707632.66,,,51089000.82,42861400.49,248744723.19,6299835.04,1801001.68,,,,,,,,,,,1068940642.69,84894213.32,4480383.21,632659.78,1149354472.8,123997102.39,1025357370.41,1024271623.32,1085747.09,18663120.83,1044020491.24,1042934744.15,1085747.09,992417025.68,1337602063.91,,,
9,601158.SH,20170428,20170428,20170331,1,1,0.12,0.12,876980127.43,876980127.43,,,,,,,,,,,,,,,,16825151.51,9510083.02,,674535208.65,512341274.52,,,11565890.13,19103531.62,114784420.62,21189524.84,-4449433.08,,,,,,,,,,,219270070.29,352018099.54,2371740.66,631628.32,568916429.17,9425441.11,559490988.06,559147807.57,343180.49,1007030.18,560498018.24,560154837.75,343180.49,219185010.54,,,,
10,601158.SH,20170331,20170331,20161231,1,1,0.22,0.22,4453660598.12,4453660598.12,,,,,,,,,,,,,,,,197887386.02,80961478.79,,3778206045.25,2779645236.1,,,108850911.06,158884075.11,628630258.37,79514958.17,22680606.44,,,,,,,,,,,873341938.89,256861535.42,17452493.17,3498041.31,1112750981.14,43686878.88,1069064102.26,1068097794.03,966308.23,-1661599.81,1067402502.45,1066436194.22,966308.23,770713164.15,1408903326.14,,,
11,601158.SH,20161029,20161029,20160930,1,1,0.26,0.26,3490711997.67,3490711997.67,,,,,,,,,,,,,,,,135714947.16,43883782.72,,2466118624.36,1848875439.22,,,20897159.76,70998046.29,377927492.08,142737635.87,4682851.14,,,,,,,,,,,1160308320.47,132254086.65,2328046.08,79535.44,1290234361.04,31068724.4,1259165636.64,1257805756.76,1359879.88,-2165114.91,1257000521.73,1255640641.85,1359879.88,,,,,
12,601158.SH,20160810,20160810,20160630,1,1,0.16,0.16,2154120557.41,2154120557.41,,,,,,,,,,,,,,,,99997272.68,23054140.96,,1556543712.37,1124551279.99,,,16465771.49,46015737.68,241698776.57,127890725.4,-78578.76,,,,,,,,,,,697574117.72,83390325.62,923634.83,47705.0,780040808.51,22051913.82,757988894.69,756916563.83,1072330.86,-2416872.46,755572022.23,754499691.37,1072330.86,725467570.44,1031126018.45,,,
13,601158.SH,20160428,20160428,20160331,1,1,0.06,0.06,970037341.08,970037341.08,,,,,,,,,,,,,,,,30787164.07,4878963.85,,698445183.66,521737846.74,,,7649208.68,17866836.83,103642415.2,42718033.6,4830842.61,,,,,,,,,,,302379321.49,12528647.29,359668.92,8400.0,314548299.86,9745141.61,304803158.25,304439560.0,363598.25,-2265817.93,302537340.32,302173742.07,363598.25,319141033.63,,,,
14,601158.SH,20160331,20160331,20151231,1,1,0.32,0.32,4488098717.55,4488098717.55,,,,,,,,,,,,,,,-350056.02,281933844.8,83437805.5,,3400243097.28,2453053001.73,,,47396408.09,187324742.87,589264877.77,60296927.11,62907139.71,,,,,,,,,,,1369439409.05,210865532.18,14106700.41,4340376.06,1566198240.82,14395728.33,1551802512.49,1551564577.81,237934.68,-3222496.6,1548580015.89,1548342081.21,237934.68,1188183670.91,1794970210.61,,,
15,601158.SH,20151029,20151029,20150930,1,1,0.28,0.28,3091727763.18,3091727763.18,,,,,,,,,,,,,,,,210094669.92,34732830.65,,2034150874.97,1529805506.12,,,24501224.89,86412046.74,344182501.37,58996862.54,-9747266.69,,,,,,,,,,,1267671558.13,112650342.94,3423194.39,145569.99,1376898706.68,21622672.79,1355276033.89,1355184067.01,91966.88,-5035150.94,1350240882.95,1350148916.07,91966.88,1106826484.06,,,,
16,601158.SH,20150808,20150808,20150630,1,1,0.18,0.18,1979475001.71,1979475001.71,,,,,,,,,,,,,,,,167997079.32,19561349.35,,1329737736.47,1026653936.85,,,13352808.34,52960151.82,229191602.89,14487451.36,-6908214.79,,,,,,,,,,,817734344.56,72305285.03,2233755.88,147679.26,887805873.71,10912251.15,876893622.56,876969603.58,-75981.02,2416872.46,879310495.02,879386476.04,-75981.02,664224716.6,966482767.21,,,
17,601158.SH,20150429,20150429,20150331,1,1,0.07,0.07,882722428.87,882722428.87,,,,,,,,,,,,,,,1380474.68,78991341.86,707864.34,,644578075.91,508941904.47,,,4726553.35,15751051.69,97482695.59,24657219.07,-6981348.26,,,,,,,,,,,318516169.5,11730133.45,887932.95,6386.84,329358370.0,9935149.14,319423220.86,319332045.55,91175.31,-755272.64,318667948.22,318576772.91,91175.31,255820223.77,,,,
18,601158.SH,20150403,20150403,20141231,1,1,0.3,0.3,4136582015.11,4136582015.11,,,,,,,,,,,,,,,742449.39,196516292.06,56747424.11,,3079404546.59,2268870487.21,,,42307768.01,142669658.93,558457574.45,42953497.03,24145560.96,,,,,,,,,,,1254436209.97,193151944.58,13176646.94,5231914.03,1434411507.61,-14828455.13,1449239962.74,1450004306.75,-764344.01,64344818.86,1513584781.6,1514349125.61,-764344.01,1100130965.55,1701599156.53,,,
19,601158.SH,20141029,20141029,20140930,1,1,0.3,0.3,3312263396.16,3312263396.16,,,,,,,,,,,,,,,78805.76,125399515.37,33926264.01,,2078971399.12,1565665229.5,,,30635641.7,53782439.03,351703542.11,60017913.2,17166633.58,,,,,,,,,,,1358770318.17,99579458.05,5401251.64,282927.71,1452948524.58,19269295.92,1433679228.66,1432546595.44,1132633.22,53720650.35,1487399879.01,1486267245.79,1132633.22,1310476543.82,,,,
