,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600658.SH,20190430,20190430,20190331,1,1,0.08,0.08,325595038.65,325595038.65,,,,,,,,,,,,,,,,-290958.94,-290958.94,,326816770.55,227855588.22,,,13754448.1,7508541.23,46013422.22,30132595.59,1552175.19,,,,,,,,,,,13300010.52,116297205.54,20165.51,,129577050.55,40361032.26,89216018.29,89816646.96,-600628.67,-2196112.5,87019905.79,87620534.46,-600628.67,45267830.72,,,,
1,600658.SH,20190430,20190430,20190331,1,1,0.08,0.08,325595038.65,325595038.65,,,,,,,,,,,,,,,,-290958.94,-290958.94,,326816770.55,227855588.22,,,13754448.1,7508541.23,46013422.22,30132595.59,1552175.19,,,,,,,,,,,13300010.52,116297205.54,20165.51,,129577050.55,40361032.26,89216018.29,89816646.96,-600628.67,-2196112.5,87019905.79,87620534.46,-600628.67,,,,,
2,600658.SH,20190427,20190427,20181231,1,1,0.37,0.37,2234443751.7,2234443751.7,,,,,,,,,,,,,,,,2375298.92,1595197.1,,1681630982.56,792172419.56,,,637136171.92,50104653.17,119784037.25,68863553.36,13570147.3,,,,,,,,,,,595857705.87,15022242.41,387971.63,,610491976.65,213847643.86,396644332.79,409867813.75,-13223480.96,-23316750.0,373327582.79,386551063.75,-13223480.96,661992071.93,715866028.6,,,
3,600658.SH,20190427,20190427,20181231,1,1,0.37,0.37,2234443751.7,2234443751.7,,,,,,,,,,,,,,,,2375298.92,1595197.1,,1681630982.56,792172419.56,,,637136171.92,50104653.17,119784037.25,68863553.36,13570147.3,,,,,,,,,,,595857705.87,15022242.41,387971.63,,610491976.65,213847643.86,396644332.79,409867813.75,-13223480.96,-23316750.0,373327582.79,386551063.75,-13223480.96,,,,,
4,600658.SH,20181031,20181031,20180930,1,1,0.27,0.27,1364763139.44,1364763139.44,,,,,,,,,,,,,,,,1528392.06,1528392.06,,1041911657.91,484202229.48,,,390384979.29,29193780.93,86755044.74,39435733.58,11939889.89,,,,,,,,,,,346710097.11,13623638.96,338113.24,,359995622.83,69194818.45,290800804.38,303786468.61,-12985664.23,-23940337.5,266860466.88,279846131.11,-12985664.23,396346149.63,,,,
5,600658.SH,20180831,20180831,20180630,1,1,0.31,0.31,1165449471.68,1165449471.68,,,,,,,,,,,,,,,,1251104.54,1251104.54,,784506990.01,333366125.05,,,380113027.01,15865789.26,56939758.52,6792537.01,-8570246.84,,,,,,,,,,,395586160.66,12881817.82,100.0,,408467878.48,63176075.81,345291802.67,346677876.8,-1386074.13,-8865787.5,336426015.17,337812089.3,-1386074.13,400916415.24,424783746.06,,,
6,600658.SH,20180427,20180427,20180331,1,1,0.13,0.13,409790250.07,409790250.07,,,,,,,,,,,,,,,,530189.35,530189.35,,294554281.55,152900920.46,,,116650636.16,7406113.9,32951942.5,-5508104.27,-9847227.2,,,,,,,,,,,116104049.24,4675.0,,,116108724.24,11832343.16,104276381.08,105783801.56,-1507420.48,-6317212.5,97959168.58,99466589.06,-1507420.48,100007350.53,,,,
7,600658.SH,20180330,20180330,20171231,1,1,0.64,0.64,2133974599.53,2133974599.53,,,,,,,,,,,,,,,,2251944.25,1497106.33,,1526400696.8,810829308.79,,,613469065.61,33825363.83,122099542.45,-36829129.07,-16993454.81,,,,,,,,,,,677394236.55,263436.64,42763.31,,677614909.88,167125209.95,510489699.93,508490683.96,1999015.97,-1156800.0,509332899.93,507333883.96,1999015.97,638089184.25,671482777.03,,,
8,600658.SH,20171031,20171031,20170930,1,1,0.25,0.25,728390203.34,728390203.34,,,,,,,,,,,,,,,,813920.41,813920.41,,510579641.58,323075852.47,,,117788699.28,15243119.67,95786879.39,-29934628.2,-11380281.03,,,,,,,,,,,250448356.41,228039.45,27399.34,27282.27,250648996.52,47905018.3,202743978.22,199822446.26,2921531.96,-1156800.0,201587178.22,198665646.26,2921531.96,208319526.77,,,,
9,600658.SH,20170830,20170830,20170630,1,1,0.09,0.09,296446253.59,296446253.59,,,,,,,,,,,,,,,,289110.54,289110.54,,218232813.67,154101886.7,,,22648167.83,9736323.01,68861757.83,-24300605.24,-12814716.46,,,,,,,,,,,101380973.78,3350.0,27282.27,27282.27,101357041.51,30513705.36,70843336.15,71252642.92,-409306.77,,70843336.15,71252642.92,-409306.77,76791258.0,93294226.68,,,
