,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600028.SH,20161028,20161028,20160930,1,1,0.241,0.241,1363945000000.0,1363945000000.0,,,,,,,,,,,,,,,-117000000.0,7253000000.0,,,1319899000000.0,1042208000000.0,,,171073000000.0,35715000000.0,56711000000.0,5447000000.0,1528000000.0,,,,,,,,,,,51182000000.0,2276000000.0,1523000000.0,,51935000000.0,11865000000.0,40070000000.0,29166000000.0,10904000000.0,2193000000.0,42263000000.0,33350000000.0,8913000000.0,,,,,
11,600028.SH,20160829,20160829,20160630,1,1,0.159,0.159,879220000000.0,879220000000.0,,,,,,,,,,,,,,,113000000.0,5394000000.0,,,850449000000.0,665193000000.0,,,112831000000.0,23572000000.0,38416000000.0,4284000000.0,1423000000.0,,,,,,,,,,,34278000000.0,1357000000.0,875000000.0,,34760000000.0,8379000000.0,26381000000.0,19250000000.0,7131000000.0,2820000000.0,29201000000.0,24233000000.0,4968000000.0,39042000000.0,88147000000.0,,,
12,600028.SH,20160429,20160429,20160331,1,1,0.051,0.051,413790000000.0,413790000000.0,,,,,,,,,,,,,,,-2000000.0,1336000000.0,,,402810000000.0,313289000000.0,,,55099000000.0,11858000000.0,18539000000.0,1826000000.0,47000000.0,,,,,,,,,,,12314000000.0,371000000.0,479000000.0,,12206000000.0,3181000000.0,9025000000.0,6185000000.0,2840000000.0,1424000000.0,10449000000.0,10463000000.0,-14000000.0,,,,,
13,600028.SH,20160330,20160330,20151231,1,1,0.266,0.266,2018883000000.0,2018883000000.0,,,,,,,,,,,,,,,735000000.0,8573000000.0,,,1976110000000.0,1592771000000.0,,,236343000000.0,46872000000.0,71881000000.0,9017000000.0,8767000000.0,,,,,,,,,,,52081000000.0,6945000000.0,3067000000.0,,55959000000.0,12613000000.0,43346000000.0,32207000000.0,11139000000.0,137000000.0,43483000000.0,31484000000.0,11999000000.0,67395000000.0,163763000000.0,,,
14,600028.SH,20151030,20151030,20150930,1,1,0.214,0.214,1536837000000.0,1536837000000.0,,,,,,,,,,,,,,,-25000000.0,4650000000.0,,,1498136000000.0,1217056000000.0,,,179260000000.0,34150000000.0,52102000000.0,7730000000.0,327000000.0,,,,,,,,,,,43326000000.0,3282000000.0,1595000000.0,,45013000000.0,10464000000.0,34549000000.0,25848000000.0,8701000000.0,5542000000.0,40091000000.0,30961000000.0,9130000000.0,,,,,
15,600028.SH,20150827,20150827,20150630,1,1,0.202,0.202,1040362000000.0,1040362000000.0,,,,,,,,,,,,,,,111000000.0,4461000000.0,,,1005650000000.0,819733000000.0,,,119886000000.0,22379000000.0,34271000000.0,3145000000.0,205000000.0,,,,,,,,,,,39284000000.0,1865000000.0,933000000.0,,40216000000.0,9674000000.0,30542000000.0,24427000000.0,6115000000.0,1355000000.0,31897000000.0,26234000000.0,5663000000.0,44033000000.0,90282000000.0,,,
16,600028.SH,20150430,20150430,20150331,1,1,0.014,0.014,478241000000.0,478241000000.0,,,,,,,,,,,,,,,-259000000.0,1065000000.0,,,476589000000.0,385281000000.0,,,58830000000.0,10961000000.0,16846000000.0,2409000000.0,-513000000.0,,,,,,,,,,,2458000000.0,876000000.0,404000000.0,,2930000000.0,950000000.0,1980000000.0,1685000000.0,295000000.0,2714000000.0,4694000000.0,4826000000.0,-132000000.0,,,,,
17,600028.SH,20150323,20150323,20141231,1,1,0.406,0.406,2825914000000.0,2825914000000.0,,,,,,,,,,,,,,,-4151000000.0,8137000000.0,,,2764419000000.0,2429017000000.0,,,191202000000.0,46274000000.0,70500000000.0,9618000000.0,6839000000.0,,,,,,,,,,,65481000000.0,4710000000.0,3710000000.0,,66481000000.0,17571000000.0,48910000000.0,47430000000.0,1480000000.0,-9266000000.0,39644000000.0,39762000000.0,-118000000.0,85701000000.0,175798000000.0,,,
18,600028.SH,20141031,20141031,20140930,1,1,0.438,0.437,2115648000000.0,2115648000000.0,,,,,,,,,,,,,,,-2032000000.0,6252000000.0,,,2048659000000.0,1803729000000.0,,,141950000000.0,33732000000.0,51291000000.0,8539000000.0,1130000000.0,,,,,,,,,,,71209000000.0,2207000000.0,2189000000.0,,71227000000.0,17624000000.0,53603000000.0,51169000000.0,2434000000.0,-1299000000.0,52304000000.0,49695000000.0,2609000000.0,,,,,
19,600028.SH,20140823,20140823,20140630,1,1,0.269,0.268,1356172000000.0,1356172000000.0,,,,,,,,,,,,,,,-2074000000.0,2252000000.0,,,1311518000000.0,1148049000000.0,,,93767000000.0,22060000000.0,34439000000.0,6539000000.0,1112000000.0,,,,,,,,,,,44832000000.0,1371000000.0,1601000000.0,,44602000000.0,11908000000.0,32694000000.0,31430000000.0,1264000000.0,1190000000.0,33884000000.0,32452000000.0,1432000000.0,57817000000.0,101050000000.0,,,
20,600028.SH,20140429,20140429,20140331,1,1,0.116,0.115,641065000000.0,641065000000.0,,,,,,,,,,,,,,,-1433000000.0,854000000.0,,,621163000000.0,540340000000.0,,,46136000000.0,10720000000.0,16822000000.0,4188000000.0,-49000000.0,,,,,,,,,,,19323000000.0,445000000.0,468000000.0,,19300000000.0,4818000000.0,14482000000.0,13477000000.0,1005000000.0,,,,,,,,,
21,600028.SH,20140324,20140324,20131231,1,1,0.579,0.543,2880311000000.0,2880311000000.0,,,,,,,,,,,,,,,2167000000.0,2510000000.0,,,2788535000000.0,2457041000000.0,,,190672000000.0,44359000000.0,73572000000.0,6274000000.0,4044000000.0,,,,,,,,,,,96453000000.0,3481000000.0,2952000000.0,,96982000000.0,25605000000.0,71377000000.0,67179000000.0,4198000000.0,932000000.0,72309000000.0,68359000000.0,3950000000.0,113284000000.0,194549000000.0,,,
22,600028.SH,20131030,20131030,20130930,1,1,0.445,0.416,2139924000000.0,2139924000000.0,,,,,,,,,,,,,,,1567000000.0,1538000000.0,,,2068317000000.0,1827437000000.0,,,142398000000.0,32172000000.0,51452000000.0,5463000000.0,34000000.0,,,,,,,,,,,74712000000.0,1845000000.0,1486000000.0,,75071000000.0,20102000000.0,54969000000.0,51600000000.0,3369000000.0,,,,,,,,,
23,600028.SH,20130826,20130826,20130630,1,1,0.254,0.239,1415244000000.0,1415244000000.0,,,,,,,,,,,,,,,737000000.0,908000000.0,,,1373196000000.0,1213550000000.0,,,94451000000.0,20811000000.0,33375000000.0,3292000000.0,73000000.0,,,,,,,,,,,43693000000.0,1157000000.0,878000000.0,,43972000000.0,12468000000.0,31504000000.0,29417000000.0,2087000000.0,343000000.0,31847000000.0,29861000000.0,1986000000.0,53028000000.0,91997000000.0,,,
24,600028.SH,20130426,20130426,20130331,1,1,0.179,0.178,695571000000.0,695571000000.0,,,,,,,,,,,,,,,-1627000000.0,549000000.0,,,671390000000.0,590055000000.0,,,48022000000.0,10410000000.0,16804000000.0,2511000000.0,-12000000.0,,,,,,,,,,,23103000000.0,350000000.0,447000000.0,,23006000000.0,6175000000.0,16831000000.0,15834000000.0,997000000.0,,,,,,,,,
25,600028.SH,20130325,20130325,20121231,1,1,0.731,0.704,2786045000000.0,2786045000000.0,,,,,,,,,,,,,,,206000000.0,1540000000.0,,,2699865000000.0,2372235000000.0,,,188483000000.0,40299000000.0,65590000000.0,9819000000.0,7906000000.0,,,,,,,,,,,87926000000.0,4573000000.0,2392000000.0,,90107000000.0,23696000000.0,66411000000.0,63496000000.0,2915000000.0,-89000000.0,66322000000.0,63431000000.0,2891000000.0,119438000000.0,189894000000.0,,,
26,600028.SH,20121029,20121029,20120930,1,1,0.483,0.461,2024766000000.0,2024766000000.0,,,,,,,,,,,,,,,1175000000.0,635000000.0,,,1967170000000.0,1724711000000.0,,,140560000000.0,29756000000.0,44184000000.0,8284000000.0,7518000000.0,,,,,,,,,,,59406000000.0,2122000000.0,964000000.0,,60564000000.0,16752000000.0,43812000000.0,41946000000.0,1866000000.0,,,,,,,,,
27,600028.SH,20120827,20120827,20120630,1,1,0.273,0.263,1348072000000.0,1348072000000.0,,,,,,,,,,,,,,,510000000.0,232000000.0,,,1315306000000.0,1152431000000.0,,,95267000000.0,18922000000.0,29223000000.0,5533000000.0,7048000000.0,,,,,,,,,,,33508000000.0,1362000000.0,587000000.0,,34283000000.0,9337000000.0,24946000000.0,23697000000.0,1249000000.0,117000000.0,25063000000.0,23784000000.0,1279000000.0,45178000000.0,79712000000.0,,,
28,600028.SH,20120427,20120427,20120331,1,1,0.148,0.147,671365000000.0,671365000000.0,,,,,,,,,,,,,,,-539000000.0,678000000.0,,,652879000000.0,574798000000.0,,,47415000000.0,9301000000.0,14167000000.0,2613000000.0,425000000.0,,,,,,,,,,,18625000000.0,179000000.0,263000000.0,,18541000000.0,4437000000.0,14104000000.0,12829000000.0,1275000000.0,,,,,,,,,
29,600028.SH,20120326,20120326,20111231,1,1,0.827,0.795,2505683000000.0,2505683000000.0,,,,,,,,,,,,,,,1423000000.0,4186000000.0,,,2410326000000.0,2093199000000.0,,,189949000000.0,38399000000.0,63083000000.0,6544000000.0,5811000000.0,,,,,,,,,,,100966000000.0,3411000000.0,1739000000.0,,102638000000.0,25774000000.0,76864000000.0,71697000000.0,5167000000.0,-728000000.0,76136000000.0,71207000000.0,4929000000.0,118045000000.0,181861000000.0,,,
30,600028.SH,20111028,20111028,20110930,1,1,0.692,0.672,1875102000000.0,1875102000000.0,,,,,,,,,,,,,,,274000000.0,3992000000.0,,,1795166000000.0,1564326000000.0,,,141982000000.0,26908000000.0,44839000000.0,4946000000.0,2841000000.0,,,,,,,,,,,84202000000.0,1551000000.0,923000000.0,,84830000000.0,20272000000.0,64558000000.0,59960000000.0,4598000000.0,,,,,,,,,
31,600028.SH,20110829,20110829,20110630,1,1,0.464,0.452,1233272000000.0,1233272000000.0,,,,,,,,,,,,,,,305000000.0,2822000000.0,,,1180162000000.0,1029875000000.0,,,93285000000.0,16650000000.0,28502000000.0,3486000000.0,2712000000.0,,,,,,,,,,,56237000000.0,1108000000.0,590000000.0,,56755000000.0,13543000000.0,43212000000.0,40239000000.0,2973000000.0,-157000000.0,43055000000.0,40100000000.0,2955000000.0,62411000000.0,92921000000.0,,,
32,600028.SH,20110429,20110429,20110331,1,1,0.236,0.234,588842000000.0,588842000000.0,,,,,,,,,,,,,,,-118000000.0,1493000000.0,,,560142000000.0,487346000000.0,,,43937000000.0,8108000000.0,14477000000.0,1874000000.0,1027000000.0,,,,,,,,,,,30075000000.0,136000000.0,209000000.0,,30002000000.0,7738000000.0,22264000000.0,20501000000.0,1763000000.0,,,,,,,,,
33,600028.SH,20110328,20110328,20101231,1,1,0.816,0.808,1913182000000.0,1913182000000.0,,,,,,,,,,,,,,,-179000000.0,5671000000.0,,,1817322000000.0,1537131000000.0,,,157189000000.0,31981000000.0,57774000000.0,6847000000.0,15445000000.0,,,,,,,,,,,101352000000.0,2108000000.0,1282000000.0,,102178000000.0,25335000000.0,76843000000.0,70713000000.0,6130000000.0,-2123000000.0,74720000000.0,68706000000.0,6014000000.0,128134000000.0,187387000000.0,,,
34,600028.SH,20101029,20101029,20100930,1,1,0.65,0.642,1427622000000.0,1427622000000.0,,,,,,,,,,,,,,,540000000.0,2969000000.0,,,1351857000000.0,1161324000000.0,,,115089000000.0,22194000000.0,38256000000.0,5285000000.0,2187000000.0,,,,,,,,,,,79274000000.0,1084000000.0,620000000.0,,79738000000.0,19148000000.0,60590000000.0,56397000000.0,4193000000.0,,,,,,,,,
35,600028.SH,20100823,20100823,20100630,1,1,0.409,0.403,936523000000.0,936523000000.0,,,,,,,,,,,,,,,540000000.0,1994000000.0,,,891071000000.0,767032000000.0,,,75410000000.0,14178000000.0,24314000000.0,3649000000.0,741000000.0,,,,,,,,,,,47986000000.0,666000000.0,317000000.0,,48335000000.0,11024000000.0,37311000000.0,35429000000.0,1882000000.0,-501000000.0,36810000000.0,34928000000.0,1882000000.0,55267000000.0,82082000000.0,,,
36,600028.SH,20100429,20100429,20100331,1,1,0.182,0.179,438209000000.0,438209000000.0,,,,,,,,,,,,,,,170000000.0,1026000000.0,,,418393000000.0,358379000000.0,,,36291000000.0,6910000000.0,12060000000.0,1433000000.0,480000000.0,,,,,,,,,,,21012000000.0,416000000.0,170000000.0,,21258000000.0,4658000000.0,16600000000.0,15768000000.0,832000000.0,,,,,,,,,
37,600028.SH,20100329,20100329,20091231,1,1,0.707,0.702,1345052000000.0,1345052000000.0,,,,,,,,,,,,,,,-365000000.0,3589000000.0,,,1268074000000.0,1035815000000.0,,,132884000000.0,27635000000.0,46726000000.0,7016000000.0,7453000000.0,,,,,,,,,,,80202000000.0,1275000000.0,1401000000.0,,80076000000.0,16076000000.0,64000000000.0,61290000000.0,2710000000.0,685000000.0,64685000000.0,62012000000.0,2673000000.0,101829000000.0,152346000000.0,,,
38,600028.SH,20091030,20091030,20090930,1,1,0.573,0.57,893448000000.0,893448000000.0,,,,,,,,,,,,,,,-409000000.0,2714000000.0,,,829523000000.0,667113000000.0,,,96911000000.0,19984000000.0,32968000000.0,5735000000.0,599000000.0,,,,,,,,,,,66230000000.0,569000000.0,882000000.0,,65917000000.0,14082000000.0,51835000000.0,49714000000.0,2121000000.0,,,,,,,,,
39,600028.SH,20090824,20090824,20090630,1,1,0.383,0.38,534025000000.0,534025000000.0,,,,,,,,,,,,,,,-389000000.0,1799000000.0,,,491436000000.0,389325000000.0,,,61518000000.0,12055000000.0,20087000000.0,3881000000.0,178000000.0,,,,,,,,,,,43999000000.0,424000000.0,655000000.0,,43768000000.0,9118000000.0,34650000000.0,33190000000.0,1460000000.0,596000000.0,35246000000.0,33772000000.0,1474000000.0,51051000000.0,75650000000.0,,,
40,600028.SH,20090429,20090429,20090331,1,1,0.13,0.13,228585000000.0,228585000000.0,,,,,,,,,,,,,,,-51000000.0,564000000.0,,,212119000000.0,166444000000.0,,,28358000000.0,5509000000.0,9565000000.0,2281000000.0,-38000000.0,,,,,,,,,,,14754000000.0,154000000.0,201000000.0,,14707000000.0,3050000000.0,11657000000.0,11190000000.0,467000000.0,,,,,,,,,
41,600028.SH,20090330,20090330,20081231,1,1,0.34,0.3,1452101000000.0,1452101000000.0,,,,,,,,,,,,,,,3969000000.0,980000000.0,,,1483116000000.0,1326783000000.0,,,56799000000.0,24967000000.0,40917000000.0,8723000000.0,16617000000.0,,,,,,,,,,,-26066000000.0,51391000000.0,1099000000.0,,24226000000.0,-1889000000.0,26115000000.0,29689000000.0,-3574000000.0,,,,,-5472000000.0,40381000000.0,,,
42,600028.SH,20081030,20081030,20080930,1,1,0.2,0.16,1147397000000.0,1147397000000.0,,,,,,,,,,,,,,,3753000000.0,2125000000.0,,,1179519000000.0,1060029000000.0,,,47161000000.0,18109000000.0,28939000000.0,6706000000.0,11952000000.0,,,,,,,,,,,-26244000000.0,45693000000.0,715000000.0,,18734000000.0,2678000000.0,16056000000.0,17642000000.0,-1586000000.0,,,,,,,,,
43,600028.SH,20080825,20080825,20080630,1,1,0.11,0.08,734783000000.0,734783000000.0,,,,,,,,,,,,,,,2956000000.0,1677000000.0,,,763200000000.0,679678000000.0,,,28451000000.0,11885000000.0,18721000000.0,3658000000.0,16079000000.0,,,,,,,,,,,-23784000000.0,33765000000.0,465000000.0,,9516000000.0,101000000.0,9415000000.0,9339000000.0,76000000.0,,,,,-19898000000.0,1216000000.0,,,
44,600028.SH,20080428,20080428,20080331,1,1,0.08,0.05,332010000000.0,332010000000.0,,,,,,,,,,,,,,,2996000000.0,779000000.0,,,333766000000.0,295510000000.0,,,13737000000.0,5632000000.0,9110000000.0,765000000.0,9012000000.0,,,,,,,,,,,-435000000.0,7452000000.0,183000000.0,,6834000000.0,190000000.0,6644000000.0,6701000000.0,-57000000.0,,,,,,,,,
45,600028.SH,20080407,20080407,20071231,1,1,0.63,0.634,1204843000000.0,1204843000000.0,,,,,,,,,,,,,,,-3211000000.0,5756000000.0,,,1129246000000.0,1012961000000.0,,,34304000000.0,22564000000.0,35964000000.0,4890000000.0,7458000000.0,,,,,,,,,,,78142000000.0,6828000000.0,2059000000.0,,82911000000.0,25758000000.0,57153000000.0,54947000000.0,2206000000.0,,,,,95236000000.0,138620000000.0,,,
46,600028.SH,20071030,20071030,20070930,1,1,0.56,0.56,875218000000.0,875218000000.0,,,,,,,,,,,,,,,1523000000.0,4117000000.0,,,796454000000.0,727637000000.0,,,23014000000.0,14614000000.0,25508000000.0,4088000000.0,1593000000.0,,,,,,,,,,,73271000000.0,302000000.0,986000000.0,,72587000000.0,22114000000.0,50473000000.0,48683000000.0,1790000000.0,,,,,,,,,
47,600028.SH,20070827,20070827,20070630,1,1,0.4,0.4,566830000000.0,566830000000.0,,,,,,,,,,,,,,,-897000000.0,2817000000.0,,,515706000000.0,465105000000.0,,,14144000000.0,9500000000.0,17009000000.0,2696000000.0,1535000000.0,,,,,,,,,,,53044000000.0,169000000.0,749000000.0,,52464000000.0,16107000000.0,36357000000.0,34925000000.0,1432000000.0,,,,,61179000000.0,80548000000.0,,,
48,600028.SH,20070416,20070416,20070331,1,1,0.224,0.224,278250000000.0,278250000000.0,,,,,,,,,,,,,,,,1175000000.0,,,251259000000.0,228232000000.0,,,6313000000.0,4550000000.0,8295000000.0,1457000000.0,,,,,,,,,,,,28166000000.0,62000000.0,178000000.0,,28050000000.0,7793000000.0,20257000000.0,19418000000.0,839000000.0,,,,,,,,,
49,600028.SH,20080407,20070410,20061231,1,1,0.6,,1061669000000.0,1061669000000.0,,,,,,,,,,,,,,,,3769000000.0,,,993198000000.0,896373000000.0,,,28977000000.0,19590000000.0,33491000000.0,5780000000.0,1004000000.0,,,,,,,,,,,72240000000.0,6020000000.0,2877000000.0,,75383000000.0,22400000000.0,52983000000.0,52086000000.0,897000000.0,,,,,83238000000.0,117565000000.0,,,
50,600028.SH,20071030,20061031,20060930,1,1,0.39,0.39,770140000000.0,770140000000.0,,,,,,,,,,,,,,,,2331000000.0,,,717458000000.0,654665000000.0,,,21733000000.0,12694000000.0,23874000000.0,4357000000.0,135000000.0,,,,,,,,,,,50125000000.0,186000000.0,908000000.0,,49403000000.0,15256000000.0,34147000000.0,33889000000.0,258000000.0,,,,,,,,,
51,600028.SH,20070827,20060828,20060630,1,1,0.24,0.24,491171000000.0,491171000000.0,,,,,,,,,,,,,,,,1417000000.0,,,460947000000.0,418594000000.0,,,12918000000.0,8005000000.0,15343000000.0,2917000000.0,85000000.0,,,,,,,,,,,31641000000.0,132000000.0,591000000.0,,31182000000.0,9892000000.0,21290000000.0,21125000000.0,165000000.0,,,,,36311000000.0,52737000000.0,,,
52,600028.SH,20070416,20060428,20060331,1,1,0.105,0.105,226131000000.0,226131000000.0,,,,,,,,,,,,,,,,563000000.0,,,213141000000.0,195063000000.0,,,4418000000.0,5104000000.0,5694000000.0,1369000000.0,,,,,,,,,,,,13553000000.0,50000000.0,251000000.0,,13352000000.0,4157000000.0,9195000000.0,9135000000.0,60000000.0,,,,,,,,,
53,600028.SH,20060403,20060403,20051231,1,1,,,799115000000.0,799115000000.0,,,,,,,,,,,,,,,,813000000.0,,,736687000000.0,668249000000.0,,,17152000000.0,22690000000.0,23330000000.0,5266000000.0,,,,,,,,,,,,57669000000.0,367000000.0,5969000000.0,,61482000000.0,18903000000.0,42460000000.0,39558000000.0,2902000000.0,,,,,67694000000.0,99525000000.0,,,
54,600028.SH,20051028,20051028,20050930,1,1,,,576990000000.0,576990000000.0,,,,,,,,,,,,,,,,-524000000.0,,,528907000000.0,479614000000.0,,,12709000000.0,15727000000.0,16941000000.0,3916000000.0,,,,,,,,,,,,43581000000.0,250000000.0,1905000000.0,,41926000000.0,12927000000.0,28839000000.0,26476000000.0,2363000000.0,,,,,,,,,
55,600028.SH,20050829,20050829,20050630,1,1,,,359248000000.0,359248000000.0,,,,,,,,,,,,,,,,-742000000.0,,,325196000000.0,293181000000.0,,,8204000000.0,10359000000.0,10600000000.0,2852000000.0,,,,,,,,,,,,30402000000.0,133000000.0,1109000000.0,,29426000000.0,9168000000.0,20145000000.0,18044000000.0,2101000000.0,,,,,36904000000.0,52316000000.0,,,
56,600028.SH,20050429,20050429,20050331,1,1,,,169040000000.0,169040000000.0,,,,,,,,,,,,,,,,143000000.0,,,152702000000.0,136187000000.0,,,4207000000.0,4880000000.0,6056000000.0,1372000000.0,,,,,,,,,,,,15431000000.0,90000000.0,427000000.0,,15094000000.0,4629000000.0,10402000000.0,9004000000.0,1398000000.0,,,,,,,,,
57,600028.SH,20050329,20050329,20041231,1,1,,,590632000000.0,590632000000.0,,,,,,,,,,,,,,,,1088000000.0,,,522385000000.0,459207000000.0,,,16203000000.0,19477000000.0,23167000000.0,4331000000.0,,,,,,,,,,,,64041000000.0,665000000.0,11171000000.0,,53535000000.0,16060000000.0,37945000000.0,32275000000.0,5670000000.0,,,,,72578000000.0,103820000000.0,,,
