,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002426.SZ,20190426,20190426,20190331,1,1,-0.0496,-0.0496,3288541404.11,3288541404.11,,,,,,,,,,,,,,,,1298917.64,,,3499870454.31,3004723784.31,,,16628710.32,115526466.59,149548743.79,101583175.07,2377429.57,,,,,,,,,,,-194737298.05,1707937.86,3357404.18,,-196386764.37,-24694175.11,-171692589.26,-170685464.06,-1007125.2,21325848.64,-150366740.62,-149359615.42,-1007125.2,,,,,
1,002426.SZ,20190426,20190426,20181231,1,1,-0.2102,-0.2102,17389895494.1,17389895494.1,,,,,,,,,,,,,,,,-96972237.53,769037.45,,18222972649.28,15647506185.97,,,57669813.85,416738122.04,401209378.44,300290725.73,1029472851.66,,,,,,,,,,,-908510014.11,194823216.81,22285121.56,,-735971918.86,-1072842.24,-734899076.62,-722715238.88,-12183837.74,13426143.44,-721472933.18,-709289095.44,-12183837.74,183401935.95,622728199.56,,,
2,002426.SZ,20181027,20181027,20180930,1,1,0.0896,0.0896,12816295138.53,12816295138.53,,,,,,,,,,,,,,,-117657198.23,14704743.12,876135.4,,12388772237.55,11179101643.97,,,41744708.02,315263365.9,570492536.08,199493632.67,82676350.91,,,,,,,,,,,336457716.31,8083967.77,5893344.42,,338648339.66,26620743.88,312027595.78,307049707.41,4977888.37,42146600.87,354174196.65,349196308.28,4977888.37,732793761.21,,,,
3,002426.SZ,20180818,20180818,20180630,1,1,0.0944,0.0944,8655205284.26,8655205284.26,,,,,,,,,,,,,,,-10908759.57,11345750.53,-2032637.33,,8303109556.2,7572837671.51,,,33240002.27,170166527.84,318043104.34,154913729.79,53908520.45,,,,,,,,,,,365287882.89,4260640.69,4768180.45,,364780343.13,41438431.47,323341911.66,323641228.37,-299316.71,15905497.77,339247409.43,339546726.14,-299316.71,519062949.55,752216506.3,,,
4,002426.SZ,20180421,20180421,20180331,1,1,0.0446,0.0446,4590859205.5,4590859205.5,,,,,,,,,,,,,,,-8565259.29,13533791.31,2900797.74,,4424439483.43,4040063354.94,,,24500391.25,94072364.89,152512589.7,107649096.86,5641685.79,,,,,,,,,,,174019798.24,2155208.86,588491.41,,175586515.69,22256507.5,153330008.19,153457343.49,-127335.3,-1014687.62,152315320.57,152442655.87,-127335.3,281974679.27,,,,
5,002426.SZ,20180313,20180313,20171231,1,1,0.1351,0.1351,15913108526.21,15913108526.21,,,,,,,,,,,,,,,16630116.55,134002643.02,-67022644.87,-60842.61,15796295969.8,14203047301.14,,,47384889.7,323124529.26,594579358.48,303801165.33,324358725.89,,,,,,,,,,,324390861.42,324733254.94,16932141.38,,632191974.98,169862803.36,462329171.62,462257801.5,71370.12,4890624.93,467219796.55,467148426.43,71370.12,743877564.51,1149185280.96,,,
6,002426.SZ,20171027,20171027,20170930,1,1,0.1149,0.1149,11919599426.19,11919599426.19,,,,,,,,,,,,,,,70745910.24,-21537191.29,-20783996.77,,11665474112.44,10644955547.0,,,34839088.23,243864184.24,411366976.04,207887955.81,122560361.12,,,,,,,,,,,337565875.03,155066309.57,6671041.8,3006524.14,485961142.8,109568804.94,376392337.86,393144406.13,-16752068.27,3545860.73,379938198.59,396690266.86,-16752068.27,618805473.01,,,,
7,002426.SZ,20170818,20170818,20170630,1,1,0.094,0.094,7385907283.95,7385907283.95,,,,,,,,,,,,,,,37295359.88,-3981843.22,-3228648.7,,7184816574.09,6554905253.09,,,26914672.75,155436261.72,249551168.08,96445678.99,101563539.46,,,,,,,,,,,245762513.97,151526765.84,3745810.32,1170013.64,393543469.49,79105699.33,314437770.16,321637357.2,-7199587.04,4096691.06,318534461.22,325734048.26,-7199587.04,376923071.13,573759456.56,,,
8,002426.SZ,20170420,20170420,20170331,1,1,0.0416,0.0416,3416449891.96,3416449891.96,,,,,,,,,,,,,,,1007723.98,-4219165.14,-3587434.27,,3244962584.09,2975742617.59,,,11719387.23,78818160.48,137260569.5,39707318.51,1714530.78,,,,,,,,,,,168275866.71,12642110.89,1618794.81,690972.81,179299182.79,32916985.25,146382197.54,142491910.15,3890287.39,4062870.65,150445068.19,146554780.8,3890287.39,212909157.16,,,,
9,002426.SZ,20170420,20170420,20161231,1,1,0.1122,0.1122,13476864737.29,13476864737.29,,,,,,,,,,,,,,,1756988.55,-10415214.5,-2706125.84,,12927167024.59,11995043383.28,,,39127089.21,309600231.83,463405007.55,119360521.42,630791.3,,,,,,,,,,,541039486.75,29963583.54,4907930.54,1144445.83,566095139.75,95794097.52,470301042.23,429421057.66,40879984.57,504257.04,470805299.27,429925314.7,40879984.57,669058234.12,932821104.29,,,
10,002426.SZ,20161027,20161027,20160930,1,1,0.1999,0.1999,10224638980.3,10224638980.3,,,,,,,,,,,,,,,821721.21,2787778.26,7836284.52,,9553411191.48,8953726027.31,,,12411272.99,203686476.28,338572527.79,57927983.58,-12913096.47,,,,,,,,,,,674837288.29,54310582.53,4374048.12,817121.35,724773822.7,108736214.09,616037608.61,581015055.34,35022553.27,2194445.98,618232054.59,583209501.32,35022553.27,,,,,
11,002426.SZ,20160819,20160819,20160630,1,1,0.1415,0.1415,7213897694.89,7213897694.89,,,,,,,,,,,,,,,-789443.83,-6836227.1,-3089720.84,,6731071096.29,6336204367.63,,,7209913.6,136545953.54,223000743.83,46568000.02,-18457882.33,,,,,,,,,,,475200927.67,45468801.27,1333910.4,584088.45,519335818.54,86671729.46,432664089.08,411240030.59,21424058.49,1342690.54,434006779.62,412582721.13,21424058.49,529394598.62,640260093.92,,,
12,002426.SZ,20160425,20160425,20160331,1,1,0.1655,0.1655,3411328967.33,3411328967.33,,,,,,,,,,,,,,,-21023.17,-803023.2,894007.87,,3171923574.42,2990609998.92,,,3940729.19,63048543.46,122651358.57,31156264.85,-39483320.57,,,,,,,,,,,238581346.54,3775059.47,569510.61,310926.35,241786895.4,40440268.81,201346626.59,193078909.92,8267716.67,-78193.28,201268433.31,193000716.64,8267716.67,231078337.19,,,,
13,002426.SZ,20160331,20160331,20151231,1,1,0.2535,0.2535,5860562868.21,5860562868.21,,,,,,,,,,,,,,,205701.93,1946257.27,2219393.7,,5541099051.95,5197524787.11,,,13436719.96,88627133.13,239933850.3,-4950696.39,6527257.84,,,,,,,,,,,321615775.46,18783442.58,7367562.11,5343074.12,333031655.93,56543815.95,276487839.98,265164636.47,11323203.51,2213783.28,278701623.26,267378419.75,11323203.51,314513119.87,429196421.72,,,
14,002426.SZ,20151029,20151029,20150930,1,1,0.1926,0.1926,3307030079.05,3307030079.05,,,,,,,,,,,,,,,2871805.15,2002938.53,1566938.53,,3086173068.01,2863898082.7,,,7362591.96,57027182.81,145661884.1,2478253.9,9745072.54,,,,,,,,,,,225731754.72,6895059.37,1407251.42,357367.89,231219562.67,34031394.26,197188168.41,192683819.27,4504349.14,1778922.22,198967090.63,194462741.49,4504349.14,233080337.48,,,,
15,002426.SZ,20150821,20150821,20150630,1,1,0.0976,0.0976,1432695953.38,1432695953.38,,,,,,,,,,,,,,,8980636.48,2758815.74,2315224.9,,1331655006.73,1227371498.76,,,4198864.15,27741630.19,80718100.55,-5357053.68,-3018033.24,,,,,,,,,,,112780398.87,4540725.31,630356.94,295378.35,116690767.24,15150144.99,101540622.25,96151154.18,5389468.07,1761466.22,103302088.47,97912620.4,5389468.07,95683892.97,135740281.46,,,
16,002426.SZ,20150427,20150427,20150331,1,1,0.0461,0.0461,633662631.42,633662631.42,,,,,,,,,,,,,,,6081273.47,862360.44,880869.6,,586046458.73,523277082.58,,,2315065.92,9063986.91,49684528.69,-537815.19,2243609.82,,,,,,,,,,,54559806.6,538158.99,437960.18,291910.04,54660005.41,7818434.45,46841570.96,45464922.39,1376648.57,1696548.55,48538119.51,47161470.94,1376648.57,49321967.32,,,,
17,002426.SZ,20150327,20150327,20141231,1,1,0.1595,0.1595,3255815330.12,3255815330.12,,,,,,,,,,,,,,,-10036502.19,-18832691.83,-1613167.78,,3061642658.65,2795564808.58,,,5477200.11,69502487.97,193778051.85,-1861308.34,-818581.52,,,,,,,,,,,165303477.45,7799158.44,3141131.85,1053506.66,169961504.04,22132435.99,147829068.05,140005834.57,7823233.48,18798225.21,166627293.26,158804059.78,7823233.48,192311363.13,273282496.77,,,
